JOB;Deadline;PT
1467;144.4651703096066;9.167486364130934
1031;145.3149555328901;15.185035552337844
1318;145.83168441606534;5.679702923530056
937;147.44390768034847;6.397575672209479
68;148.96829321475127;17.69860901617428
779;149.48109792610506;12.583355305586823
1742;151.64258078073496;17.995326969768964
846;151.79925045677533;10.481958567883195
1741;151.8933900394144;8.670293494698393
949;152.49127900048924;15.884182967068627
566;153.24893023381762;19.599354701222047
1822;153.4772674424585;17.666899066769272
37;153.57966899394825;3.7965957322262094
7;155.47984372833628;15.176652767465844
1738;158.15835334215234;9.086540344546238
1030;158.8674213584012;3.277082998729895
694;160.15474293126778;11.471324577185149
1544;160.6172825819567;14.346581270282936
1643;160.77297009088394;2.698957175492745
1695;166.1158508865851;13.016369515194999
1607;166.2374079725044;15.90218460976899
1630;166.53904679391718;4.594835436112538
1862;166.86590742880838;18.187389634704612
1462;169.25845345185192;3.9866465795938906
1636;170.67448742900112;4.522325061279917
810;171.57065117593802;12.546549706632108
1180;173.5449595997423;17.24593819496021
1280;173.81564394121756;10.026552999568771
528;175.7088897296267;5.4890578959979965
1677;177.1907856754099;8.358718702274011
100;177.75312067027298;19.101959380544624
1846;178.21523830147586;10.89141382074052
1070;178.943242793683;4.6691308105937015
1697;179.99762697928708;11.737125144511838
1867;182.99052642400252;14.356756867439916
1418;183.4071305256534;18.73372274900571
1158;184.68121180222212;14.73157096275605
1175;186.31609352951455;15.483683796812096
2;187.27333477097756;1.6641824416610775
766;187.97822788940132;15.82086962525551
1166;188.9456562242571;14.701110416746825
130;189.13634580083243;13.523220532622933
637;189.63259442678913;14.12350904038821
955;191.13591474484855;16.632611266673468
506;194.45902082549554;13.224652756856292
547;200.4577290078356;12.123551550373762
341;200.4970866738912;15.135236994168942
1452;203.03251143013958;17.40316078638766
1736;206.3329587575607;5.600023628886424
154;206.36971712312916;19.711840932689775
1666;208.18080482462108;15.107997496451375
1149;208.78280232665136;7.938215717539272
361;209.02433919752156;14.381974453288082
259;209.32141982014426;9.165729886991262
265;209.78250651542058;13.162976571631198
5;209.8216080779388;2.7197887524540025
914;211.5923342561083;4.394246800854425
161;211.99015149645842;12.310859202408224
983;213.2345278092498;7.800267962948519
207;217.8506915148094;10.38305534025828
1545;218.8614591315261;14.04146851681232
741;218.97884357644705;10.561011588242254
1979;219.04189267805683;8.154740518355066
757;222.07205441644442;10.074342558257475
141;222.25061084605824;13.50253563936827
905;223.36422093805174;2.1684640820400927
1488;223.65634341314214;15.071667483223415
1352;223.8053446727831;8.627346505313968
1869;224.0096290154731;15.070079361473828
1516;224.16531868313274;18.86749802623447
1594;228.17565176564833;11.686391724869077
609;228.95631760074215;7.059441494038918
412;229.41264861752163;9.877593547765828
899;231.35449048068332;19.899323487227353
252;231.4740223855981;19.390539871664956
882;233.26338037836553;16.60705837410587
453;233.29282101365547;4.903980176426202
415;234.12444808343554;6.1326253103905835
1208;234.78811047121596;8.44919982944051
312;235.07326681478858;15.944195324520214
1320;235.12035633899904;1.423483583138326
747;235.63294794103356;12.998246469474012
1870;239.8128815597414;2.8076399798102885
183;245.98209633039446;13.1517655376633
1834;246.57156445917576;6.749880899826361
951;247.97860046847026;12.330784445525373
529;248.19398189270072;7.472496737297241
945;249.0607842166594;13.71714242233321
449;249.48069463036958;3.078416812340629
212;252.20680325837415;18.239717291695836
97;253.55047294139698;17.970875440375874
210;255.93370803744187;8.043390447857611
48;256.15358352136576;8.891507968356208
2000;256.2070319519211;6.633832285288999
1185;257.0358058705566;14.913661774477866
1838;257.2228782225908;2.2362059987898526
1888;258.66095455697723;3.652167125263992
27;260.99977726391876;15.24446050815756
1347;261.6278181004614;14.987748180424843
247;262.1598870958074;5.082241925660745
47;263.1562642347847;16.69638085860626
1917;264.3523612917554;5.042688932063872
1052;265.1555181005751;16.151015621787973
1470;265.6540864245821;1.09383136433721
851;266.2554874306351;12.822769665358756
69;267.5134390065013;5.968698810150307
1748;267.8367267055125;5.509634002421301
1259;272.50588658882594;11.921576520802896
134;273.439379690847;2.743794569397421
340;273.4407192538065;3.3360662301218236
1799;273.9350930623873;5.29015707160538
299;276.6521040346055;8.13408139974884
165;276.94156562364276;11.728573726759072
521;277.9948256330817;14.569125697668703
712;279.48604669818104;12.985090410672276
1510;280.96286617503546;12.165797428261818
797;281.30367814972874;13.65131614561661
574;281.59537556353564;10.28551144972137
584;283.3173750013394;3.5878337822454083
770;285.9840377813245;6.000646720144636
1680;287.5811906750599;16.68747710732478
1585;291.6735532060704;15.782046789152973
264;292.61281659667355;4.376462376065412
560;296.35403392604036;8.14005468903041
556;300.1165497114439;8.211069766483483
287;301.25222811252036;8.74206017654054
1532;301.2721903266893;19.113423078153573
859;303.5421767753579;12.027831093543258
844;304.08636975763926;17.82984346633674
398;304.79675824507586;1.2273418066764696
22;305.1967746317191;1.006896720766004
228;305.21783873399437;1.2941343877805926
307;306.454640341348;9.525973061835327
388;307.18418682865024;3.296562092301603
138;310.4244491525084;14.39938366293428
1209;310.72341820665923;8.748818047957295
244;311.99243095052344;15.21993794636819
1522;312.05332802929246;11.369277515076057
1755;312.161274610099;17.406580110373284
550;312.9973569733847;11.044018336041962
1136;317.22257388674984;8.85842687421447
1551;317.4810053040569;15.243525455007866
1381;318.56493464219204;10.206302852288642
1426;319.96355258646196;8.728058989949659
1847;321.11421220939485;10.416335126010694
1840;321.4436105286362;14.293312960339788
886;322.95550196687054;16.579907212886503
297;324.0456373881943;5.514645892580307
1449;324.28650712549364;13.060799058111101
196;326.9837172576393;7.177985420072096
1092;328.1325509383634;18.972825424307093
499;329.83612553839237;14.980053476895797
1725;336.9146147226796;5.143255235168948
842;337.63356504952964;16.42451397401753
1065;337.93449660668387;18.500575465563163
470;341.53428266587105;2.949015290115976
1526;342.4835763029077;17.612349220529545
1463;342.7724747079701;1.9071293998096315
650;344.2014921287846;16.626575631550807
1788;345.3441862847006;1.8980018319160452
823;345.41455881762437;10.43252904440773
323;345.6855983122957;2.184344334576058
925;350.22234660221693;15.122844777237711
1394;351.03268908842955;15.655573208481915
764;353.7417870318953;8.285902431304228
71;354.5183398066822;13.076866712553128
1953;354.715294289037;6.305842361404441
1443;357.577408834869;17.880118999507722
500;358.1293281368858;16.260820274354515
241;359.16904293914575;10.951371681851732
1238;361.9434015374654;14.203413658990536
774;362.8173519040631;4.539916473793959
1160;364.4912320036099;18.647813065249455
278;366.0016102047565;10.343674407823178
1423;366.283934525998;3.7813214969974305
1993;366.7612085824914;18.522191259767556
615;368.92257196331053;11.596010572594443
792;371.5340146503744;5.064572950112058
1693;371.54419710981244;2.123296806305945
237;372.7169688203252;9.695249108920553
1469;375.40459964804825;1.7618625220456918
1330;378.0801766798148;17.134297769030354
722;381.3591477631898;18.056355731034817
1727;381.3777252159654;18.390104421741434
1950;381.7797472118829;17.19328193790569
380;382.0102024412318;3.936830505276963
298;382.38657390317417;5.834881731568123
317;382.4658747364722;14.246624780015019
979;383.4320930815791;7.091173479041932
1292;383.432131497177;8.143989510779006
395;386.0055397425636;7.651591211473724
1174;386.4201859114454;15.041708504622889
1723;388.5231013049283;6.595057769529764
1852;390.01882468313573;5.71575579003042
1411;391.80636954084764;4.199135995705086
81;396.69788862094634;7.218399417472597
1040;397.5372239478035;19.966008828959584
1932;398.2556563997051;16.239354136984613
791;399.08689904691823;10.716452462578056
1473;400.2481746533022;14.699175864975361
907;401.5338290861959;14.873633477261674
636;402.9662064174716;5.852662440600793
812;403.39602793521914;17.54199170606997
771;405.00855638139905;12.45553273931998
1767;405.41572440423784;7.691664966157983
531;405.4295476523242;9.992433270947872
978;405.70076448240246;14.383870124016576
1935;406.0040677654178;3.8084113850170445
348;406.4535798915623;15.749075248461377
1498;406.5336292569649;8.001979770890408
1156;410.98890918952554;13.539998676951429
1134;414.9597095836769;14.314721412669874
122;416.17200811052305;8.509941882902709
1856;417.512648448657;8.214595701107132
1459;420.47969661657396;4.753246236089716
813;422.17734938299185;19.620999706179585
1890;422.74479412405645;3.6877734439387853
1710;424.3179846645557;10.404814622777732
1638;425.23331058407734;1.026999592350033
371;425.40388891060076;15.505583606736703
245;426.89757955518564;3.608646704698889
1154;426.91944326375403;11.6757513097481
918;430.0718376859686;11.893250397823444
320;433.6810695428081;10.590973017792036
592;435.37130016411925;12.830120356937691
552;435.392247685955;15.577761420461487
316;437.9269833374705;11.195529281458029
840;438.24993968142513;16.41306048013052
1427;438.73920791408693;9.54682944039403
172;439.82426889056757;12.742302481399097
916;440.7870501502381;14.61436272752944
1582;441.2430218814663;3.2636036644396516
1647;442.0166855034978;3.379604067173358
1729;444.91679435776535;8.001763295848754
541;445.8134159436456;4.321807507853621
1365;446.4687775509212;8.543987801260622
351;447.3438056172323;1.8364730329852872
1879;447.4998273089524;11.680705363761927
1600;447.6640310786056;6.519355093140182
808;448.5433324767341;2.6567765484045403
952;448.8190803001079;17.644813337382008
546;451.2546319563801;14.556435953894843
1653;452.24750218785806;2.8580355296325357
39;452.338104350326;9.213693235916775
651;454.8780289260415;13.1955087213499
580;456.1739149045422;17.58044735928093
518;460.2567281538672;13.688582053358774
261;460.9690057902616;11.851403936963377
1193;461.20281395193285;6.704040363886239
1673;463.5260618212822;3.3544118673976215
575;463.58063164596615;17.94245701309086
1094;463.60451245549774;8.42926911769531
232;465.0840379225731;1.4608063580738846
1369;467.08268720979527;16.292573229000247
1446;467.19149926660464;1.3511419640701572
1902;469.3028860833734;17.933095289921425
563;470.60744407457827;3.07613050799944
829;470.6906077909904;4.215036102410128
1632;471.76558627056767;6.9901582107568885
1431;472.94356957528606;19.98363282979013
1247;474.3102013154872;3.2748352896133515
589;474.60698765865715;14.998857744221366
99;478.04176280063155;1.1268546275644502
1429;479.4433025833665;7.157317354661961
44;480.5700689674;6.355244201238718
1253;480.62057931298864;16.197566284553993
105;480.866800838111;16.397055451818858
475;484.35998226017256;8.971786310577972
1216;485.99916801278044;13.960671170592317
1196;486.08138799560066;17.911759399242847
558;488.37459215569487;17.016955731077488
1637;491.15815631543074;4.355630064312409
461;497.3302239834097;9.845980826218884
970;498.1081664840775;11.269532465177724
1398;499.4252801540013;10.952754879008891
1564;500.4029599178586;16.8831805553706
903;504.2055656103807;4.528439054374463
104;506.37509336564864;3.1872229045213136
1235;506.9741238611849;1.1915088601843231
1937;509.16453708834626;10.231556519765691
1302;509.3049274525508;19.93275943025893
611;510.74066890972676;19.54983576859487
646;514.4828196021517;2.549616359311204
224;517.5840084186734;1.7280739955782645
454;518.293011132639;4.935998003808704
1370;518.2988571941455;14.52549575522919
302;520.1890392642687;6.883389176488932
200;521.5356292150927;15.33511257973787
1451;527.7441141042398;14.78925408831935
239;527.8755841283363;19.84091148439076
843;528.4428349036963;18.725028354115935
1771;532.2162140136313;8.5234840331417
160;533.6121423225792;2.2391714986684836
402;534.3161637036508;9.242793989266588
696;534.9222473011253;9.805639761635023
1813;538.615485025068;17.669118149051098
231;543.5092387616073;13.968348584033869
862;543.5974489596114;17.13984555419688
58;543.7836421296912;3.9327089322632487
1325;544.1286600292351;5.415520286939616
1392;546.0147822708047;9.337875899020197
940;546.4645473556674;11.497065003021223
1034;549.5928932927802;6.233678957407067
1987;550.3693689694323;7.903139031648717
1559;550.7299157960447;9.28645276021743
866;551.0531406363497;14.97251560006899
1603;551.4432142947352;16.25780696376804
1273;553.6043055383284;11.270818196724257
1631;553.6228564078498;9.933713539326616
1604;560.1721572921098;2.7491030009176227
18;560.7950081587467;13.617902477342069
480;561.9470845860924;11.131020038237613
603;564.4743502644255;10.284640345718564
222;565.939433068798;1.8635523293145584
1873;566.9736402539187;18.689418605202942
186;569.8621197793851;10.463961421466859
1732;572.062207594102;10.840066886478569
1404;573.0226744016041;11.489871662761598
818;574.5352651611463;19.551239903181965
1316;575.3640061476945;16.287767606071252
1586;576.1124598284755;13.534937961961058
306;576.5859409394781;9.965989260794743
733;579.5729458305653;11.016424669425332
586;579.666569491538;18.41475561383247
1048;581.9605436465513;8.84157108215878
139;582.0409151467277;15.282070873726633
403;582.7112070775955;16.406406206007084
628;582.7164248125155;8.023671717351904
736;584.7902833784241;4.584506018433238
1218;587.165526311602;16.567950949563215
272;588.4390161391381;3.846527777008389
88;590.3332351828878;17.114992922531492
55;590.4379749419263;4.690433627240045
198;590.6166304327215;19.856753780136874
1709;590.6601995101583;14.437330359821395
543;590.7905113569249;17.90917319397098
1150;591.5981443289045;6.53926884139497
1936;591.9069415796134;2.4978563019652746
1735;593.8395833994751;15.136817615093836
89;594.1982646146658;8.88110062234312
926;594.7064235875438;8.832845049318498
1945;595.2472211588762;18.1372315967889
860;595.2974655592134;6.350665976875886
1434;595.7522978427369;19.21455689635325
1362;599.2988265484081;4.876845396225107
376;600.8609071404982;15.214324005125732
151;601.754328753632;2.843539821200104
861;602.684564130315;16.30282174807771
119;603.1461099623905;1.808819881532646
1454;604.1636973933088;6.060668765658406
1815;604.2936282115186;19.69558471770139
457;604.7484253980173;15.851181034959525
1130;604.9784796907912;5.437764942966462
1035;606.5578324269;5.338600466155869
804;607.0284616906704;7.57827623046988
583;608.1200507295264;17.77666498465891
1260;610.8675819682645;2.4319682315636455
1804;610.9402266118431;5.397275087898464
190;611.3970553475408;11.147845843862813
153;611.4912107216062;19.716780036705405
883;613.1772906626966;5.527214987979022
359;613.4399683584006;16.06433302535543
787;616.2300130302455;9.503185751848829
1461;616.547601777683;12.58278188221738
178;617.1349968971581;12.547621752958573
1746;617.6741263104824;14.015772062922762
1751;620.206128326273;9.57788431107445
1757;620.7265127721453;14.388184743280839
1807;620.8284044637211;9.35372516514218
1781;621.3539809306077;19.13813848754702
1876;622.1137751024189;16.294279138355357
1037;625.7437656832116;3.3258525620158648
1766;630.7504338638013;18.141363016536637
1922;631.9914009227549;3.6085638868954915
327;634.9699151303138;18.778559691315756
1536;635.2201981590795;18.700778173263203
1943;637.8048396878206;4.81362633129719
204;639.1280675148082;7.394493896760363
1851;641.0950367290684;8.067053518744416
65;641.6764021313826;1.4959415682321615
874;642.4234716400789;11.691590845859924
219;643.5498463193405;4.408300044826588
202;645.3040844538212;14.210405343594411
1146;647.8308827289532;9.126583537395781
496;648.4144703879844;10.174230017741982
1651;650.7563303375272;1.8871531965996944
1830;651.4684277864518;3.747716104396762
525;653.0818196836235;12.4752849763972
1995;653.9696763024837;19.028487680410972
1842;655.0765216173645;8.05992617433748
1058;655.1928937762098;12.883600048476952
1792;655.3238852726196;6.910944130652043
330;655.3803531137366;13.069248241907037
1319;657.3723719882768;18.30512250813627
346;660.4161398630766;9.775308999024743
1978;661.83391866872;12.813237690435031
710;661.8535677467333;9.860856437345339
877;662.6859719725695;2.814390153092711
889;662.8762631585876;3.4199253300032213
1507;662.9758040804074;15.016895207988856
1605;663.1295999495654;5.341569325081403
1546;667.806381464445;9.896621220679405
80;669.3267177002958;16.68871932297667
144;670.9417918367146;19.082512863886116
795;671.3293245719198;4.87430071813302
1518;674.6022766641854;11.269623162451268
833;677.5213241513907;4.702604464016193
910;679.4042720431397;13.145897568922685
87;679.4211819796142;4.22203366083494
1047;680.9709787057019;10.384849980425406
1032;683.5130321103125;2.535130311413531
1768;683.8252750027805;14.680796771465062
985;684.3418457351185;8.575710838775311
260;687.4890980932004;9.38672683531961
1139;687.7199149446199;14.21582879705309
1090;690.0564125474826;10.668008354690176
1921;690.4640531032974;17.572492890031377
960;691.5204240624064;18.860951363784885
492;693.1637394140915;15.017278807137517
355;694.212218710597;3.9599881317334593
83;695.0301857295475;13.797207734832316
645;695.6198448303518;1.3808394963030013
51;697.7537500388231;10.11068676180639
1949;698.0142343946109;8.13771802597481
1824;699.9423460392144;11.607419217601642
75;701.0392341489206;8.65867492817895
214;701.095118992312;11.371546340459355
1176;704.3286750750627;5.645209710137426
1486;707.1319480391112;2.752231754965437
587;707.3603268828822;8.492706953275816
1783;708.8667988671123;15.271574187955187
1332;710.4535247712245;10.053333002188689
187;711.0425398009538;16.382888429249576
437;711.226238391268;19.83517723853264
373;712.52839192432;1.290997792215673
1780;714.9626782524964;12.255392449497496
1774;715.2303172825631;5.336364732165593
1599;715.688457371865;11.149439046555827
1775;717.5008872567819;4.319321881441578
63;717.543523138412;7.831036524210125
1939;718.4760448559517;6.548295924925883
174;718.5786627519178;17.602967601768604
876;720.4385415511256;16.58291069883272
678;721.146123196051;7.084664578541123
557;721.803080486311;16.78119859216185
466;723.3496974904722;4.302370987238465
688;723.6561172708386;18.768088843352945
1172;728.7109563960278;6.101618457522283
1753;729.6444244558323;18.340020237209846
62;731.7543283191164;1.3974914313309306
545;735.1994548107991;12.450781620765426
384;738.0163470288171;14.448321365437755
826;738.0642057881047;16.186178277494008
1622;739.1691371134843;6.6119874273832995
1214;739.2098965152197;3.4567047715504424
1539;740.9282545139087;18.549021568775476
761;742.3174252847197;14.676400748090792
987;742.5437232775204;12.818635431212577
1527;744.3918187790015;7.909642398297781
1627;746.2005362188762;9.311186184831385
424;747.6646548172675;8.452470765512835
1313;748.1388868534109;16.312686716597725
1401;750.6025954080811;9.64868389743987
1397;750.8995029576;5.643325019734552
234;750.9932414413018;4.324962286528956
1456;751.1417938314927;12.146560096525109
301;752.1807395525457;14.842494104318646
948;753.4933338065442;8.892651480121064
20;754.8140604638018;19.86677061445063
1554;759.6309178203812;10.833194966266323
1832;759.8847393944926;18.18866676337554
760;761.6534653812803;6.874495369712635
1703;761.7389280234778;5.698283762223801
1287;761.8828819008414;5.379697666648165
392;765.1566278348504;15.647898153513149
270;765.2018323847152;6.305618040640581
1408;767.264378170603;14.156149435135907
1942;771.5593521045766;14.014335034464263
1887;772.2788863451624;17.791363011732862
627;772.93030812622;9.566707030773527
934;775.7247163581687;9.015396172433514
972;778.138364213982;4.479246486044191
1351;778.4788080539041;2.6285436167462337
1137;780.7906433718061;5.570973233736723
963;780.8255859364568;5.6266473433404425
387;781.1648980716059;4.956731354635846
1712;784.2252028328882;16.822822447652456
1944;787.2085846224287;13.274343061345585
523;787.8326436401103;7.082116633876694
1003;788.287739278052;12.52004317063273
1956;793.8007401365355;18.901976033363308
1199;794.6296985019544;19.922848122858202
54;795.3919540848947;12.589601100794148
1479;797.0558662007868;6.893605054840657
1076;797.5865255627385;2.948458835904942
218;802.3119179479589;5.379197037970588
1968;804.9581400292252;3.3101703156779565
34;805.8962249700392;6.385329301423352
1933;807.1485956696683;3.154449730108701
1109;807.3325123187668;19.697069696358305
1855;808.4483046324683;5.343560153107514
1670;810.1883197258497;16.481143960510202
706;810.2146766760336;10.375024624770157
476;811.7683098445308;14.695670757387376
1794;816.4481601944024;14.45193229542948
687;818.0145367414968;8.746096933660201
655;823.4549552327984;17.736250020569823
159;824.3670339843039;15.620048827761728
1912;824.7491741559289;3.449067577984115
1690;824.832268720224;3.9451144870565873
94;825.953978851465;13.47051445507638
1382;826.1679359936065;12.282162593313103
1127;826.3053206588313;16.61347455145014
282;826.3111020803725;19.38858066107814
767;831.7661696903406;11.956987725895155
1963;833.0265291548468;5.504390788033587
133;835.9648497164792;19.154092006103173
1395;836.0489390165093;12.997495365606632
417;836.4271209022002;11.604865198989069
1572;837.074278539427;17.682393271872556
1372;837.1404688781047;16.112063575694037
38;838.4164568488379;14.96822918818608
1716;838.5323621255668;13.539192839543345
225;841.0388246562303;3.8760326080514838
713;845.1406738945674;15.532738341482915
1085;846.4859144511488;2.4752683740722006
1501;847.4405298353971;6.023119071999867
40;847.5717133653804;11.09130033349279
742;847.6343645055164;6.07384324715841
1537;851.3007561336991;6.329029968742827
217;852.9935299360235;2.2154500256339418
1144;855.2901210275048;5.845386857416041
226;855.8244945183902;5.7170356418911945
233;858.6967542307983;14.614721889024963
288;858.9501519206233;8.926388603324053
509;861.156407055655;14.299805475023069
1298;861.647207630942;7.35137298639021
893;862.6503279143677;9.13541353489766
830;863.9861967035703;11.319344478744057
442;867.5483106582027;1.286219779392847
643;867.7193291424369;4.957798681289318
1097;868.2978545753418;16.332228289504616
942;868.9101064041099;4.805579111885368
166;868.9303786665924;12.22941396376333
243;869.3816257439603;19.66009225835535
29;870.4040801605807;10.988110062985589
72;872.8157887554559;9.551269748517228
1272;873.3574385474783;2.325599576887408
1628;873.4737908365908;5.95962960173904
544;876.569398193615;7.5222718716334676
604;876.9672316659986;2.63714139381591
1658;877.0257887704992;1.4186013106666948
1701;878.3941310834496;13.211646830358553
1421;881.7064330924534;13.310819003083033
838;883.4167522085633;16.265380198932476
185;886.5610053773207;1.84728819917395
192;894.4362226475803;11.980279444724793
1762;895.4562208496699;17.824990583304732
1186;897.8585345673692;13.741330035520425
1073;898.1437898098883;15.384140713049018
1215;898.9661983702066;18.15482884297103
1612;899.0915592174829;11.026100695885477
935;899.9345525289065;16.658285812979713
1246;900.366999805217;11.66434233638784
930;901.3127107431878;1.1956911952756926
108;903.1874071145413;17.848370208713106
1083;904.9319741495772;15.6504263703207
121;905.1755821708208;13.499320565597953
1854;906.5471499787749;2.057486484242255
56;907.7480840268622;7.70374697255267
1145;908.8130797639822;13.408134935561948
988;910.8562384451839;7.670036397340826
1940;911.1036603964542;5.785719195036572
477;911.5092479023547;8.221852183156525
901;912.2536224400903;15.786881052876572
1415;912.4930437414902;1.8761755053355733
1112;912.8430374181852;1.3298300043771958
822;914.5936596776035;14.29445999488735
1750;915.7299820443387;15.605698913509721
438;916.5546211458022;15.975787081938963
358;916.5922862982736;10.73713327308033
1908;916.5954152043922;8.350965172487157
1349;917.6456456032347;5.511005658404665
1230;918.6185314415956;11.036344862857588
1322;918.7630689016773;6.435940239734828
397;918.9625599425129;16.372537476414358
1646;924.0355621889266;19.33245189409775
1831;925.2176611176099;9.315411266622203
1540;933.6140248710567;15.348569014407095
107;935.2620261091567;19.324676501785095
1213;937.1060474925496;7.852979493681133
1147;938.5053562641583;5.930972073482825
582;941.9959463519964;4.830117878781355
1143;942.7359562258963;18.928445236105023
1263;945.0636962537641;12.769599516516015
853;945.2548657873361;18.871472044092666
782;946.5001592495454;19.506495759735472
752;947.4558779552074;2.155576926665744
1126;948.0256267628956;19.45819367767314
1360;949.1003465634526;7.457785902639811
102;952.5140923335605;13.247605046154993
524;957.0906531440997;2.5978327580847447
1055;957.6345912381414;17.22967197387875
1691;958.3225090827129;12.813555998601345
1257;958.8076424754901;9.412604807454848
57;961.4156457533751;9.612505477360727
1100;961.4329199136608;18.05173995488591
871;965.0936191717321;18.299607907771435
1991;966.6921373732193;10.219723501098303
690;967.3654590069542;5.526194500184961
10;968.4058543826667;11.021688120881079
1576;968.8393846536806;2.577480950450767
919;972.2564973753634;9.12253815740649
365;973.692560625896;13.959896896744217
1046;973.737725229406;19.935448745604216
1225;977.721451847206;2.606530047210208
1400;978.021977972113;9.82339368610559
443;978.2576556294221;9.176026016251383
407;978.7148468236028;2.836128261084651
1992;979.8130188171508;4.3876396789479575
1295;980.7999393923521;17.79131552972701
1438;983.0313354170235;12.839402537830876
1161;983.3704109324779;6.597407201795161
527;986.2395552545439;5.4863127435643895
776;986.6526268461198;13.197274625649879
723;987.5759123060994;7.2714174395337965
652;988.0975924424349;11.029534014840221
229;988.2779865561054;16.70072800009774
600;988.4101346395215;16.362412659891987
84;988.8205670262337;10.426176549192048
485;988.9971886076833;13.80247030783952
1640;992.2953524889111;10.6981055207143
1103;993.2675183546795;7.306876491265173
450;995.4330989532724;9.565955266650152
77;995.6498543471414;13.868549118022571
957;997.8719447411444;4.346446826194388
445;998.7044942538384;12.22427859844078
155;999.4670716865954;15.270989443585231
1491;1000.1653560807007;11.98551097388816
879;1001.0800102845374;13.633104353463379
613;1002.1513227655707;5.5873132322436145
1244;1002.6647915285342;10.24648094392507
590;1003.2192037688285;3.9632560434328896
1275;1004.0807726122035;8.840613541903684
1170;1004.9982389162999;1.4037954317700465
1558;1006.7722146044456;17.345450734468344
248;1006.9914950291061;2.4817633606757155
989;1008.145840885795;2.9587164481687687
1364;1008.7029801737887;10.631643158382639
1044;1009.0584807121782;19.664148779482968
171;1010.4400058506777;17.666724503153667
