JOB;Deadline;PT
1236;226.98237730434988;1.876007084367931
1116;227.7158928064191;17.480295506740315
183;234.77200849567274;11.321636539999938
1025;234.8751842777262;5.073694208417249
837;239.1511821307661;1.7117762087876243
540;239.31585127529385;18.730582378545833
735;242.15248195713815;2.450698329796742
583;243.10812856055745;5.153645104257469
2000;244.09431258950733;14.229408151932363
1781;248.69331817353032;2.1836730479009807
1035;249.30796256225167;9.214345989640048
1532;249.37954165283634;19.047068137667058
1454;250.45003394649152;4.3748662900777235
1119;250.68428666215107;3.9395809792156413
1275;251.61170086688432;2.6953709191683557
1693;252.38783710821014;9.003068418415076
1766;253.43386847882266;2.6214727517788594
383;254.0277919706681;5.086329338183612
1107;254.61912197992356;11.988639996016854
319;255.26075739767796;14.417389438759466
752;256.0547817427903;7.934117625521947
646;257.7385573557356;11.46678857293169
1590;262.92988299480317;9.373237726523534
1734;263.34005246277;16.60216864651364
1172;263.6238841447499;1.6169469073789973
66;269.86864989118027;5.186299790838289
759;271.82604634454066;13.647028119451715
241;272.17294020078697;16.669800075178053
1115;273.63494476852776;15.82452170771988
1330;274.12452236935934;6.340249432896645
1573;274.8681404332371;3.6349867502814837
926;276.35442947647164;14.08371291066444
253;278.2680742710603;10.88847800571352
1304;280.4295917285445;17.857674762362894
1479;282.4492801353755;18.61977076386528
297;283.59609960200123;10.291480362749713
953;284.4739279270938;16.31301430709878
948;287.61363928161956;10.847423995965602
1635;292.80666002084763;15.365691014772015
821;293.36130652609876;11.026510001767317
1990;293.88033221439866;17.507774978921834
831;294.58298241870625;14.298916678705874
1103;294.76431898553926;6.174525771667591
1367;297.3809412490673;4.035839235020363
1694;298.0384697705269;5.097939969531275
563;302.2454523191511;16.61993803075635
1714;302.9837231111863;16.535546640974644
1293;304.7585714295209;4.835252988984213
1174;305.1043292224827;8.027958133841933
492;306.37964551940274;18.333867242568154
194;306.74098689653465;11.93261328218744
1619;309.5883389057526;12.232737107198215
967;316.78460712566454;5.0328584720860965
1835;321.1692956085215;5.979408330314685
1133;322.0454886701583;11.898593511731692
702;323.7984529470809;18.731815544568278
1256;325.7174548985379;2.324126788118269
144;327.92423708896683;17.619637235308574
1062;328.4636355524066;19.339768302610533
1955;329.07805768943007;9.189222327073015
197;329.53317891092695;8.204761577542495
1057;330.2405274616658;7.745240771289401
684;332.5275183280318;19.192725837147115
1138;332.5860743056821;10.314173299316886
361;332.75560969684665;5.557434903360677
1559;335.4548120844103;17.766027427523873
1141;336.06578005664863;5.901892824484395
1347;336.82706459086336;18.20841110677022
1015;339.631884217333;1.4101606902611543
980;341.2559673939727;11.155314145072833
947;342.0513673608071;1.9326600834620784
205;342.3422821516073;19.076931193976513
1725;342.68987894785744;9.573161822822541
1685;343.59925295610964;2.3163983500852003
1328;344.30013594321963;2.740863263271505
267;347.14171856531806;3.4828112081241493
1761;348.29328450777587;10.993844219383764
556;350.6997408267955;8.424946903295025
639;352.87267908415737;9.07626786824523
1389;354.30612022868036;10.473991935385987
1088;355.616079711124;7.325916607232896
711;359.4793807983179;6.6157814634145184
1453;360.233571410096;13.195167098673194
1297;368.9669540388385;10.346414961829618
650;369.0630438720554;4.345659593925813
1780;369.67853079018903;2.3888536437148136
117;371.36471325066225;4.947197385339642
1327;371.85968440701623;14.674395223899632
886;372.6446849608678;19.74303192644391
744;373.21534460703884;3.7041856441702437
1278;373.6416638271832;14.741372716518924
1286;374.59892484971465;2.349757956392415
1767;374.7238341477783;18.883208334987334
788;375.987701115156;16.877210845492748
39;376.7335355532146;15.352511848545777
29;376.93741840005674;14.560450236241314
1031;377.26479798291956;14.528365537917036
932;377.94608372786155;17.81354315435748
1420;378.93573329555875;11.181099994099917
933;380.7839311390549;6.734567842983898
1864;381.7503195074756;11.947668100252015
572;382.9025051692176;8.121544761774121
28;383.69754888464286;11.797528004124695
609;383.7548573160674;11.22063344835168
362;385.0541343846749;19.091542354554075
1249;385.28639800914533;11.346170724756385
1948;385.44188777947556;15.711277355491658
1429;389.09570808617025;12.65109924627226
182;390.41418673822875;13.119153146241437
73;390.7924406482904;9.313828493578805
312;390.92362253532355;19.803853985211358
1083;395.9459616159107;16.059590946235904
1965;397.1434627680726;17.088667365980932
394;397.229655026696;11.539161616077557
584;397.5284614077317;14.706440551331779
1719;399.23643139906915;18.085851901622544
827;399.345198703237;10.302757345372818
1894;401.96609159702115;13.915313326391749
1073;402.5612154359975;9.508922570895638
901;405.4607528873828;16.37589081405146
937;405.8299979138734;7.267346434854707
1291;406.2013234777482;1.9619722169038134
405;409.456753685818;4.761530642722462
344;418.1366757253113;14.111154043333325
659;420.4770501835628;12.804051934118942
1218;421.008989188576;13.200184235670392
1127;423.54153161801906;19.968863848808066
1911;424.6863155999804;14.723479121721159
803;424.87617279153477;13.306320137850275
835;425.5452372107859;17.150872346798213
74;425.614545117273;6.84913210290243
594;426.9632187780651;11.384278129702345
840;427.4902474155181;18.828543217639734
1476;428.2053502111387;18.466351668208443
184;430.5256042805948;18.70757776398867
469;430.58970244370363;13.048138979477105
37;431.26101514881105;6.284235607496701
266;432.70025962626767;16.121406086946614
434;435.64889359168205;14.977813881783415
627;435.7095512243045;17.92505307644243
176;436.21008559523995;1.5651225397358943
548;436.43670978989456;8.115235523785682
1079;440.43886181908454;18.800287092927093
115;440.5377872905611;13.197222275017474
1818;441.5518917850054;6.383708474566013
1647;442.33257545028624;6.736847522025261
1491;442.7212517855689;1.2379818403120837
374;442.80944430471686;18.597725701708182
204;442.89094796306495;3.267856683167333
285;444.6248585649041;16.597275871774045
1760;446.16432429065776;11.436268436875567
1300;448.03465472149344;5.9853063085676865
368;448.8572042621185;10.551099235890021
1203;449.21123389625757;11.680296601272206
380;450.29784263057263;19.5626976539645
1450;453.06107122537094;19.80961693278477
232;455.6540750163707;10.960363497088947
652;455.91647987242493;8.45893273064469
441;457.78871830746874;9.08897172716045
1700;458.8517223185283;8.117062335924722
1644;460.928197346577;12.686118511089006
581;462.06429190335706;6.770330285308703
89;465.00078644639655;11.824640131042429
427;465.26957996059286;1.8114368947982658
935;465.4486920421044;14.106038071870525
1866;465.7993166853207;7.204080350554341
1910;466.4221022548061;8.541569009924537
252;466.59174258862754;10.536613847754214
1939;466.70422074223103;3.430687195373198
1605;468.26973955108974;3.594236177281526
1442;468.6179866476517;6.419010068120856
547;469.50836347893545;19.233240808585062
1272;471.2839166231775;19.25734684525348
1588;471.35806769774035;1.7037458157789618
1152;472.65335104755485;8.747391186077127
942;478.21898554667547;11.025798186319074
1179;478.6563647267234;17.621214577178073
1812;481.5134215709448;5.130401607704393
279;481.5719543809863;11.14484096933774
72;482.07570501547013;6.705576684840019
1449;485.74686222743304;1.399563455145041
369;486.9809915372999;13.340370109483452
750;487.05254726200684;4.0533971628840115
172;489.468226315561;16.680794611232212
765;489.8383862089422;10.515015832868679
815;490.7935116848157;16.11776166415617
195;491.34801068077195;3.2601207942671664
327;492.2057849243692;19.979953732113245
561;494.331806191958;9.640091226476923
694;494.93477706169205;15.741460771898339
981;496.7110519891729;10.694062183551715
1621;497.0009088826048;12.469696843695154
372;498.3611667425047;19.008634210160952
1653;499.6996652464558;4.819384918472224
1090;501.86993381311856;9.278361212887416
475;506.2735990549374;15.078932027289325
1585;508.23930274213774;6.813706327837928
1686;508.72738930915995;5.114119283077297
571;511.19038004931406;5.3499691136381315
1467;511.6581662205669;15.473514898868387
1269;517.0208905580769;19.952570530030435
1950;517.2188381511656;13.202501371469465
275;517.4755710184277;15.99112032504303
1109;519.7570267786228;2.6547207829425252
15;520.3671105312802;13.893734089875696
1307;520.3779435400418;11.594927335197296
1783;520.6594615692104;3.736852004289382
970;521.0747698664552;13.126770060075023
408;522.4985396105898;4.03183828892276
807;523.9194104425545;2.512720033204402
738;524.0373391668617;8.967188891201324
1424;525.0394585642651;15.074804728956877
1651;527.6400527634717;8.623775866398951
1774;529.1289035703722;15.172363785133287
960;530.4681726262025;8.055644490124777
76;531.2182953361926;9.004810585847027
605;532.8758744006058;1.238363158451858
1987;534.13527060572;18.334811278908774
1095;539.8574751163942;14.524703606403346
1951;541.4597324994932;9.944479912805997
359;544.6646182199272;9.779078032434333
635;545.0337701152185;7.127070582490914
390;546.3945872899856;14.067487136839773
407;546.8923257569572;6.433976603214758
1977;547.2584167079779;9.532055365731722
531;547.6371865126529;13.484936118214703
1926;547.9963151866395;4.151293564073661
38;549.4063464742361;2.2416003298272247
784;550.4386209449432;5.28434757937818
608;552.9112121486396;13.273724215714534
20;554.6852599614226;17.954441369734003
358;555.519771881887;2.991457216239209
1711;556.5898811411503;12.09370832887774
976;557.1115406385476;11.700697289136183
309;557.4028313195579;12.625373920176237
490;557.7815980043476;10.00025929768337
1872;558.6998757396656;3.1164789635660046
386;559.0236217130021;16.09166071808439
1854;559.6488184716354;13.71070239772183
397;560.0508661680129;10.156506829904087
876;560.08749692086;12.984479906180688
1679;560.1866891527081;13.649178595139755
1171;560.5963937675048;4.580799871374612
666;561.6557663389812;8.816213251373984
777;562.1976730047338;1.870741614822228
792;562.7423796339098;1.816963187747257
1505;563.1926117332774;15.501070522850931
81;565.1057671483732;12.569972837100503
1750;565.1319599718698;4.714362091997549
670;565.5618780624266;2.981549071613571
467;566.3368847893532;11.33825837118681
1319;567.7435168614412;4.636600277576905
973;567.768168061322;3.4107095951687745
1373;570.9991459547809;6.915055488584068
1134;572.3462536544006;1.702248838976387
128;573.1300242070611;7.781439872987502
1649;573.2720470997566;14.020941000525001
1811;575.7774530197471;16.177203529977106
1182;576.4302696004286;3.516252308939647
1477;577.8599114039239;3.6048675323593384
1496;578.5405055309502;19.264732931875752
1111;579.1907998264313;11.897592292226394
268;579.7809456299906;18.741580831223015
50;581.4050313408344;19.99454257937727
753;581.6600995740447;18.604125919776532
328;582.0371934027036;3.0462286339355935
621;582.9234471708567;18.579513969571085
473;583.5268093642914;17.907648876428457
1543;583.7033296420658;17.31940865337458
250;586.7612527836865;10.759231419396874
1084;588.5950625814054;9.004264764218798
1772;591.4645833006736;13.885738304967123
705;595.444919914143;5.892506456324724
772;596.3783397516098;5.0942074278352365
1839;597.37437228175;7.580316727945668
796;597.6675187989258;7.525761995590425
1708;597.9430722846945;19.8584391617627
1522;598.2897933454456;7.006347087599332
546;603.1065650173254;9.671220433373614
1324;604.5720295775709;18.890441205436872
1735;605.7734500806135;9.250448375805636
78;606.7908576533036;17.079137660442196
1220;607.3644161320766;4.184439502646201
1940;608.0968985069655;11.005129604325829
169;608.1200127760193;2.4322307007016497
830;608.953738413386;2.9255847667246817
1874;609.6213914261374;5.961115724756671
1999;610.1152775288052;19.87942097284931
651;610.1177121242442;9.358924716236874
1844;610.5825213437981;16.995007260110427
178;611.4906693856714;3.2239155850530707
447;612.6512206536426;5.844723125739022
1427;616.3741044363047;15.287427522165268
874;618.0489584946436;17.243488848998677
741;618.6192626158573;4.603807333369335
1567;623.3518147722715;17.476777714281766
138;627.3593632135706;2.299095034939208
149;627.4202944754938;12.07590215387942
317;629.3450900286757;11.720716901787052
1162;629.3758260691321;15.053468952674875
852;629.6854151613097;16.505229727983895
1097;630.4641919349499;10.982280374541705
1713;630.7792443722353;2.8325669284596104
1851;632.133707948284;17.687840315932878
1639;633.2310973950138;12.793748410497566
1298;634.2226162513939;11.188640012270875
1674;634.356352080328;16.62005380158481
1081;636.2288875787495;14.585518979798465
938;637.0068029219241;9.762789659419923
1120;638.8706279957253;13.340657249542186
1696;639.8272130833482;3.4192940798141342
634;640.0998899865538;2.7663644661872007
231;640.3146807187919;11.622162317798253
1368;641.5319986669427;16.692961314181314
1379;642.1144185766494;13.214780040667842
1941;642.4856240096718;12.932410604334564
1356;642.6220459724268;6.542768258355105
1488;643.8282948012015;13.947173315068998
903;644.4312402147849;4.6144618920340275
1221;644.9013224954097;18.656421393845037
287;644.978578778033;17.158830107330637
294;647.18541704013;1.1000353428465457
1219;648.8015106526208;16.322496176959994
1658;648.8272469340992;8.105080284442836
63;648.9079886310276;13.111207646998842
290;649.7170019267393;2.673764910107865
1382;655.397433222945;9.115271668699824
1763;656.2795109421913;17.492476356530954
82;657.923415110408;13.245550528873999
257;658.0100210278679;18.824747944376412
1213;659.0404699876298;17.214663261544
1497;659.5430777231035;10.028102936056223
847;659.6840380152986;14.842009708702985
1271;662.150921375584;12.683673937297543
1459;664.0988384755883;12.732941887626831
522;664.4109172558524;2.72883789056779
1596;668.4448431737968;11.113309878468172
1802;671.7187514197012;7.118242588252581
1170;673.5947410865689;3.9445075954401636
1820;675.8833759528512;6.933932022907578
282;675.8918183500595;13.590205100187159
167;678.3536416507932;7.208283064895693
235;679.5270494035047;18.484418916920447
1918;679.947931044411;19.544788430343573
843;680.2709462359652;3.3865514594307458
367;680.3894317794548;1.6577325976072488
1641;682.5125884560518;17.81057645568878
308;683.3107475934894;1.3590980391927254
1455;683.7174130930663;7.379208042818788
674;684.7195188895558;19.85049996772981
1923;685.372503723915;2.4541952447297977
1555;686.6566082980181;11.658316478978694
454;687.4085022974849;18.222457834767933
1106;688.0499587361074;16.2614577458198
1153;689.100024555061;16.405639726516036
453;689.9203655737543;1.9482459244023296
1727;690.3718240066873;19.284166891449438
1065;690.4083722870863;10.82904003872977
1580;691.8517347413099;9.899335114311922
622;692.4658550375958;4.0197438165337065
1648;695.2918495500658;13.547032528453162
365;698.0805268884825;8.394386345485966
1933;703.3690774683383;5.884405768815347
420;703.7456340082208;16.11314157306263
249;704.7013799211348;5.937690661035621
1177;704.7034477419626;4.9244243902337645
704;707.1487028436345;16.97912274702212
1080;707.3608646546168;17.448056367832248
1901;708.1831048002404;16.247347902712715
483;710.266145935839;18.761756986384814
12;712.2550647698732;12.01352615639214
371;712.7079720696175;2.8685934976930865
1906;714.7828571881888;2.7236211251473557
1984;715.0246546610356;16.439148768996446
1703;717.2541779282177;15.816830505460066
823;717.613071129594;14.166567730940136
242;717.9653377245256;19.326532418044952
1503;721.7190402039189;11.223915062189338
3;722.8925121514266;6.519580730727329
430;726.9823873297241;4.510421820837998
719;728.0417697752697;1.1897076091120407
881;728.2954292604594;3.188875000238233
1601;731.3425831678003;2.8842976728448013
649;731.8622398578216;5.5849606879330125
1888;733.5777598048811;14.80618925582834
1755;734.5988159538897;8.837851317071385
373;739.6753679919075;12.29106455260545
98;740.6294245748409;17.532448095646977
1903;742.8675688612155;18.373167929453196
1672;743.5067101084587;9.24967555288634
974;743.7530852455396;3.219449516804726
566;748.0406518215575;12.460908378691652
1654;748.6723778816363;8.025443439581789
1364;750.4354245939127;16.537805834144123
1581;751.9568058795327;2.168352181816627
417;752.1287196476279;4.674244596387886
491;755.0236689867968;17.43370429477413
1544;757.786424821312;9.081847240409154
1290;758.852815763561;4.568096635560959
1859;760.640494500282;12.405505280406036
615;762.0614314876713;12.27808296350556
1828;763.4043429313729;2.9986112045018047
1863;763.8122396018839;16.323102056971948
1757;766.1694107297591;1.5495287096837447
773;767.2770284397235;2.5088486195872752
678;769.525593157769;9.809819016852924
1017;771.0508328414932;12.101227603590146
1355;771.075061864818;7.585214251539133
1027;771.9348028483915;6.477321580750896
1899;777.2099929894292;12.308486345878759
1504;777.434223805254;12.7540524567925
1230;778.6397857523804;19.675648938281082
1264;779.2312059234614;6.771003641318496
850;780.6210840024694;19.024372867336623
603;781.9322372962378;18.896475401529035
1815;785.2130255514617;17.109830712546465
164;786.8967483388375;16.154390912758316
209;786.9308798452726;5.434744451280742
1003;787.5671361528316;7.279134575561251
1908;788.3834910222871;16.638672493525476
685;789.9225608921913;12.463489759151427
106;791.1379753897517;6.2695041760756585
1413;791.3431295644084;6.930618846637247
217;791.524220581295;3.736779598068562
1443;792.113680454549;5.037742155017381
1970;793.832117658794;14.12591780666794
401;794.3656315857532;7.065041964271897
65;796.9604447702422;2.7705040689237608
1629;797.0330971942526;10.123396881265773
477;799.2839193107151;9.15332371488251
298;799.7568236240321;19.076614899921395
222;802.6949832416932;9.911384186028503
199;806.6134855936575;19.93506562486525
130;806.6730697085936;14.726965261458112
1891;807.4657103252524;8.916260619109718
931;809.3173858093936;8.95827337524861
1546;811.124537849178;19.875757524686218
1323;811.6757905292802;10.302773864307115
1464;813.1213929832553;2.8673371067870983
1267;813.1216958895271;1.0861837799303804
402;813.2114996110225;4.6519075705334
1224;814.60862320387;3.8481380856746563
829;814.91618280277;1.850276925416574
787;815.5686380209086;12.355258212582546
774;816.0928973791088;3.860725281774945
630;817.2018092592137;11.60971191270114
406;821.0405008990091;13.929740064731392
802;821.7500837672851;1.396334322403646
1122;822.1583791980091;14.187388311960484
806;822.8397373625891;3.027899035900138
1086;823.6348357090835;13.457322628957938
270;823.9450696745415;3.226588414811558
1274;824.2660812142908;17.45764130975458
554;825.0971121220119;5.481333129002532
1238;826.013303254732;12.707699074829904
1558;826.7875036362746;1.3856808299424566
1181;827.4310566280469;2.3696642185192998
326;827.5206450067373;7.927152653241913
1518;828.0033520193311;3.473124444737137
1530;828.2627667148612;14.289607794083501
1673;829.3253154880468;16.0308596917368
1627;829.6299802909621;19.223147004275674
911;830.2091072361762;7.928783666699432
864;832.737966723579;19.727927251474572
1594;832.810426092232;18.01388512107275
868;834.3570426457057;3.2813058273715594
60;834.6860108171934;12.503128027292119
845;835.3009734373157;9.121875428546613
912;836.0488482192451;8.258757344299582
11;837.2618619415592;2.3307683670137136
860;841.0033169341024;4.009422754581631
48;842.0861237593913;6.441918740147636
281;846.1876349878258;12.242651170018517
1790;846.3732180816011;7.131491435493171
1052;846.4011931038617;17.22118587188362
625;848.6524960311574;5.86125813864798
1318;849.5690909465718;4.65526584763705
1345;849.7276975702373;16.64484310806707
994;850.1853351951028;2.416447811373661
1047;850.3681245853364;13.51794128635354
1932;850.3733598808201;7.627537403818767
716;850.750289891635;4.863807990569933
985;852.6857219389586;18.57140643869375
75;853.1923787569496;6.086408797733475
119;854.1629468243591;15.966683312494137
1089;854.4947710346481;1.7777993649167292
1401;854.8914141204186;13.177835856867516
1337;855.9663660564962;10.395553563279018
1406;856.3290868556147;11.145939078340367
918;856.9117598201884;1.7694686775162287
69;861.8143702755145;16.638306673501475
804;865.5583392177693;11.633237328712394
739;866.2339774501487;10.538935955561175
814;867.1821997282713;16.527726574531368
1617;867.7190356273632;8.280897252208923
259;868.0244575939305;6.20515934599555
1342;868.2812977338268;15.81378390326509
1957;869.3111411475437;11.300538411260593
122;872.0484044556006;18.20100574961701
1731;876.3219486571168;7.818621834982956
208;876.5353740194729;10.513283024873704
95;876.7320550213348;8.204478864213193
997;877.1701872662418;2.5307669425740573
902;880.1451605172779;1.7109030023231142
1881;880.3968510164938;19.781348945340223
206;883.972188174812;12.16428834578054
1349;884.9496576417451;17.115607380418176
1717;885.8388945738623;7.023391952456476
949;886.9962372422074;17.61480030465726
301;889.3629602466473;3.895636158571067
1399;891.1689121327362;3.5181842678861166
631;891.2462981594708;3.8706591333853746
530;892.4769943005896;16.835717007775216
638;892.9752707779026;1.7945025547789644
779;893.6079604776672;7.826850106422119
1244;894.5608337275978;13.791672373238006
533;896.4172338836177;10.009310493614375
136;896.6318231967638;17.922793440564952
591;897.1770087436639;18.73582029557054
17;897.8472894909972;1.7629587633723032
1481;898.1660272577368;13.970343177287592
1209;898.5478800686661;16.114137876586152
1157;902.7340732239105;13.98468107229776
1845;904.3637757394879;7.904975351890798
644;904.6852437658993;7.136183891103465
1742;905.8521520433259;1.4001625507282884
1240;906.0555335418566;1.7634573619855467
1675;907.8752262484109;9.324962162174335
718;911.0004929882791;4.191001314757954
737;912.0826220839075;19.584844593606284
1913;915.610500259304;3.7145296017440335
1850;919.5183560313393;2.265742125297386
604;919.8261176288702;18.3456715807555
113;922.0562294566507;10.464120575611265
1882;923.9380499075565;5.534869849714486
1268;925.8044693345604;2.7795458815930156
1143;926.8762582439817;8.962128460135173
1033;929.1044320031702;18.78744984656553
313;929.3352220834948;17.789939273448606
1934;931.5068610626706;19.022928746704824
708;931.9868020480742;13.454742092431262
1064;933.0695543704463;16.564583105210303
1976;934.8260181883969;1.2603432448044618
593;935.4443155303911;1.130261130726446
1014;935.7009815045996;3.7373194758927655
601;937.7142852450318;9.635132571944503
177;939.6803506659049;12.74009121771138
526;943.620129151221;16.665937013277386
764;944.5829681207093;6.729854202871637
1823;944.629962622557;18.720980037156792
1231;945.4650280124158;13.616512540623946
110;945.979673530486;4.210271104757249
1358;946.048497220808;4.9086499564235755
161;947.6966262690877;7.083534608435243
180;947.9851366996821;5.287631572449212
1793;948.4317967449692;15.740813531179308
596;950.2912612152264;1.7831107956309875
1227;951.3746294564493;5.383340201422843
745;952.278198826154;14.8095844138077
466;952.4496344759713;14.645319051582913
1484;953.9440221222507;18.114506649848426
131;955.2465156137476;14.624884777624548
118;956.2143564229378;2.8895419086083445
797;957.6937381031879;1.974346811969475
353;958.0026934313695;6.826682253074083
77;958.0059201573587;9.89259693304323
1519;960.3976897377904;4.501085254292464
1721;962.3631155272462;13.378914324917014
108;965.3666989504334;1.882471723502773
1642;965.3714893735606;12.124515959163904
1147;966.1072495571012;18.48270438637146
1131;967.4234546946424;6.471321455283797
1126;968.1612833184619;2.8742288413777812
636;971.7288947515896;12.307633493954574
1001;972.9908411451703;12.370652633793059
501;973.2200027493658;4.029867018401027
105;973.2880394973814;11.341704883782025
1512;973.954373135995;1.519467851160691
489;974.7036500678553;19.100733442857628
1986;977.4902873201763;15.180253165372818
1101;980.9699048502481;17.347741796689533
1613;981.4461221768979;6.994332453973048
1809;981.8595530071559;10.66100801568047
1302;983.8723591581029;13.791148702899388
246;984.0968350810864;17.25038921408806
1510;984.5915427209906;5.848545906215486
532;985.540193593308;14.406841744838875
265;985.9288424050533;10.650403003421786
878;987.2178210223384;9.469397820528739
1247;987.9547460370206;10.202151994770105
1799;990.1634449818688;19.376858905533158
443;991.854701475436;1.0970571330606773
962;994.3271372208534;6.769328012465723
