JOB;Deadline;PT
3255;584.764437404436;6.535221299319854
3643;587.986355049732;6.564896199629883
1366;589.6502441185966;9.774254080299999
210;592.7892897539484;17.560198433387754
1989;594.9671608525723;18.63452891822217
823;608.1932296340846;14.867128175042433
1223;613.1546767773253;8.478965763164373
2518;621.3392598674093;17.669555841753464
3524;636.9795129141041;13.165446940441903
3927;638.745026433439;12.44256029420773
1446;639.390199067674;14.505805778521735
2170;646.7821716479416;11.848148836341753
2691;650.6408119241925;2.3020267030017822
546;651.5134461153538;2.5234719560710612
108;654.0159877742338;19.24514408941394
3584;656.1544529650517;3.719672341073184
384;657.9819502354673;1.6597640589392855
3070;659.6976159294476;17.929993365831134
299;661.9834928838056;17.279862601358253
2414;663.9655612250097;18.330820434736605
2035;666.4979198286951;6.280179968679189
3905;669.59069540961;13.449365628244154
3930;677.101133738307;10.491904031229296
2021;679.4574067735174;14.006365132356741
1244;680.3478206940158;18.42698293827781
1428;688.2058102636493;11.569134054889687
319;689.8628074541228;5.967328917105325
410;697.7303032113266;12.686487563502109
480;700.4791909867362;9.659983176913848
2346;703.1537209591285;2.055968037510774
1795;704.5847157847517;1.2439243495350119
2853;706.722260021525;4.3347116621510615
2843;713.011465980436;2.8157562543510353
3773;715.9737986403798;5.576541794367762
1310;716.2589307005819;19.39475789856965
2947;717.2209495740378;18.106346581406505
2830;719.4926570684322;10.547553646286072
2075;719.5752082943915;10.908165029689341
1438;721.1656014401142;3.274341753007405
3859;722.4622599641516;2.0648020258133255
34;723.306223401116;2.113244422606443
2658;732.6181033254813;5.546241169795097
1365;735.2855939665492;7.739743963593229
41;742.5689794745039;8.59281563936911
2418;743.0798626484981;12.728208033902328
2417;752.2505759959171;16.68860787320134
905;752.4774752681228;8.627453102819874
3104;753.1835460498596;14.264841049010448
1507;755.3421225745628;9.24235689030042
2967;756.0033476812142;18.902211030892612
1786;756.1842601880313;12.57444289553877
3519;758.039512907294;6.9847311907693665
3593;758.2271175931409;4.110806207314571
591;760.5472093268031;11.851005828624917
547;765.3773784463583;10.187474549925048
3079;767.5399425098542;5.722778436874347
1677;771.5402974756216;17.457266839845285
334;775.3143081960843;11.457645050909553
2363;777.8231783930737;5.5845816584786965
450;777.9087176198333;12.464454187974766
389;778.7961590183784;17.264248296664125
1194;783.1995483585981;13.05996801001842
2915;784.3995913645376;5.532884257716493
496;785.0290722063384;17.004700841145564
3206;791.6484675914166;11.120419084450557
3208;802.1489863393899;6.53467975627238
3193;804.0207023741535;11.429313979144116
1346;804.6429175288235;17.085282694085713
609;813.2670668746338;19.065681109697056
3375;814.1632071486528;10.58190043306404
3986;814.3936881857468;13.959520685483634
2928;824.8940133661116;14.678134894451766
1086;829.4875258695967;4.404125926823301
824;837.9604973825279;8.763777257754644
75;841.3656260106933;7.377360029757291
2262;847.2138387664739;5.764031986236435
765;853.160702672452;4.761080926125856
433;855.0287289317288;2.473031048291213
2989;868.7947213013084;18.87847373727297
2270;874.7308601876533;6.350692253852102
3951;877.7771043826184;13.820698253801197
3904;878.7682390805231;17.204990182432304
1919;879.0034997265608;12.685409552268062
1296;879.4331186786704;7.831636571252879
927;882.9373489429621;19.405676890083722
110;888.5828394524026;3.042198032360518
72;889.9893114039237;15.473442796878807
867;894.3942098036523;5.770822419899295
2273;894.5054926967018;16.165210706659977
1320;898.9364020203574;18.50340667529143
1607;899.9670529507888;12.734095261841002
793;903.2039567939826;9.521711396765848
1071;904.7132130900701;6.2685619350697355
168;905.8869899865647;1.2034929392430294
141;907.0223611216474;16.964266166418707
3487;911.9382956218369;4.428970058093762
2730;912.6086855522955;11.082928758340321
1327;919.8829879977334;13.729692571773574
416;922.1413181810558;4.201434204429345
2206;926.6866527512675;16.534451705349085
3042;931.1427157102968;10.251483049581836
1733;934.7947208131449;9.893554318467219
3049;935.6287070680856;1.7172381172236153
268;936.8595724197418;7.203342963765172
561;939.9780222930135;18.66385559433002
2358;941.7352147147196;18.899545124600447
499;941.757165081043;11.069358421655773
468;945.1443729431422;13.559124454901553
3310;946.6471573630114;13.892010944081303
878;949.3171926411765;5.33720668380663
1360;967.8552515721909;10.532291792437638
3034;970.013536453894;15.417564135863845
686;970.9065246303741;4.133083613242997
2863;972.6355623272436;14.324993649260565
2639;977.6043007225588;13.78570434162272
1516;977.9009455181935;2.6610727873574427
1309;980.1048345853136;6.807076486435986
3059;980.3320719946403;4.557103230854221
1882;986.3231095706224;12.029238602381032
2107;991.3566293216405;15.028303777715246
643;996.211535973242;6.607262439952096
3115;1000.6122111205563;14.324009099593843
1697;1000.6624461107358;1.5595863737534597
3053;1002.0880941000619;1.7169280456902691
437;1002.2153564346542;13.66113502841884
1566;1012.8218762400545;9.397912631046196
1848;1026.3609440072441;6.6147332308022015
1349;1032.649749748239;8.750134133493097
2062;1035.3532242926256;19.726333666717046
986;1035.67309886721;4.203339492622272
442;1036.8626398138529;11.677860998449047
1262;1039.7502635452618;1.0592109251862036
1485;1041.2616400686943;11.62894254836677
2752;1041.300957968289;4.60679128462986
2716;1041.6985597046964;3.7603169182362395
1171;1043.648784840842;4.981524630529714
2215;1044.7224169657009;19.641916568100616
3776;1054.4368824055512;13.751172214014169
3537;1056.6529738237919;6.986584960739573
941;1060.1054109787422;1.3474009868784653
3860;1074.6902185084373;5.327238483687184
3543;1074.9643536703504;17.990928873810685
1472;1076.2523561495525;5.5500906472923734
3195;1082.1458703558606;8.470397965912511
710;1084.7400379398027;4.958947440241265
2056;1086.8838800515987;7.478926930246712
2533;1087.4405432544968;16.943359288337373
495;1089.7336030225217;19.4696825900129
3715;1090.5074004509088;2.551997131522225
3211;1090.522621119117;1.5162596992834407
1189;1095.5838109593412;8.192924557847526
1840;1097.5044707688728;17.93647956976996
575;1100.6962954735397;3.8048347492418806
2941;1101.0773831481317;7.257082364428088
834;1102.0925875936018;13.46275146050788
624;1103.6250128521156;18.090901794676054
3648;1111.3634197137735;19.757215533004953
3940;1112.0628105096655;4.174990357275509
2164;1117.8208483630153;7.8618401100707045
3169;1117.996997276551;11.442388193178807
194;1118.261390520696;4.149848818765266
2701;1118.586232713189;16.987339228426443
950;1118.6004838207514;14.152793795510753
2678;1119.5396483339734;17.06834755430691
675;1120.5734531489004;5.788929381481193
1904;1121.8442692652231;12.448689466311121
2827;1122.3981699868336;5.514475698562156
3273;1127.0290180889365;17.71139936280316
211;1129.6028985705916;17.263753323826183
1232;1131.6334867900623;3.536573375259569
345;1138.713233001178;2.5564623719239528
1655;1140.5536440682818;5.912547829682766
1794;1154.5932272719483;11.302275552234926
1174;1155.3001322266382;15.428107388543976
1468;1155.3043249912157;7.896631937873644
3991;1155.3843485585014;10.344281922838533
2584;1160.8956714791059;15.652296544788022
2243;1169.182133958362;19.001721791679003
3406;1177.890630218525;10.040919646002815
1866;1181.4639229347065;3.6049576663006895
762;1188.0945178194233;11.041966751780919
2439;1196.1086895164635;1.9099557653130406
2235;1202.9334146537715;19.050653931887418
137;1219.0072971658387;6.728129116228818
2568;1219.2078797662512;8.869509914313888
3163;1231.3885539414453;11.528865786799978
3983;1236.0634236991991;16.53755539414684
3948;1237.25371779839;13.324684308428683
1653;1240.5990525654586;17.24075199296032
593;1241.0014965881514;4.219814301737236
125;1242.5100751124303;15.729603664192346
448;1244.4234456278043;6.256699536841576
3793;1246.758806107918;12.893340625208623
3690;1255.48275146367;5.8390838644691065
221;1256.7055675862441;9.529981817945943
2937;1257.053485483235;15.729655113425109
3580;1264.7870143473706;3.924732861878215
2143;1265.8943130496864;19.92196453912148
2662;1266.1614060175075;2.1661633696770837
1367;1268.0784165294401;1.2024561625435186
880;1269.1040574453575;1.9192684294918263
2041;1272.1286066393438;16.890548977417055
314;1273.6064008003145;4.848455695781455
3958;1280.4525202673422;7.3909946406948395
3252;1282.5235404661648;18.667585456895605
2818;1282.6392282582317;1.6845273965876157
753;1284.6496610276272;14.057758487600072
3265;1290.5387615055151;9.408450202312073
1433;1294.9979827760508;16.508488089562398
197;1296.0121469843289;15.49747664411132
2768;1297.9602581108284;14.253006229165772
1956;1298.479251382397;13.850039406876485
2823;1301.8127953129451;1.455233870313946
1591;1303.272661349833;9.66415394221427
2499;1310.7413022069823;4.695684087168789
604;1316.2816535848503;19.057145394214135
2027;1316.7347012863572;12.834517799096021
1604;1317.2422466454661;2.1382133170016986
1150;1319.6854244563187;13.436565148678627
52;1323.9053885566989;5.1498269785122055
2728;1325.8540397253253;4.021238370624667
368;1328.3336634082527;1.641179541743595
2675;1328.7391082493282;7.497270361727798
440;1340.50773077243;17.892311628768418
1528;1340.5577889150654;7.710147641947655
2367;1341.070010779738;17.930758364542495
2192;1341.202862072054;2.4094422581930184
1177;1341.646330120045;10.16917580977586
2158;1345.2152999420477;8.699550857807697
874;1346.9686980038261;6.838765592289538
3688;1352.0476453460083;4.006667062208943
735;1352.9408521335154;10.787259839218464
1402;1354.3347898449317;3.0531983865718644
2383;1355.4751848308524;8.838081493517848
2999;1359.9692103106684;6.919267954524725
958;1366.7323052137376;9.277864009379302
2134;1367.2564541193171;7.9593286738352225
2061;1377.5018388894487;16.337910901033407
174;1383.342567363111;18.345457401397955
346;1386.9975160659749;18.776954637980467
3013;1388.4199667298408;3.2100407125991355
315;1391.372714539307;8.595368016119163
968;1393.2196272368262;2.7443026146881397
3281;1393.2473112655991;4.228916573038651
1199;1401.2217605039832;11.134326667448763
354;1401.373199849537;4.2588224643444015
3928;1408.1292771968863;7.9698029292913395
1727;1410.5292588145917;11.729896028227293
2284;1411.9106202274509;17.354070732961784
2567;1415.4851319422364;14.796748011929045
3123;1416.905132765852;5.617293094526898
3751;1416.9757629497576;1.093872763450773
2469;1418.6083760434328;4.7778588162112285
522;1419.5271669838885;17.989259811385345
273;1421.7260732517557;18.066397778292934
3994;1427.7328776291909;6.520409522821551
66;1430.213985283183;17.09941118882496
2589;1439.5049771443973;6.269057548422898
1721;1440.0654850869641;18.515711767762912
1534;1443.960246380241;17.207909998961366
820;1447.3457926155568;15.341312512973895
2869;1448.7918799750837;9.403080646109164
3347;1451.7718068783256;3.781470017791502
642;1453.4535819638693;11.140539584576315
2740;1459.9677474456782;13.255974831385403
3526;1459.9718052701426;10.731080404784903
2214;1471.7121857532275;7.898418562795378
822;1472.5236989912528;2.685744749005962
1274;1474.2745560556675;1.7032378133816768
2674;1478.614733915255;5.138031615230766
3407;1479.886546094046;7.600615779236303
1746;1484.15651559836;8.923634478181771
2992;1487.5914422850256;7.250083917851064
1133;1488.4212515784616;18.63389229407738
3919;1492.237500060425;6.190227648675071
506;1497.489937278597;15.42683407637943
1488;1501.455459045253;18.64517743659285
2664;1518.3545940798608;1.8620004017085674
3891;1532.013097427423;14.77790237699612
2722;1536.092330614663;18.550473291388787
117;1537.4264302424137;2.228216355928175
663;1539.193694588439;10.221549240008015
3408;1539.210758194413;15.564864652298173
1411;1541.0363790053925;8.880991688060618
3852;1541.625195634589;16.913561459174495
841;1544.0757615974173;17.927962506690328
2602;1549.5365939592336;6.475723335538945
3879;1549.624658463648;17.455049944702047
1936;1549.723933075518;1.5040337530176895
3504;1552.8968793887839;4.5572333180487155
2171;1555.7382761439687;10.380978922233155
148;1558.350907124462;6.436207098401642
2408;1558.4009626397265;7.730935667227335
3505;1563.2040779680112;15.757066498938675
1173;1563.2649985790194;15.797086213802663
1057;1564.357691421869;9.408484026546331
1808;1564.5205250611475;3.706645345925961
2441;1574.4844422860242;16.721810050965207
1588;1584.9255515991429;18.89770973941157
1954;1585.444062635807;16.480598808682814
3180;1588.5517935312653;12.162526143541392
2070;1591.902357251217;2.200689242705406
1670;1591.9736704703814;10.841829284821559
2342;1596.4153921505397;5.070473691468746
255;1605.9817522124142;6.407531067937544
3296;1606.7864952523687;1.1740534148920956
1759;1613.1148288994239;17.61764419859048
1623;1617.4671489467567;4.746699850173441
3861;1622.1988656609713;5.031617410316624
2409;1629.8816570308302;8.822845416860545
3545;1640.0906237006304;7.491073109376638
3705;1648.5021331474595;16.763058104879846
1687;1650.2836333230568;19.039444226810314
2972;1652.2331353323996;18.815767828738917
2500;1655.0392162176688;7.69464294930332
2416;1655.7999482001876;13.910723638950664
2348;1657.3343475640047;11.007033526113977
2760;1662.3963031962435;11.837401231874548
3432;1663.468252520958;10.943586523756167
2548;1664.8994381220855;4.179058152942963
1369;1665.1983992854296;11.738448764524
46;1677.2815977978862;3.631230218597707
224;1677.9544363128518;8.729083671056728
2884;1678.2265305803087;14.373229582892682
2183;1683.3350677410506;9.176588662202812
3016;1683.615105854689;14.954966092899355
3687;1686.8634771719708;5.684689788665938
3911;1687.5605669119884;3.1564145061654716
376;1688.8560477631668;12.222810747733462
3506;1694.5487293433791;3.967919034257234
190;1695.778487584649;17.21943101724279
1118;1700.2611453805373;5.047198932807357
472;1702.2627235121524;9.047294131871558
289;1703.852951072892;17.340550633388588
432;1710.3417495845486;1.680764911693889
1935;1717.245997440515;2.8311395359675338
3382;1722.053620667895;13.94912133998756
175;1733.0745718578169;9.768671793744414
1448;1734.9384895496853;12.974959947959217
708;1734.9727084727567;12.312683702865709
3159;1745.3657436176263;2.699645167863494
1377;1747.8506864559433;5.890364487331579
2998;1749.3500955317456;9.06802758120602
1040;1750.8111472871929;12.4257892966866
1819;1754.6071015349066;3.876318234692026
3987;1754.8734282221337;11.52918237492484
3549;1759.1148814838002;19.971648928922413
3324;1759.6693515633285;16.08717349110383
668;1760.7401367775958;1.7661384164871565
777;1761.5310096694081;14.743444481126252
254;1762.8355566982636;8.528440948063652
1896;1763.5935811157713;18.766032722161007
599;1764.2295286389149;12.855078001448437
2550;1769.001658805091;2.1288179267074514
3763;1770.4942075070717;5.124917050762954
1457;1770.901849974663;12.435038031449128
2236;1772.0038248538742;16.08134793296595
930;1772.2822202865864;14.141821967219546
2895;1772.5827204593925;13.81680220527027
2110;1775.8805722908735;9.955596369017844
2666;1777.1154540965567;5.501783884867249
1883;1778.2109586077186;10.895310666574577
3993;1779.3044166962138;11.154050793307754
1804;1780.3282038685838;15.189919867740294
1337;1781.4204498158897;19.98534872441935
1313;1783.8658316008414;9.493382862632593
436;1787.7604502448248;9.99353901615898
3945;1788.262407275893;16.755464039532182
2335;1793.9854830924548;14.268846589114652
2531;1797.2661282886256;10.12541086994241
367;1807.3372392948513;8.010681724960445
3560;1810.0452190152066;16.204884903549143
3612;1810.1652487628926;4.933678090723841
135;1810.7860692041852;9.646660806469825
1497;1812.317787719712;8.632054465332743
3813;1820.075064433873;14.024354550157666
1024;1820.1194175053308;19.046955143521597
1525;1820.9611058933485;10.189731810360861
3152;1822.286512014335;18.922644653085047
505;1831.7411179161195;1.6219330195234152
2628;1833.9828889145413;16.548018543439085
3595;1834.1147980108924;18.774642071719544
1583;1836.0553015790456;18.548946407107753
1138;1837.7667967143693;1.5058868197857445
2850;1843.4840114588692;8.093300247838279
2208;1846.1227903449533;17.309214047501854
2594;1846.4273801818988;19.958541400163472
199;1855.532927625838;1.5072035501742178
3486;1855.7946290343368;1.1036923501165243
2751;1857.5371722205773;14.042056096790336
3261;1859.0589175011492;12.172613870009302
1427;1861.1779380180938;2.9769976726925123
2622;1862.6014372715788;3.6607793317298594
3250;1867.9773332107893;17.94252021996909
81;1875.7310661501133;4.442244114544566
2230;1877.9046789996682;5.442214047919401
529;1884.4256659136863;1.8720006468511818
3760;1887.0687747504694;16.748237417291506
3633;1888.0719475649635;7.138519945728966
2473;1888.6899508243291;16.938074731391655
3494;1888.708353681775;15.95038093243467
849;1893.9838843556963;7.058971383975089
3019;1897.7210447730724;16.00656269506522
379;1903.9140408910046;11.99296957092721
3576;1910.9067821610888;11.373384955657329
3588;1911.6977092366667;19.31792769989419
2862;1918.4739531017974;9.175118967075976
403;1920.35915070262;17.387470092638004
980;1922.9560852613351;12.438926230397964
2006;1931.6135197692988;10.57721382144901
1353;1938.5056712696153;13.317029887682253
2001;1940.5948465040292;17.417468959710217
2122;1947.0265122582452;9.583351660364217
2292;1953.4339286648917;13.450174734366533
3011;1955.9156277693785;17.05536288477762
3276;1962.163478756038;9.8315248131401
3788;1966.1906788790757;7.830070846254445
3448;1972.9922749075859;6.457104153111591
2005;1976.049079791908;1.8448069966232294
1543;1977.415038050362;11.734793014180205
3894;1990.3099218770049;19.747621473368415
347;1992.886759485599;8.080913242384463
2504;1996.8739943614507;18.981804616001607
3842;1997.8567952555156;10.269582200739743
2901;2002.9645693853352;8.10885919822708
3804;2003.3413118731526;5.115448433851133
1088;2008.3282996672626;8.271482754109057
3884;2009.012733320798;18.583657509829457
1872;2011.7967206371645;12.639960968371698
2828;2015.7945128233926;9.101511154603102
2375;2015.9728477168496;15.760620644424778
3239;2018.6605443772191;18.13408835245489
1113;2020.8551299622256;6.929014203426018
2944;2022.12673396738;3.388697740690632
3649;2022.5688227681542;2.9072719237651965
121;2024.2413380523549;19.01302898264268
1712;2024.9721884464504;2.6546807518881623
2063;2026.3839807681945;2.915531123439993
2779;2028.5140498684168;10.864105742953743
816;2029.771325089184;15.519397942029427
2252;2032.387436902456;11.60658177933408
1009;2034.2896090749628;17.050000721194085
2961;2035.4644280439395;7.255329560667022
324;2042.503206241116;10.707185168338775
667;2046.3789292504587;1.4321313086032839
2955;2046.8813291822607;16.07319982844599
2302;2050.3401344416934;2.2473386597900165
1850;2050.9898183907203;16.866241960647493
3073;2054.6454818791494;12.85624479769822
2297;2056.8143512517427;7.44757151510934
3024;2057.4287932473803;18.137661942023843
748;2060.2256663054354;7.077538136727323
3667;2063.7283590781285;4.16976336784774
931;2074.8695673025545;16.58462035877793
1741;2083.5044644875948;19.821841568340123
1683;2084.100865353352;18.54247507908497
3472;2086.669308869097;2.298974644391514
3660;2086.8596254752138;12.734421096174023
296;2093.4129942038594;18.71243842272055
124;2093.6684748503317;2.714021649309316
370;2096.350869463257;3.3426686055524586
444;2098.5710468625034;16.625964518308916
1344;2107.093672770728;13.170101855818762
2995;2107.150935011137;16.0095369533828
766;2111.904481360824;4.187345542667053
1892;2114.10090142105;5.598261832915292
924;2114.744546253202;14.61163448142775
2118;2116.777384934357;11.818866874910894
1905;2122.9007421523156;5.172802537913549
1139;2124.2202889834484;13.752916567772061
1645;2128.7883407752997;15.108695642824262
2102;2132.613215708036;16.1416964421932
2050;2137.559699765533;11.028801128479468
1678;2146.123380710391;19.684059595002882
136;2148.367871829644;15.645407376381238
276;2151.2597146120297;10.485075109055604
3952;2151.468081736823;17.723645628865622
1080;2154.662972982236;7.310257692958624
2168;2169.468205048569;1.607550504822971
2917;2170.7334604177536;9.338480730467046
3215;2178.963511048272;7.880584410543085
2892;2178.991838621055;5.681288534843502
661;2188.714960964507;8.047706048579471
1304;2195.662737480038;1.7217001682671893
3160;2199.251686142503;9.572919910960135
2907;2208.8799787643384;12.193490880680052
1229;2209.880739304029;3.2957522039731675
2583;2210.613814660724;7.361525632294682
2114;2216.5366578782327;11.7216363029576
3617;2218.218936099973;10.576101112091338
2652;2223.785784268237;14.352460514313979
3980;2225.002618195306;18.132875719658923
1958;2226.4552873364446;8.131890283809401
3623;2228.317404941848;10.955791007966598
305;2236.090637018737;10.475586641724727
1725;2254.90785883638;3.3520647598843407
3081;2263.757207208707;2.9880147041055976
1231;2270.3455034136327;14.653371421058154
2305;2279.424186070383;18.4621378337599
1574;2281.3800978336635;18.209985584225933
2609;2291.286095945655;15.711497803843638
2247;2293.3346924286275;9.647465894085181
654;2295.2682051714582;5.979618892385514
3636;2298.11908478497;19.590335921407192
3167;2299.3530121812546;1.340392589986336
3158;2305.507680626133;14.942064442576184
3466;2306.482840014572;12.794110854810869
584;2309.9720425183395;19.060476300514882
879;2312.7680648209143;5.0342414916624865
1066;2313.0542590172895;2.8532469650290286
2465;2314.321699403615;8.427041566413461
1934;2318.0603443311606;16.332320454435347
3814;2319.5205130597037;18.94815534913576
3698;2333.1673538480704;12.028260461722336
2304;2335.390500798895;16.538726495896437
100;2344.486739363946;19.874099129959625
3693;2350.7012516662417;8.357948739281714
1136;2354.907103061648;11.36340077936245
3873;2356.193643986848;2.379378823539175
1955;2367.4696168345204;6.265621590993535
2495;2372.835338734428;18.909874597384043
3298;2383.5920389785347;12.86650466132589
3883;2386.4768807743394;17.837409428521447
2700;2387.662036411861;12.973795056555069
2913;2390.498384625746;14.933711293696794
409;2393.7877462065703;11.811122932295802
1286;2394.690882295414;12.604922285231439
266;2394.744252879882;7.248585826452069
1593;2395.353000541346;11.88692448834804
2058;2396.0890189827687;11.176504584108175
2318;2398.7660742248813;4.778869656905712
1742;2400.3781863939553;10.528384426518512
127;2402.051750788396;19.54786317075043
3055;2402.807010572431;5.610156869984576
371;2407.737144139677;5.766174383094238
2900;2415.277907658743;6.683796680551932
764;2421.126557025091;8.712134435563428
1608;2425.225925264497;17.0325910313477
2410;2427.29144905947;1.330113462978185
3380;2427.801194215698;6.3590839711584275
3199;2427.8159765900755;16.234951017041368
3355;2428.7577955504576;8.028802677702359
1350;2431.3891861224038;19.54249859019725
685;2432.818350244579;6.515678401927348
662;2443.5354610665263;3.0748593695552433
2960;2446.523815374077;14.151104505308272
2023;2446.6583294009824;16.13503849137983
2582;2455.65565213913;7.2048178143640005
2239;2455.991293846717;13.119981599815631
1576;2456.6927576477397;7.104093968405981
2858;2464.214500958431;3.3802666044129155
412;2467.82484442798;16.07449443329801
474;2471.218075927147;12.448182604113866
3327;2471.4374044437864;12.342198548428122
2859;2471.7965651683508;4.9232770249732525
9;2472.0003028714236;15.356712281910681
1072;2472.337617996803;11.354513385236569
3747;2473.1109670572273;10.273599417002771
691;2474.98619309752;19.54016679421532
2482;2475.3910006403353;15.351502945525588
1075;2477.116632573209;19.599620005605747
3249;2477.524859915687;17.254503388039595
348;2485.1303905598215;14.889060740531791
1219;2487.2975416148997;7.246746110330047
771;2498.271520730095;8.269406466601293
2141;2502.9831517728153;5.477887795310707
333;2505.231117985126;19.762234798774358
92;2516.443505635497;16.68787068691333
1937;2517.7514492542496;15.650938290157306
2673;2519.4838808597965;15.119704257987918
3699;2521.3626909548793;13.185264606240226
74;2528.993423624894;9.771120098536205
1870;2530.0290043800414;6.4415180940276455
