JOB;Deadline;PT
91;209.13569949691615;4.307937359445168
31;214.00698534812483;10.050184445208114
133;216.43823437980464;15.97275643737933
86;219.38991069618314;14.354281571784693
154;220.38673648282452;8.734260275149357
196;223.27657277205077;17.826595941000495
64;224.8479783794483;5.69960057732337
32;226.17498602349977;6.035402961462345
177;230.0397942060362;11.175510013044088
127;232.28892528410412;2.4473301650278083
94;232.5294672598004;8.133056747011072
93;233.09410101273252;4.870689190235465
30;234.14285565899894;13.736906397962493
19;234.46779477002326;14.207904260935454
90;235.72767237098756;19.439593262040443
147;241.85046600610448;12.321815137760527
7;242.54805382108552;1.348952792885889
56;245.34267172300417;7.435124817264996
193;246.53744360576474;18.059154690183316
80;247.38724103320234;3.650753995550243
107;247.62671050123106;14.502958606250258
170;251.3866739373845;14.41934460464054
47;252.64427513424857;4.4980127510472006
144;258.3683067929382;11.109883044432783
78;260.129210644044;17.01064483018669
126;261.19325229603896;7.018248234162631
33;266.94389830816937;18.325498175500023
101;267.203116124568;10.174478614837154
128;269.6297204451625;16.443546209639223
138;270.72978174693657;3.1331803594642285
42;272.1971774834656;4.4450961643994935
82;273.11043999972395;19.646739929473096
4;274.6684035665018;9.188247022194954
13;275.650822207268;11.403408826329674
87;277.1771215724539;14.473039870252014
54;277.2062735142357;18.09484343843872
15;277.4076764808479;9.844392633147791
109;284.522007652917;12.959881044084089
43;285.2110666055909;16.046249813708016
124;285.2655963877836;15.567885908751338
21;288.60154000442907;4.239272708209569
122;292.32203889520764;1.5094641868457572
146;293.0090020125768;9.283889442647531
117;294.11057038784634;15.654697352501062
39;299.95737855644444;19.726018282930852
120;306.63680055244305;19.52472139010728
106;309.68145951431495;14.993051619950087
137;309.90965886760534;17.656656349778615
165;311.34179687577546;2.5431932816301748
111;318.6803894336839;4.003768507690947
132;319.22926668627275;5.474390768656416
176;320.27319954202596;3.3748253272601754
112;322.16566399102356;3.939621484433638
83;325.72258988023407;11.678123457593827
26;326.5564788675818;1.8796958544913842
73;328.8365077346275;4.771842582253746
173;330.643047735831;18.116641105904144
97;334.4836713165217;6.254409351951332
139;336.941358725446;14.257011606433696
62;337.0883851844425;16.16126318265805
143;339.6375796009434;11.279605771376296
5;340.67676294404794;19.670952837060586
11;342.53741151740843;5.946807665174639
156;349.340721400348;8.212956761669197
92;352.19062162485045;8.176805083143686
171;356.06900546056727;17.5839552641265
104;356.6539291599536;5.782111317454546
159;362.7710883357241;12.646717201942918
152;363.62189823088397;9.509757030244842
46;367.4676222881803;13.282690179973262
23;367.6872752005218;6.855065383032341
3;371.9729191792832;7.121811073576352
45;373.77610040158675;14.26356483709447
191;373.97134292680454;8.140319122412512
89;380.2966162206214;9.768904051625784
180;384.0105169151917;1.9822801478519534
140;387.09226516220303;2.282249507552144
116;387.14913558911775;4.729670370336456
58;387.91805409828766;13.74960392023161
65;391.58824267035055;9.386976031420396
14;392.246819001063;19.888204189561247
192;396.07368007354034;10.025541720684371
40;396.7829316114589;6.193035807939218
161;399.25397579131567;13.804648515377123
174;399.8989968680453;15.833593779790128
188;400.00462008837036;3.666974555079343
186;400.92352123956374;12.452196330619532
75;401.93043825680195;4.319524021145295
100;405.04396843763084;4.126217608948448
77;406.39381130532934;7.637129448092466
18;409.852981191491;10.80332000579948
166;410.67115630093156;7.934692134612327
184;412.8456382630209;17.475329601789113
98;414.78323689971523;4.393712666421057
