JOB;Deadline;PT
55;328.5004670466303;15.609296406069117
65;328.70237195954115;19.224847911572407
15;329.63234139102457;16.134487215153577
90;333.76468716261775;4.012091312159809
124;334.38451551902625;18.860245326960925
33;335.5001250053255;18.58027716949929
120;338.89304345290776;10.15980803392966
185;343.68058967191774;5.5438579541257695
167;345.2399957884249;15.852738542721028
146;346.6313657347423;17.123834396846686
130;346.6586538607004;19.238104920726652
118;350.50775524059827;18.75448067276759
69;351.27048550629144;19.71984018429596
149;352.9160874011926;13.483471453108594
157;353.60231101122815;9.627584823643302
95;354.3450437846535;8.36130556135381
20;357.4244480259171;18.661151669450234
47;357.89007852832674;8.934358541766791
123;358.05043734833646;13.360568670039745
43;359.4218220607965;9.931868959682333
97;360.6719715315103;1.720623325804313
127;360.8468054845862;17.93681894276267
66;362.1142540458166;7.639956220522228
196;365.9931163328327;10.911282302512333
7;373.1255160220456;12.228710258680259
169;375.2998609538682;13.669305027446073
191;378.7463307483144;5.32713171368234
86;380.8348131947139;16.89389731560148
128;381.82880952600567;14.332553470319732
16;382.5660267372209;18.670673018266402
77;382.73679097475065;18.530484033946447
53;383.8325499577192;16.38085418974972
23;385.7431277347329;3.0463381791147683
117;386.1543057772975;14.963222332487842
78;386.9282676141976;12.081956346737456
174;387.4018926342379;13.878213456103563
72;387.5755458951209;4.85894565099043
84;388.4861281431618;10.221333112662263
74;391.81287396395726;13.52006964511019
172;392.49056665436274;10.065324290242316
42;395.4101444711224;12.35080982063669
57;395.43842590727536;2.4520870833280553
50;399.0651773024433;19.480085168119697
58;399.6739688801966;14.207768983814795
87;400.4552059802667;12.125218346957503
160;403.48795215123255;1.1242266262911478
159;404.25011348856555;18.834032971953473
75;405.0905001669314;17.290715427303063
176;405.78752387401613;11.392571758550298
98;407.2637400086711;5.597644213269866
111;410.9382694500345;12.114473897352726
133;411.71456875931875;3.6465452325725676
106;414.71061359611326;7.6444334382591554
178;414.91834547988253;3.2216131288486674
88;415.79725519387523;18.814671842094366
138;419.72613769221743;9.542818599155927
141;420.33870274496417;9.452227607737415
145;423.33381717330377;4.918178349507942
166;428.4424780678739;8.285792875373986
81;429.063746711661;18.31423525165673
48;432.34908602343444;1.2590024454872917
102;433.0713749467267;5.466856156463577
61;434.1806866446302;5.457730137866471
