JOB;Deadline;PT
1079;718.2069381363605;11.711972591804493
1945;718.7330506850689;1.686603471258615
556;719.8049787830445;4.529062648356524
1321;719.9031212948727;16.065429623312617
749;722.3601512960329;11.522347858918193
136;727.1473376452517;19.542456887290626
337;731.5242291008652;6.798404998000889
135;731.7602957601938;11.990885422808688
1127;732.145644251312;11.077722491242342
1068;734.8230769988575;3.4171794169385654
1402;735.2496621955265;11.237861536820638
460;736.6986289646055;17.00197163605032
1731;739.782527246736;17.52767007546303
1024;742.7296420939738;18.862456582236845
360;743.3575940082657;5.653186928962189
340;745.3560747669584;18.540818171208993
848;748.5609361946002;16.052037584069396
193;750.2228995944632;18.71505356438572
1097;753.3612979146102;13.69644843314547
887;753.7401242235397;18.495901611928396
1817;755.7939520072996;11.3661710667724
1788;758.3643416004267;13.05050482056259
616;759.3801761003083;8.06981337853952
1432;761.641306675922;15.80705663435346
438;765.9580872035178;17.590656595942487
391;766.046103782196;12.004272303321239
598;767.8127556109755;13.226227874638774
416;770.3655323752077;19.802600671129774
578;771.3226730834599;5.3351383420067435
1950;779.3259771828926;12.731658530476821
1226;781.5453152727132;7.433316746814562
1483;784.2928596364237;12.517667797416562
1277;786.2482913384483;6.469636624841096
491;787.084308832007;13.400817888287799
1747;788.0374483629712;5.677704747242925
343;790.0348504489517;17.86999593238694
1839;790.0400061652566;4.870927765042017
649;793.5706235356948;5.634874356270752
522;793.9508653936322;19.205727488838434
515;794.4099195956671;15.13084836588324
981;794.7667854597285;12.02875225168479
428;796.5872348747798;6.792796937212139
643;797.3922388730359;13.04174461244984
898;801.2686128351047;7.90353676089568
1742;808.6472863796996;12.273785768747029
1585;808.6783627030374;3.7244096388880843
1911;812.013083952662;1.9996403801872953
1901;815.4809943577463;14.670213524230071
692;815.6636753234812;7.895025844776372
1398;819.3325413505513;16.835090735981517
1543;824.7143049634166;1.6893343193690429
1191;827.8908419820433;14.862205625504432
215;828.2009373189504;13.684918006406418
1582;833.3780389975645;9.83728600292201
606;834.118257997242;6.6321156650132025
1488;837.1814300298435;4.972409788118987
558;838.9926360208846;16.432904527951614
1914;848.5069747324596;11.336576053556177
211;849.0180230109122;16.581829811221564
1067;849.051891027685;4.868703321834095
1062;854.3947831437165;12.403140848538348
1749;863.9641446510711;8.850533414967202
1677;864.6135610963369;19.994993116435165
575;865.1485235767622;3.2695692943300676
1390;865.8132622282023;16.93336083556055
1370;869.1674542354837;2.6505174555621567
1449;869.3688889897577;2.862421280578415
122;874.441045625888;5.096915104331115
1285;874.7289739436784;19.336889467472762
1151;879.1646713652578;7.8854111160524285
535;879.8896864455508;10.721658418152732
1833;881.9527527636136;10.951083754790936
156;884.7216013116993;8.995297905387435
32;886.5702333979697;5.142143875663608
705;888.666265047005;6.473126502589488
1830;891.1699293574734;7.667937277778215
1823;892.5869779038026;12.17734339506362
868;897.4994730020966;2.588561532741015
110;898.8319016913682;1.1762483058837825
437;905.0858006180675;16.044974368716296
151;908.5128799478837;17.743474245521178
1042;909.1159244613342;18.74709746624892
787;914.3469912176231;11.478226989254253
763;916.4270642955454;12.730783043472105
1931;917.6835333732063;6.863157404800547
4;917.8413516279835;3.247626314998517
272;919.4362139105461;13.976613788752253
1662;919.4529070358042;12.617203780952119
1567;924.3923836098554;2.8592035250958947
409;925.652862574675;16.399671733385834
628;932.0215793363893;13.157141390681472
1607;934.6597409753248;5.042917832726427
1882;938.4723494908518;9.552595275422412
255;942.9657825689668;6.483776087953407
1910;945.1796506530956;10.430482128541755
1100;948.2586145138973;13.723427510481368
1361;950.3503867997728;12.574232108451872
1619;951.7834878246728;15.0076516750796
517;955.2578139144027;14.419890805990907
876;963.0979614505324;4.920189655371082
967;965.5658469394427;14.736834402708986
571;968.1738176208704;10.58006691823743
1091;972.4281580858693;16.69411578068897
86;972.6316403414276;3.9067970848498095
1872;975.1427447270673;4.30413794849843
669;977.9425070760841;4.3294560719768675
268;980.138106343571;11.328482721960674
756;980.2513619417637;15.52189640811861
9;984.1799384686678;10.369125204219275
1899;984.3201671140117;2.4894401078590476
704;985.1779072617801;6.682700322727697
146;988.6541532631119;9.346965647833033
15;992.3078366516405;6.465048862242077
1955;995.2933055407741;1.9230761758072075
773;995.3705543935646;18.63856770185125
1065;998.5516326827499;1.669665823075805
1575;998.5678203304893;19.760443277355865
1568;998.6811116339733;17.987013335768523
782;1000.1942024123837;11.636096190356781
204;1002.0351869977674;13.139448533149672
586;1005.8834232643467;14.439145082213647
673;1009.3409002732858;3.17059731792561
1844;1009.9284470886739;6.268823121330184
776;1009.9561754748034;17.26413842784662
429;1010.6158372999653;2.996784397995377
1316;1015.142488298429;5.120155118801589
1616;1016.6316341867089;16.069597026559897
717;1016.8040968758507;7.11286350377216
1929;1017.603645852378;14.725427794260844
430;1022.36048712443;7.885528363895123
26;1024.9007747290316;14.35676264825415
727;1025.6651488091127;12.41121426411262
1374;1026.585957929759;5.361836195594729
1988;1031.8951273971;6.395048317773541
1685;1036.4847323116585;16.639241689904466
883;1037.366002492183;16.068937147622762
1272;1040.0315224114588;2.0312987277299333
570;1043.7234934207263;2.299346647046099
599;1048.8633717923683;1.9292121672768925
1253;1049.8969883272084;4.883231566894099
1012;1051.8316968324625;14.41196264651914
1640;1051.8990654776242;5.921942316982628
1629;1052.9200144878405;4.622924565703636
1577;1056.6433202223755;14.560025319724437
670;1064.5450015230203;3.309326584935935
1647;1065.7421413293355;3.401530792078379
248;1068.4405895388754;18.132105271303494
1513;1070.2014185334192;10.145353098181502
1860;1071.8466182931045;16.90112642455471
527;1072.1888655298258;1.2392876305839886
1379;1073.0484171027829;11.685025829039576
1980;1078.0363015106077;2.851523622404996
139;1084.2785274182045;12.797169255034069
1592;1086.4091049225608;8.777453373644567
382;1088.157954058762;13.358431015343838
820;1091.7383531618293;1.3153977882182073
902;1092.5232023209824;2.6824034201709748
528;1094.5902023566734;17.662748770660997
532;1095.2452990099582;19.684886192841777
1613;1095.7515279835975;5.3452412185674385
1459;1096.1526873553407;12.139222977975752
1260;1103.2497404680391;13.261715107990135
1536;1112.9070079321223;1.1399147349133247
1452;1115.8414006154562;7.901240651355521
358;1116.865981930221;18.69877557508887
795;1118.6379434552625;4.066726793257357
1305;1120.0276669414493;19.667960486833817
261;1121.6331338853493;11.592881999099978
1246;1126.032917454594;9.535506113045004
739;1127.6932736796773;4.173476345248879
657;1132.1049578569662;16.397342540703896
1129;1134.6737036606153;4.439640343861009
853;1138.5664113799082;18.936365040810305
1045;1144.65528382673;19.37013155838314
829;1146.89190636936;5.748466875715305
1357;1147.2643994778014;9.349367082321335
1711;1147.839302130971;10.981727791566147
1505;1152.1171098150194;15.400245710672264
677;1153.2787552569362;14.326187363376203
1476;1154.7361734940066;1.642750320805793
594;1156.0215906586805;13.409720135781496
95;1156.0529286493977;3.778337540640906
593;1157.4384996802955;18.83711834960772
1702;1157.6588465739887;5.706137646889458
1570;1158.4713490206098;15.160119188950373
1451;1163.5897677524688;13.526747186677717
1951;1164.2163862194695;19.653466029015032
1553;1170.5805011635;2.8239722901075304
858;1171.7268449514825;1.8413246453381102
1501;1172.1107200933777;10.614325915381569
1807;1172.4010910914362;10.07321874762083
742;1175.2697684314858;19.88701004302091
784;1175.5164932689797;18.757251526256233
1315;1176.0426006916582;3.2937256173065688
1467;1176.356831727583;1.932441561234221
326;1180.541379276075;4.00196505528144
1690;1180.5588561235013;3.3951177557002596
120;1181.1287758002163;15.086165198839238
1750;1181.8798495689477;13.745519660751656
624;1183.0698774006296;2.48238001534704
699;1185.8363514719822;5.3296467829599266
165;1186.9428924738172;9.005305265653263
772;1187.0730564183932;19.541193992501125
814;1187.9956028876686;8.606658302648313
411;1188.0441639294286;8.35630232893385
1959;1190.2162661630296;1.505235167640382
164;1194.3101503370242;17.842227453909064
280;1196.0247650302272;2.1225867663435154
1167;1199.7234669468403;3.4546783154192275
1939;1199.9615413201318;10.868224482934307
713;1200.7230672590267;6.268302933388533
66;1202.2369314241682;16.76072636196053
736;1205.3519763907234;13.136470816665245
1603;1209.5878203000993;1.261248713185927
1178;1212.2944900593516;12.562659849902069
928;1215.259500834246;18.230806445344765
1812;1216.2482222954502;8.85830089772237
725;1217.798423501816;9.113679871780953
395;1221.1173269331728;2.407686160577767
551;1223.8380714676648;14.399501725984338
209;1224.1170099317696;16.3898080295507
80;1231.3530254968045;6.333093966038861
1235;1233.874317154689;7.036584299271788
1895;1234.8305522474825;14.160272311664816
971;1237.8431874704447;8.63995194886675
687;1242.5049614033385;7.179224521620477
752;1245.917801832719;17.39335582253814
1161;1248.567233533113;18.320970659264763
1268;1248.7471603621245;3.0165373197561562
27;1250.9337587645462;7.048560533327324
1095;1252.0895235428472;4.12650617690569
1158;1252.2761594081926;10.816372337916297
519;1253.6056747760117;13.594520871561446
1061;1256.2994393317856;19.10009544520582
1378;1256.4172944204333;9.030710782592733
236;1262.754273230778;10.88953833456446
87;1268.3318726148652;14.154647089858326
1164;1270.3690971214976;1.603829320884849
1521;1272.6320468453114;16.63199443852173
912;1273.6876902681793;5.9362568386067744
870;1275.9107620789598;14.621507844879988
738;1276.552228760593;3.8580614703611205
1838;1277.1595790811657;15.075258032765367
1152;1278.6674717396797;6.99502817182721
778;1282.4617446967356;5.436969366202537
311;1283.457250094833;19.142831015610945
1682;1285.0440418932017;18.291210246618583
389;1288.5641565250019;1.501101489849333
1147;1291.0915867424274;1.5911524466227467
1460;1291.2411650437919;17.1759124551346
1294;1295.8702689209833;14.900742124849963
39;1297.3791255658214;3.5059673882625013
923;1300.1241429052955;9.222080194614518
531;1301.3278673684204;6.686642209898357
1114;1304.0933424738298;2.8689486864555094
1075;1305.001634305547;17.092591103870973
210;1310.2746863179912;3.718204849611811
754;1310.7601069195116;18.22641164490354
1208;1311.867969629281;5.658199276009356
846;1312.43652783148;3.7743886429380433
347;1314.6826986184446;8.760816993595295
2;1318.8458754732676;10.060297907236945
495;1321.7472784148817;5.65121172341474
1687;1322.3122204788951;18.585649285021937
931;1323.048506646026;11.666602339711277
1076;1324.6658026982454;17.238301323648013
1182;1327.0078692988645;7.7005390179533695
1639;1328.9497175903373;8.134085260718999
1491;1329.4528642980897;13.718796394291166
289;1334.04629934373;16.800649009514323
1904;1335.5725565012617;15.635499811867554
762;1338.8259122371876;3.7891749150684366
126;1343.2680371178346;8.128014911188645
661;1344.0746444252297;15.993487943472086
1221;1344.258549793528;13.909798668768099
6;1344.471061097014;19.066575473598377
684;1346.6676869868227;7.946473898742316
789;1350.5054162638119;1.3299138189608581
956;1350.5819924348802;2.553068408140691
1664;1360.3923005774568;11.571038060009693
1046;1362.4186230461794;4.0187098993916734
1921;1363.2603055103084;9.125819036786707
1597;1364.0904767341913;6.561112537965669
22;1365.6670684198452;6.328846779312806
1993;1365.8455036312519;5.757442493508154
918;1366.2603294682922;5.7406857819004875
831;1373.6933066899858;11.141694322298267
134;1377.0620970851535;4.110272943735795
1933;1379.1520016399645;3.4178690336784268
1829;1379.8660401478219;1.0289972653046933
349;1381.2970469348581;14.145653832048833
1025;1383.4966762460062;5.868906233906127
1550;1384.8218245501557;16.949945163376235
295;1386.6779178979723;3.1732670032248906
660;1392.6215185021981;8.141562190674373
861;1394.6776197445147;19.066488805462043
420;1397.0305637549923;15.64844010184866
1537;1397.0370276280996;11.5926258750764
1614;1397.6953997507376;10.20680036049064
195;1397.7402479601785;13.580233684081081
1498;1404.189501179455;10.138295506475647
1975;1407.6727396363917;8.900545467130087
845;1411.2320848664815;6.679017981479547
695;1411.2982096084818;4.585846893269119
1036;1414.827880415208;1.4562056038065574
1556;1415.9024954686383;4.460092976016709
1529;1417.582041262925;8.393624796404133
824;1418.2380345977142;11.554746258250479
34;1423.4786007907367;17.971725386127346
1499;1423.947276565102;3.7090803804155437
208;1425.3761761841463;17.38974358667835
1708;1426.1338301434157;8.888657758498919
1146;1430.0113590251058;12.831350082295728
983;1434.5775897297217;2.313672386163746
793;1439.9266105276072;3.5501076575765267
1813;1444.773198906095;3.45747058325256
1320;1444.8526844350142;5.637312798583111
291;1447.0030656119075;7.830280106177064
1217;1448.7148087927571;3.122898598704926
432;1454.0755243087028;7.800847765030787
1965;1459.8836286667279;15.850268463869208
448;1461.9858739176339;11.571727124111462
803;1462.5092285791234;10.274333483568553
7;1464.4694683627363;7.130246750167701
1021;1466.4573214566078;4.968906620942668
1650;1466.858320835856;12.590281180642117
1666;1468.708802029842;18.00267913911162
62;1469.7089295690162;15.587950069349017
977;1471.6501288016027;7.687567281274765
1880;1476.5582288425783;8.582009768440049
871;1477.6836417748564;8.552883924512432
770;1479.1173047053953;17.038881934639747
238;1479.9886230331804;13.683534409533525
234;1480.0367482386096;19.649660635525304
1416;1481.4778124991597;19.7863754249397
379;1482.435955726319;12.337441659165943
356;1484.826986699811;16.390689503848975
878;1486.6124320602119;16.77492369345068
587;1488.9700116153742;16.703096543971093
1474;1489.2560672261116;1.4513037319733222
1974;1492.302021294483;12.860935466241244
1957;1494.8377799237476;4.186466161426368
873;1495.60882445103;13.939790489418415
357;1496.1969991338256;19.315539194545273
43;1496.4519689686842;7.959295313426184
987;1496.7684457776265;15.38758658603011
572;1498.7031818126586;1.8845987519534098
1053;1499.1988080262174;3.8942574401042904
1773;1501.5845601729106;19.995304868049097
1047;1501.9313383319707;5.377513414148613
159;1504.8814885837276;9.958091086413464
1371;1505.5229025295528;6.654171321208251
470;1505.6526569985642;5.128067439988802
1770;1507.256756353071;16.50992820264446
851;1507.9585376871917;16.83300540785621
97;1508.6196339317703;8.074249052763665
492;1510.7405714651472;1.3213825722256605
1714;1512.1007385349208;15.026304312327934
1674;1514.626634549856;15.367921382188722
117;1515.5650815719432;15.913759377660362
505;1519.2609197127024;11.30735489540652
508;1521.3837476634674;4.6018339373148045
1243;1523.0656996068305;16.36249341090376
369;1530.3709700574175;7.072478522219574
1029;1531.7163277865586;12.729018508635761
8;1537.082246799106;15.956135191521094
