JOB;Deadline;PT
2496;1003.4574557706151;3.8434332279293297
3927;1006.6137316971798;6.841865258416384
3654;1007.9208804100183;7.943341825216217
3095;1009.8908911291551;15.49217031521514
3832;1011.9559592155043;15.532256421988908
1620;1020.6209129057189;10.129220393197372
1323;1028.6460876662925;15.340583680348283
3762;1032.9322024961123;12.742179648910707
3023;1034.301264196936;10.00801831793277
3874;1035.5198326038942;8.556488532544062
1900;1036.5763634212378;2.030432624073997
1427;1045.300578077168;11.264655909533149
3529;1047.1399919847324;2.834163901001392
3932;1052.5479880681562;3.8499071489633403
1440;1052.7008006137974;6.62663532849136
459;1055.5645983918103;16.30465200762025
2960;1063.2157227546368;17.8983739411074
347;1064.4422529114534;1.4325923188811958
2678;1068.249500562085;5.176145652043634
2163;1076.1510178449466;10.054998488347568
3533;1092.8863864983866;9.586908510012341
589;1093.3986925077356;14.475737000457798
1006;1094.5854348150474;17.640381001175676
1619;1103.7940550709275;2.3312214106120033
975;1105.6682258661344;16.09348698026809
3589;1108.4887399236275;2.19805309610633
3237;1118.6314029692492;4.814539949067306
3330;1122.6329004243864;17.34049583832302
808;1122.7069500217665;17.94905191450474
599;1127.1607443642758;13.433456115148978
442;1133.4195547873976;8.637688743326953
1720;1136.1986777025263;6.97752132438878
2230;1136.4094164972212;7.314818610921222
46;1143.797377956722;10.801987351268167
3054;1145.2857356290526;17.47482621117267
2395;1147.8324711394143;1.9082610230296604
2212;1149.9609256248336;12.50536131501552
2370;1151.7536569240692;13.090597881429838
1278;1160.1937735941963;4.851211604398516
2914;1192.2265348882422;8.24730939180876
103;1193.4293539437529;2.5294156215598864
1421;1193.542682214215;8.112418543384916
1527;1194.4227787937205;9.130038163739426
2462;1200.0863578674062;18.807652025742776
2986;1208.8265791392225;7.459201043565698
2111;1209.2211577802798;12.822262339154053
3628;1212.104665628395;2.3688871727677046
1740;1221.0579905783768;5.358410388679721
3266;1223.4946278490247;17.797832402516903
1559;1224.6560528321234;19.971377557002953
1206;1229.3506973918845;2.999743428476465
1229;1235.4335234419289;18.958275145901226
1651;1240.2766929646903;6.665189202271597
488;1241.2268257444314;16.98976621438851
1382;1245.5982229078988;15.503757861944248
1370;1247.4845359719795;5.705510242696726
1073;1251.2758054871201;18.435969780932318
3231;1254.8636611131844;1.0045326077715722
688;1260.6360061226999;1.5127104021251225
1002;1276.4675806254156;5.813044147454185
1080;1278.655954623386;1.2340780361316745
141;1279.5266249435736;1.6185398984429988
1514;1291.8537747977518;14.947526956754444
3084;1293.922600931257;13.344031003322618
2250;1297.0424621242967;14.656076104682159
709;1307.3721877748296;3.7250125159687664
156;1310.7284016361737;18.982809465870844
1397;1325.5984931121986;5.8604188696424
3793;1327.0996897845844;5.056182664017314
2781;1329.7839036052023;7.221346907535292
1133;1331.7220950305953;19.718665877451446
2350;1336.2071518081414;12.77036751116206
2206;1338.6015314733747;7.516151119345631
3209;1339.6464459672534;15.35501857587502
2734;1342.9709522804199;14.10534879206463
421;1354.8183112899653;3.962288182073422
1792;1364.3640168666927;5.674667872134122
3085;1369.7803430978963;17.61268640933416
33;1370.2092273206583;12.170991339363981
601;1376.665923751977;19.271930530992115
1439;1378.2689893098484;6.35513603953812
2179;1385.2942247498033;13.805978166003511
2456;1407.9504308213586;7.974274194552635
1448;1412.617540784199;3.024872501820049
1965;1416.3990307972101;14.171569687227674
3824;1420.0486535603884;17.895240395873742
183;1420.9392658131737;19.513283725924047
1535;1429.10794738149;18.73598795601564
1218;1429.99401375067;8.699377977896086
2398;1437.1765324897635;7.965993249544143
3746;1441.6380974002243;4.425376571778292
2811;1444.743684700473;17.053642525350355
2341;1449.9283262703384;17.41495851469587
494;1451.0272152664236;18.37793764508004
507;1453.170880184065;8.07559669696236
3646;1454.8074265954479;10.685122260108441
2131;1460.7832768221726;12.369217030920396
798;1471.6274876727068;6.295681829670028
2171;1482.4193155967944;4.407674675921801
3569;1484.4236015585539;10.804028239264957
2779;1490.2951754012654;4.936160850147085
3887;1496.9897394025384;6.73011646641455
2697;1504.9351103606778;10.43751788918098
58;1514.2808043763569;18.881749646210302
1468;1516.2868764342513;3.3762273039477964
1295;1532.6023255921527;1.8877641661583584
3158;1533.0625730114891;1.2225482776689325
1039;1534.4993102138221;17.618573067891198
3160;1534.969180925112;18.382981988426266
1477;1541.4073763206836;13.036389922569233
659;1541.7862140794846;8.558314007749164
2240;1547.742862162002;18.530880226201514
3450;1548.4186287781865;11.52159196994543
2835;1553.5993506804482;13.547075547110195
952;1567.5810618770288;2.3591379372924477
712;1568.1182409884848;19.425556245117033
1782;1573.6863889903757;8.85954331547552
994;1582.2845001289816;19.637674083948124
1301;1594.4118345873007;12.768560676454602
216;1598.3302676516441;17.074524708171097
525;1598.3725380189105;4.5768295717115155
1083;1607.8504036945205;18.453993995891818
91;1613.8404354284312;2.449940320100694
2045;1617.8401495486569;16.19105945128284
760;1619.5395056984298;5.773894620898829
2688;1627.4120334714748;13.810203420663427
3647;1627.7648602025483;12.643103240259784
297;1629.9093576017656;4.213203371522289
3207;1630.3281670063802;11.351817756388588
2355;1641.7612117918566;12.45391512583332
2808;1645.525789351555;14.476412882312342
325;1649.2763990387148;10.590346638941494
1636;1650.8034904526678;7.853127208457637
1317;1651.1063822177366;10.886210386130905
3024;1655.4796039055407;6.60767060093009
1668;1655.9767462233892;12.036651406026296
1878;1659.4585788429204;4.8179782741739015
926;1660.9874629718356;12.326625109393037
2239;1668.00148109569;11.245151123641104
2827;1668.6668246228971;1.7942260787511506
3108;1673.3329143580556;8.404058358757915
2714;1678.6757795797294;9.954835807801956
467;1684.0384085840253;13.291517276190582
1623;1685.647990057481;7.587410943206541
3395;1687.837365034504;4.5424356080940615
555;1696.9542854952863;19.487845641469466
3981;1703.1220017072144;6.6497556996621725
3754;1705.8238245226576;2.266609826948661
2293;1706.990051890889;11.222926863974278
1106;1707.3285373925628;19.665532846818046
2932;1711.9517351828401;1.5549370745451454
2049;1715.7562580577255;16.751506475870947
2011;1722.7167578585322;18.020112707452583
401;1727.2612274589653;9.797456770793067
3061;1727.952518525489;12.841176267195502
1665;1730.1991917637436;1.450694495954722
3430;1732.5021029348175;7.553662483003816
3791;1734.0493979766086;13.42228943078566
3836;1737.7474820275959;15.667317776577574
162;1741.3755230470767;18.5209383071119
171;1751.642959631793;5.937270630363222
3728;1753.830249776278;16.719936190633614
3264;1759.855603152685;2.1363378170766287
969;1760.8380595932945;17.0465895479836
71;1764.1348453327553;4.611105107412398
3476;1765.1074036819773;3.740240559334771
963;1770.2516916041977;7.323494741334408
3743;1786.230203312955;13.485545214139666
982;1792.8809752397235;14.625671470143098
3148;1798.445390067576;8.25568091193939
282;1801.8203623849843;9.080657661430305
1916;1818.7684508530126;6.282953232424493
1268;1823.003216076358;13.189520129445665
3370;1823.1487641939711;10.261711765133228
2275;1824.530290291088;4.701827687549811
3263;1833.356909572123;5.273534434738592
1018;1838.510785376207;4.10041994188288
117;1845.5234061988435;14.586808192798609
905;1847.311033783576;14.16795026190927
2658;1850.569542652931;14.601950578374455
462;1852.415725355374;11.717460638929621
2553;1855.0396625646247;17.43316579378089
1334;1859.6651420435674;13.93424988604934
2228;1870.4965831716922;11.811352267087308
2502;1871.1634732941714;3.617992733849505
2106;1883.058836703725;6.595535924674066
3574;1886.8375707917812;12.421340802608455
1695;1889.4704209015822;7.949436789663966
2956;1893.133614658248;7.040063381259924
505;1893.9922856434482;14.665040067372702
88;1904.5989426325145;14.944317153315778
1504;1911.6418508962638;19.67332796735704
3105;1913.893605299059;12.350558082809865
294;1917.932057316558;10.0035928614657
541;1919.34472017555;16.273486488300957
651;1920.834713614514;18.774752323539623
2845;1922.4130322043477;7.841524301808714
2854;1930.2590677979167;9.66993142329197
3498;1930.563463274337;11.75783896065218
3467;1931.297247579177;12.64646667403254
2865;1934.9286539008224;15.822593641719902
3034;1939.8776716197997;7.572642555442778
2595;1941.8822268200931;19.802760691267476
2662;1952.703985439593;14.72671152746674
317;1955.6698843062836;3.855628684353518
3685;1962.275231680278;12.667801120837927
2892;1968.2709573457037;16.244336068799363
118;1968.9906979964958;5.717864885677356
2694;1978.5403313643656;15.391350045007593
2266;1987.5387908408186;8.12439912144779
1880;1988.6002844720151;3.4605695686887854
1727;1989.984667753634;10.416427467649077
638;1990.9318168077107;19.128588668779837
139;1991.0818730925118;10.243152906967211
1761;2003.331821343206;16.397674411968172
3414;2007.869265312879;5.689280291138532
2488;2013.3002069273452;6.965306333295877
3926;2014.0613834855362;5.756803826462023
2850;2014.9196055107325;7.231939162985844
3896;2020.572795870946;2.168537527509674
1807;2025.2399219653034;11.830720664517699
3693;2027.590547603408;5.868506045213716
1551;2035.8701905271228;19.79957472538797
3205;2037.0008563380227;15.358447266326946
951;2044.0101369833706;3.8146102915506956
1876;2047.1328680021834;18.649376382002924
1802;2050.5217323899237;4.422616957578196
2421;2050.943578169574;16.243157784634562
3006;2054.4606022435655;10.378410681430076
2749;2054.516502106728;5.875909113765562
1017;2060.355986717012;5.852359576208434
3068;2060.5078177115315;8.85950090313743
890;2061.9517199099314;10.231903868031589
1140;2074.690113797173;1.9129615589299642
417;2080.922388715364;7.639047932022388
1004;2082.7436781249244;9.597834608836736
847;2087.208454442908;17.868868964156693
2066;2089.1914281822305;10.385201815801956
2563;2091.587078254796;16.67247452407235
2453;2106.6924888181975;13.212166185346337
410;2107.4145751245505;3.6009240542207612
2103;2108.6829829466383;7.251591156533583
797;2112.2895227206423;15.527186706464086
3497;2116.1472089391555;13.62761251769649
1568;2117.6337031099833;15.084533035960252
1145;2117.979490446588;13.96113468806313
509;2122.621863017444;6.039700646058924
518;2123.837262971399;8.615643791938584
1441;2125.032215187372;3.3669215100538286
3289;2132.28826946831;1.8760018668527954
3852;2133.5504435274843;17.925550249773725
3233;2133.9014951860354;15.813994310711944
548;2134.959789031533;5.667434740923705
3885;2136.847214971573;4.871105149938593
2572;2141.6731197114796;7.533333010667751
2844;2149.05154025322;3.5904518197845645
2332;2165.2330774926004;19.826150625271488
3164;2168.443643976901;14.237856812093037
1081;2169.1082018567067;18.612976902791942
3212;2170.382798571492;8.182065408131336
3672;2179.0017890726976;7.436131568725906
132;2182.2013303019526;3.3123396420005946
3613;2184.3862906360537;7.941441513173063
970;2188.0704605861683;1.4218635423166612
2774;2194.2885176246596;2.224609588620993
36;2197.6642801406797;8.669731542884037
1854;2200.8432727148884;7.911661105215332
3192;2206.0398904887134;16.61391545259594
736;2210.2145545761064;1.80363591923663
1658;2219.7968435359026;2.269367819848559
2951;2220.885221496424;11.494798041250103
2977;2223.6018871959322;10.116298995218843
2978;2228.810474246357;1.7725370475097249
2738;2230.6338806275808;1.68561811097775
3767;2231.9538813223476;17.62565921746117
2326;2239.899929377311;19.27874554580123
3406;2246.1241404154093;10.541442452540897
3609;2247.188138918651;12.74473567554252
2096;2252.108252063429;8.395640337544513
1952;2252.714072572746;1.7394005080895492
546;2259.1780546122122;11.789802654480809
2551;2261.6955393628873;4.545827587688214
1065;2262.0359417049763;1.7383258326718503
861;2265.7414746019394;10.024340628124854
2795;2266.7551328315685;9.977765532139992
2597;2271.7651922048162;5.503908848491633
850;2272.17407184305;19.93152417589295
1330;2277.398549075305;8.44533063453517
2274;2282.1612039171405;10.676398554368788
3451;2286.6203334334614;5.351874596593811
3962;2290.18134514913;9.591657455247386
2211;2298.335245002188;18.9015433121679
1394;2311.7027519242497;6.299494150184413
3695;2312.7082109561516;19.79709654261677
3169;2321.2726694863154;6.276182322029721
1043;2330.1325258100337;15.63355832101772
1790;2330.1807210411835;11.083526788686154
1871;2330.22308690736;5.983199181559259
204;2333.272009006138;8.381303860740593
3442;2334.45148014542;4.146829206572332
2769;2342.1965299659546;4.457692017106606
3625;2345.4059426244835;10.804478548708628
1240;2346.8663040132483;16.429107656043104
3580;2350.616242092457;1.1849371867799725
409;2351.4934706028516;16.122545519941454
562;2355.030793754238;14.634196049514802
1747;2362.486223863685;16.601296343150388
3512;2366.724132488226;19.420137824464735
3342;2369.567643953819;11.674842794955115
3789;2374.1760565803115;3.190882840256717
3537;2375.1734326297865;14.222842943913294
1270;2385.252921629869;4.553048886401129
2386;2392.285792748721;15.504952911438949
413;2404.0626458578745;3.8287776410786645
1377;2409.9440961589376;15.729856112700842
1554;2420.3183655385237;19.087979447211424
3010;2421.721874918517;15.259573916423403
221;2430.066259984577;18.243931021947425
2558;2435.581576993971;19.106263227381486
2191;2439.8317454297926;16.664429278153314
2099;2448.931838281553;2.829479008436796
471;2451.1250724171264;16.790670487035335
2761;2453.4972815591186;19.993112839815947
1142;2459.422404361046;14.90622228842098
2310;2459.5999311341343;17.431394822385545
2442;2461.7314832261764;14.174619543203967
596;2462.861081597269;3.715034722610779
2540;2467.233136013982;14.820239594221341
1596;2468.3157752369907;11.981817528952051
827;2471.9260368990363;6.7871615021502745
1753;2474.7062038806703;8.65324692629811
2930;2477.145176022494;4.75297142866383
1328;2485.2553853223785;3.714635666377549
1706;2485.356391866532;15.134530242991113
393;2487.4492043136984;15.825343381415827
2479;2498.3871540129303;14.383487165401233
1401;2500.0415148147704;17.565411627441108
2585;2507.5991722041385;4.311998266828233
2245;2510.50807813381;8.089238533598365
318;2515.7736226489305;7.651296200212978
789;2519.5651538335437;8.86849157027512
939;2531.2676912406528;1.3525408620385115
1490;2537.6181918912985;17.089198153346658
843;2544.7250545166735;3.598101720815528
860;2555.6561770175763;19.84714363469981
191;2558.83041476058;6.469783724156686
1102;2565.738132034143;7.037311629723075
603;2565.9819252544703;7.670915251028327
3867;2567.3089749953;5.594654025322303
1530;2568.116742328903;1.7539598013492324
1020;2568.1563161936856;16.62357046731826
3694;2571.763059627092;16.4822026047326
3629;2573.381702374854;1.1395102619956978
3877;2574.6794326893014;16.956868159960614
735;2578.1081967824043;15.150419476912443
177;2582.549928150944;18.566476688915643
1069;2587.1512985375057;1.2796754800792531
1501;2589.442228681409;12.104388720635246
1984;2590.2384330550863;7.672510534252997
856;2597.5572433100037;8.43977250469818
333;2599.61592091995;1.8220587039790492
3507;2603.129302848277;12.047830893834247
3777;2611.974514301119;1.2979842511690038
2832;2617.32302447924;4.464412299042377
1041;2630.8997840179636;8.06187150257783
2904;2632.033084965386;11.621480821650584
1494;2643.813379694807;10.2184411162614
2090;2644.3689793625977;4.77259020724133
682;2650.4201423990826;6.918614844915088
828;2660.976371903413;4.244304656503464
3358;2664.3803571262115;19.232844829702977
2200;2670.7717027413387;12.874037662864925
2317;2682.022957334243;13.666527310850627
1820;2698.0312641920755;14.262209298423178
1272;2704.8847221677374;14.543471044826504
1688;2707.590481098476;10.153333234303865
1280;2710.512126396548;14.568179106647587
1804;2715.8063034895777;1.2331091122877673
734;2716.3906877675277;17.06578279261979
225;2721.824899922245;3.1610638263363846
893;2725.082469571003;3.5069928441052007
731;2732.961897864971;2.8363749119969874
1701;2734.021460800521;2.3095096004590006
957;2739.4004999786866;13.35504334202003
3615;2755.223692102562;6.738190101168861
2677;2757.070032087673;1.9170971071121152
3895;2760.1223201416824;14.038317469075746
289;2760.988883690653;19.510410575552385
1685;2762.9820161008997;13.873654272366457
2416;2763.7103324296095;3.782543695483429
1959;2763.8005950253555;13.374471662996857
3805;2767.7089504517494;13.988983751987211
2889;2769.177968805843;19.271711783977963
2432;2778.04174506098;3.955208320610041
1567;2779.1954664453347;5.197911969991178
42;2782.258010722255;9.786372305444491
450;2789.8299050409187;10.68225970279946
2272;2790.0276652362695;7.173217313205323
3154;2797.0692253986485;15.547775566765516
2744;2800.0251147628746;16.529742796182063
3873;2807.469743520695;17.41544680103445
3509;2808.0814811895852;18.02950462965896
2105;2811.091889551768;15.758136938003105
19;2818.1998667244784;6.786977976531684
2765;2818.658188388416;3.1204423253465965
992;2820.8743223874035;8.881117775427821
2311;2821.115317240828;3.093066717107633
3035;2830.7470284363035;16.663975978716035
1484;2833.346978596252;14.531744414446262
1256;2842.409339107411;8.81677709650399
2443;2844.697627040843;19.284041819613712
981;2846.306614040619;12.761841549290073
522;2848.6151277059594;8.07008294058835
2032;2859.3154340120827;15.534100913809189
1147;2868.7095004825974;11.348759756302206
1321;2869.681267036501;9.453969623488808
625;2870.7137945397503;8.552174417511278
1115;2870.775301779072;7.163742304964391
1534;2872.156872797501;13.912718574287297
1958;2873.2278272769536;1.0474526088140617
2890;2883.0890646514326;4.867597589425763
1011;2884.017265175501;16.87525942028415
1223;2884.0994561832404;19.580781958617102
572;2914.387719187725;1.7846267290611229
2757;2917.2558720185925;19.202555749621247
907;2923.1074689992415;9.509298531196135
3931;2928.90446321284;15.519458735705514
1389;2929.99428409534;2.4352156193984285
1883;2933.14364426157;4.731910138191854
1522;2934.824402335362;4.800716137523671
2375;2945.4179480045327;17.299019537170533
2820;2947.989712171426;9.87374578536462
1670;2949.794183622668;16.336493026094487
1478;2949.9586733373317;10.30663145714751
1332;2954.4400581149075;13.873653337837304
978;2964.974776839348;14.211184878945932
2257;2966.77999619615;19.633197122471664
469;2968.352289658985;1.0331224835906423
693;2973.281861826446;12.627935908587993
1638;2980.1100337096905;10.489077666191283
3478;2982.98273513545;14.893222037598651
1220;2986.924832962838;19.492414087591076
1037;2987.97934109784;12.521586610206752
2471;2992.190864714848;1.483534918910903
2791;2993.1438403656284;16.3434594460713
1979;3001.122985322329;10.059339611197624
2910;3011.5018942752886;4.5811521543590175
3544;3011.9923283616395;6.057372185153049
2999;3013.1501015192534;4.195303494098198
23;3015.562788278349;9.305297740500128
3183;3015.970879697814;9.065865903566777
1912;3018.7916297492084;7.435875672605265
1458;3022.936955175775;5.313499624904797
751;3029.469854517155;11.511201213305576
2675;3030.6203384329256;4.8604986372017525
1311;3039.695982397807;16.198115366891354
1369;3039.76424564372;7.748723595614738
3968;3044.9247898492567;16.10770537173514
21;3049.136741352627;14.104928241589194
2689;3051.5694526248076;3.3634485105532743
3070;3054.2602030828443;15.197372506790503
2209;3058.7487722023566;5.208319328416803
1298;3064.2342587062453;7.577645747272346
1607;3066.3625835528096;15.049611415583591
844;3070.3136308263106;5.793200166311237
