JOB;Deadline;PT
1671;322.06791097416874;7.960545155356026
1621;323.9415818627436;2.4429400138349435
2345;333.21386952320535;18.148574096054503
2510;335.641402562396;6.375701518030734
998;336.69069299365;19.180468574277782
1021;339.090595185805;12.914270933934425
57;345.8407996170849;13.217215792555919
1393;346.40886112476653;15.691309501962671
3996;352.09541995365487;3.0234750678374835
2266;357.00092630365333;6.057697193544943
2963;359.258308531896;7.465957077793824
2680;359.54392097030524;7.439059294979333
2966;360.3501017750581;10.525555148842411
1462;360.4676019473207;12.523279224591246
1545;375.0876993041883;10.677175921210495
3442;376.2850341824848;19.46482237585801
3233;379.22526306017005;12.610679594914936
776;382.4217800005947;7.226753972699651
2998;384.56075641797213;7.329915484622952
1092;385.52102055472;17.566150338602203
712;388.42557176550923;3.1023189722924407
3349;395.62289421266064;18.098495606291014
1744;396.5320470155701;2.8075400763542238
688;416.2117486481452;11.565389166264296
716;421.49795379014665;6.913265794974866
3266;423.58679836640306;18.101936619827267
1047;426.00171998356103;4.3320266213397085
2472;433.7434908751196;18.806030514376175
3527;434.33346569962697;5.299080953411401
628;452.747198449738;2.4807747430718736
299;453.84393111169163;10.034528154095648
2353;457.92068799364586;13.91941873261765
373;459.125741384944;18.183697684621396
2514;468.1025333535149;14.417819835373788
756;474.25258371540576;6.200649679681994
2928;476.06606765859436;5.552528368352961
2105;480.62096063250846;5.641903587022733
2594;483.1306361181862;12.043502030554317
1732;493.38852931903716;17.922161666694635
1260;493.80016846329767;2.1065740706394296
1909;498.4185046356228;19.728587770753062
31;499.75111692436485;5.45955822270105
3293;500.58281695222064;8.373162612726682
1587;501.7253440849375;10.053004017651398
314;505.31314870246996;6.573569789696984
3541;512.3248226032339;8.64139369834575
3823;513.7792095946065;14.886553914546663
3007;514.6562148701123;10.931819942281594
2246;516.8909818149301;11.957552204335178
3761;517.6718667735092;16.771765787028702
719;517.7353966241667;5.1224475439489545
1955;528.8678149696401;15.140782993324
3214;529.0316938459414;5.091823651144184
1881;530.4738785222438;1.4905579424921607
2500;570.0621662346263;14.198506797530982
575;571.6018452979893;13.89392235025628
2232;577.8994314238707;14.507366545569454
528;580.4376328483047;12.060616811057054
196;580.812212492165;18.699856150118855
146;583.1679295085931;12.032739619392792
1327;590.0767205909906;5.179115965835713
1510;596.7394013784517;10.291519805887093
1475;598.5464916812398;7.848146599643744
2722;605.8422923348943;15.161912957329408
2651;614.0855765905088;19.36225952252469
3949;628.5379327103294;10.462518920548412
3335;631.0813858810958;2.0866345350770046
1524;632.5878542901376;19.9789393287579
3118;632.6302617917516;15.138921811737639
1369;636.359628620881;14.781082132125608
2704;639.7750465881893;5.096379926313598
60;654.4880668385747;19.759680891864463
859;658.3566848445631;11.04833033880276
662;664.2956903478533;9.934004314924456
2861;665.4297091898665;15.849851131893882
2052;672.3518663809474;18.244485366807965
2454;684.8150621168206;9.93221551221138
3161;686.8537470708926;10.35484782547352
2434;689.205322749854;19.07652614400449
571;700.2018662010462;17.30065140626362
350;708.1111048300711;16.02816691413685
544;710.41695676614;19.456407163760357
1497;711.8845985253713;10.149568059961883
231;712.7486002849248;19.952298026090755
943;715.1489146449118;12.197873556257903
2078;722.2588072900338;5.627111301448734
3142;725.5851182447689;15.885630578656418
2147;726.6167359086205;16.247378440034367
3994;728.1303420601035;7.893106529852132
1782;728.2779534762435;17.767150418588688
2519;730.1148407206895;12.557713628325041
1162;738.0462151515451;16.96366980943777
550;740.0295934194953;12.970999816896375
27;745.5675190549073;14.555755447377036
2411;745.9939091548007;3.4218746066541392
1983;749.332998125296;5.6249812757127495
2547;755.7201233896845;10.442497366006558
3145;758.0267717931456;17.853004039711298
2090;759.0808594891862;6.373571112652478
357;769.1051875281496;10.821221340587488
2110;769.9511575005035;9.659948252858753
3047;770.7864107916284;19.80524716575855
2407;774.5816711225893;16.35105544299546
103;776.9812827152264;8.906714671282247
574;780.2298065645664;5.588283049709874
244;782.0703980947591;16.702978008774505
2709;790.9269197714574;10.453631913745179
930;796.7644835191854;4.623593223175577
2101;805.877452314612;13.222497842388547
1589;807.0554834061741;16.479440125975756
1606;810.5592750551044;12.144964055660498
3893;811.148498586037;9.242913484774718
2065;827.68079428998;18.65024632779035
2243;834.9788145868363;8.2375819160311
1570;836.6303147865221;9.525030263728448
2305;837.6602987536626;9.497858742973738
3315;841.8319636769469;14.236928697652402
3734;845.7198922583985;12.0035938021356
660;853.4104047436891;12.3719731999468
3623;859.8642086831569;18.744800446955953
1235;863.247786411361;18.43760011481836
2949;865.5770024981033;14.40767552094679
1485;867.1369600866858;15.025630635048387
2814;874.370116273082;10.415526395108074
3808;879.1111227071107;12.998498770987421
1650;879.1637326601206;15.526382254842893
564;887.0465737716175;19.76696598511135
2841;898.2898631426591;1.111588227115241
3462;902.7122885387089;4.897842174361119
1185;907.2309228066711;4.700976172692473
2817;908.6494273691701;11.368436031017971
1012;909.5653420281495;1.5894262917194717
3554;912.6595082968091;4.831984962331198
3183;914.1816862351435;19.14069837626758
3928;915.0339550462575;12.844936883685216
1933;916.8620874841596;18.815022336333175
422;917.6165062326343;13.811287399373427
3585;919.9701501861707;7.675291112184585
2372;920.831894671212;14.335439433878689
3674;931.325207848679;3.303731350145415
1763;937.9095776003219;4.876966891672634
3423;951.8309368514908;17.741189255106274
2822;957.0011704271636;17.96546239782211
3094;965.0641780668242;10.617671428805007
2230;966.4965861095076;1.1084580536686959
417;967.1359105827344;9.647065200950458
3764;980.0123873884302;14.403777762126548
2496;985.6562317740038;4.316991503991494
3135;994.8113735141583;11.314194649394723
2474;994.9873384810096;6.085941515531219
490;998.2086125031789;9.820330420159136
2823;1002.6452206435878;17.36242561810231
3365;1006.5175436307737;13.049566314840401
1631;1013.6896881256964;4.260019621402062
2466;1016.130852444059;11.006783457163058
2808;1019.8517307749515;9.744774175632841
3231;1020.304540396625;15.29541979920719
1258;1021.0802063702582;9.087113706883905
1459;1024.8857422749768;3.140022763996455
208;1033.344280750669;12.067771206259875
3010;1037.8153889573805;5.077607589465681
1133;1048.626893978012;7.253024743782705
71;1054.720792723953;5.809087037459758
378;1063.743925384173;4.5229112789368555
1108;1064.8257537190848;2.661981185922947
444;1068.8930699831158;7.194113280624258
1731;1069.0867298835033;12.254417430307956
1122;1070.1391989907063;5.053704442368284
818;1073.4446987168233;10.530581209743403
3650;1075.70258455888;2.4752819471964713
3979;1081.5281394337896;6.530386317583372
3677;1083.4299383814482;17.590061517723885
855;1087.6198470392997;10.475880255180888
1222;1088.3296117686746;2.0433422149879124
1849;1088.6717772625695;18.789746869034765
3909;1097.6599153236991;8.40325377947012
2293;1100.0862064213236;10.386582345951973
216;1111.7730155699585;2.353716722098587
3953;1117.9084260377133;7.32929745787119
555;1126.5372018874953;2.9279232957180295
3005;1134.9529684192823;10.508870236528352
2103;1136.9057930050326;9.5538917529989
1207;1138.7723656687401;15.075624108813091
2315;1165.74188695033;11.048336029968832
742;1169.1945726471688;2.1385557933461214
1581;1172.5406092033897;16.641329285646144
2887;1172.6317322698894;9.939207350736947
3766;1181.3004627954635;17.008454236097084
3356;1186.315886453705;1.594603897862437
761;1199.5517822576533;16.608453369848142
191;1203.6471780183472;4.924348614155137
1315;1211.166233336509;15.888092062343553
377;1211.2462673374705;14.923055117092263
1036;1212.1516840447216;14.713681383785156
2878;1212.6768905872527;14.965990217841014
2685;1215.6064618993173;7.220455061723075
757;1218.6443803882748;8.87156402566419
2707;1218.852932434595;1.9979868195234405
2772;1219.5325813676911;8.174868388010806
3253;1222.5440664032571;2.7168074283395502
3648;1224.2976496449526;1.185014058029004
3014;1224.4560373108368;11.68495635591341
1648;1226.4530360969263;4.781782893533765
1846;1226.5329568175714;12.731964858033145
3399;1234.8537711029724;14.291041963960058
1861;1238.3773062416772;3.026503626024489
2403;1239.1488180362715;15.751597211161698
2450;1243.9154066255576;3.890949925189643
950;1246.7909540753606;14.819028646907263
2914;1249.4351422214058;2.120812521305735
3406;1253.7251900304234;2.8197549116367253
2837;1253.936397508585;6.518815149968516
123;1261.2722452107305;2.13505668053641
1704;1261.8433414327167;14.22291689277898
3852;1269.5965385973795;2.863313042819309
1060;1275.0007301658957;6.590596878801506
2273;1277.220114665751;15.019079568866328
610;1290.0106577266038;8.028920920160552
145;1290.683058709525;9.339520029309867
3066;1304.880772630107;15.51973946440774
3411;1308.840839492681;18.697425543229095
3972;1309.1818023594533;4.8996030051731845
2296;1309.2185328007465;3.0507990229944513
2219;1317.684442414995;19.639930180754337
356;1323.2517309453613;3.717451553744593
3914;1328.0441367957096;7.052389421023153
2453;1331.3788319098844;5.823722397119812
54;1337.5014213007596;16.27819551993258
199;1341.046612360196;3.2210411401358003
2797;1341.7426090935699;2.56174857415815
1384;1343.4814538595126;14.870102322085172
2333;1345.3409165262203;14.423152755789232
3097;1349.3662845874424;8.470707017899322
3497;1349.5065019091912;5.5502510892593495
1506;1358.4739715499877;5.735059144840232
2544;1361.5203624654898;6.980467043294199
1256;1365.0799971872104;12.31178478538018
3149;1369.3472259469343;12.994555737622939
2763;1394.4268213968144;12.713954096918236
1998;1395.2770575196419;12.188014055008175
3553;1401.259867211408;16.84157923404029
3430;1401.7357217860135;15.630511696536407
772;1406.7668480403356;15.842998411291418
1493;1407.2436073820068;13.64338602773781
1516;1409.7060747998532;9.859297722162028
3104;1410.7495787486532;11.807484576548463
2973;1414.7893422385357;5.002491055157787
3989;1418.985900123101;1.7983651387385202
511;1421.205469295008;10.652673425327086
387;1425.0777263674147;11.856081365708045
1288;1426.5892509938258;12.511747873903083
1031;1427.0957699633466;4.264590377552818
445;1439.2292601681447;3.5688094191571733
3745;1443.24162921638;5.950134584219899
401;1454.7013044194316;5.702897005721116
1821;1457.6271442224631;1.7957106600512942
1383;1458.0058940235776;2.171242383416632
2439;1459.621172663143;11.918594278874865
1770;1465.5244803092955;9.887477209829138
3689;1470.1728361059638;19.306454161995497
1956;1472.321833486275;1.9803546137818766
1491;1474.1443803809366;15.854942131076879
1638;1477.2821615298346;13.319301494730885
342;1479.7692063674463;13.083180442017165
689;1488.1334490964327;13.37077986986953
2927;1488.2479481097541;13.279884999251973
1155;1489.0956332594317;3.4415348823335314
1947;1494.0624949339767;3.258806761251437
3003;1495.4903392451824;12.234760649099847
1463;1501.6709315921398;10.064534712127655
3629;1510.286350071105;2.8316181340866833
2818;1511.7797209250748;13.011258807910414
2743;1514.0573689116845;2.845906766143055
2151;1516.151843196548;3.479238528323087
1619;1516.2675870623807;11.960559721382223
1599;1516.5611513835925;3.383117559283982
3210;1525.1260890130447;18.987510898187875
3369;1526.47358836068;2.233988898086954
3848;1534.5284935821498;7.472902570950296
2334;1537.6573930373283;10.193558169456
3051;1548.7237078921987;11.18967888944983
3402;1549.5159772177049;16.997189471744946
2054;1550.722578956152;14.605848220572549
513;1555.1250005411534;1.6204766506903132
3295;1560.2144466435334;9.803141776777903
2351;1563.2697475148157;19.948111342935565
2197;1569.0777225161287;12.482459274495932
2168;1569.217329394672;15.05844628165952
3103;1570.3607813589458;2.9956248782783663
766;1572.3130806721783;8.538423360111015
3727;1575.7816467286932;9.401156299526361
2200;1587.5957500940685;17.17774605374762
238;1588.200555231761;4.714932001481671
2223;1594.9359341888055;1.2150905238955352
2240;1599.9058232830835;10.56549052413311
1131;1604.224574199658;19.944161249033893
3559;1608.16772621061;13.65834854945953
3209;1610.0933737863554;7.413494583579156
1824;1615.4389035684867;12.017724690623375
3473;1616.8311104858833;15.6574278854807
2310;1618.678139014945;15.895727090943225
618;1619.399066297719;9.310332665999645
1101;1619.4942634347806;2.4560694147812656
3312;1622.0736342073544;6.441591600339271
3270;1623.6339395728994;2.43874978947588
2217;1626.2867067488776;3.9458333849692
3332;1642.8324996937863;11.042944421297896
1622;1645.2914960917108;7.694021254276081
2912;1648.8450759435302;14.141474538591225
1156;1655.5128902908727;8.45234277990669
2462;1656.5522627594462;1.382753372069016
957;1657.074429972284;14.6983422227529
2132;1657.5550845571627;1.1937826939450424
643;1660.3056401867846;9.665188536886578
1227;1662.4912770986195;12.335817360243004
81;1673.343051061226;18.27599637778826
3615;1673.6165252415494;17.663819135558523
2405;1688.2479602857657;14.903034141466515
2261;1693.5719950978316;4.486543653197541
1386;1693.6167089523028;4.719392868911787
3187;1695.0227955632513;8.122810645095164
2567;1701.5295143581984;16.964995684717913
62;1702.199130354498;7.326280852857117
161;1711.2357813615051;14.376621015853559
264;1722.4259036254475;5.280885891283772
1677;1722.8126415146257;9.488548891090778
2485;1723.8846486790778;6.826819023448066
580;1724.9208344188446;4.696610441860966
1382;1736.3356835452348;1.6104961022684399
3634;1736.8413960422954;5.9221296480552015
3862;1737.383095382644;11.362105141120214
2275;1738.2465338586899;6.783526367383911
13;1748.7253758293064;18.697172847212684
3505;1750.368012411703;1.9504347795234913
2849;1752.557424268717;7.582681314966653
3374;1753.8008883778357;19.49441925437116
1361;1755.9427229248445;2.0554233685496026
1158;1756.374419574214;9.749489667070119
1030;1762.2336409368356;15.25842436972563
2207;1769.138775159481;5.0464698866146005
2497;1773.8298817895575;3.9054136772685153
2813;1776.8375478614255;16.09308398647091
3248;1787.349861739676;18.757696589239497
2299;1791.9890340296847;16.625982771459313
1347;1792.0693074038304;7.3941665853354515
2957;1796.5872969028303;1.2276208733793552
2868;1799.3032223732364;1.4798830159627199
1006;1799.651504717169;10.168084850099467
3002;1807.3644386021256;15.927668028736889
3435;1810.2400492630038;2.916358951517021
3931;1811.133571549513;10.0378541944702
2551;1824.9969316158624;19.897834842425052
2184;1826.95152423819;6.9748376353297035
3039;1840.133458695343;9.426044313805065
286;1843.8080703251635;7.788353462409299
1278;1843.9990640762494;12.104222408407953
1992;1851.0397291279871;12.46595928191683
2226;1856.38890832095;10.994147431243324
307;1859.8409041150828;19.300289099696474
25;1866.2803412445471;17.034766853659566
295;1867.5382213999267;2.029263179266275
2487;1871.3063740518419;9.986313467382898
1528;1871.4300793938316;15.636857588252752
2338;1872.868543599123;15.859276157644024
94;1876.0819680991415;16.43844854964361
3162;1881.3186665582045;19.88163519303165
1894;1884.1384529686784;1.650050540576886
3440;1888.7105249975757;11.372044435365849
1939;1889.9261123220776;3.44920263040248
2206;1894.3169706828742;13.101104252329192
1521;1896.6920594277296;13.203529804145624
3377;1903.410246074758;19.962303029996388
1413;1904.1832175316417;19.678597998981747
730;1904.961372111857;5.781909943983223
2632;1912.3355775201553;1.8915357208677797
758;1912.7790948034194;1.313135118352264
3737;1921.243181261402;2.9264306116295318
1816;1930.6847200495508;2.5092785490180005
1790;1935.3450536573882;19.961860034653554
892;1935.662641901832;13.669504536971887
1083;1955.5748452348653;11.48842297370868
3694;1956.0066633309552;13.849630596485927
2010;1963.6063486970845;13.475976302419342
590;1968.4188592675741;4.77911649818949
1908;1972.3849920897733;8.02811071843793
1253;1974.1059264930889;14.514223320103097
2787;1975.1790231914013;1.760867863216312
2336;1980.8159024046167;4.942442697526907
3857;1983.5488093699132;3.2460175205449624
3704;1991.5993341562173;11.583895066895716
2595;2009.9739664944907;6.226857759665757
908;2015.8987908192867;11.375469336212149
1592;2020.9933222628129;18.47949359883199
3412;2028.7419641466954;3.6573451309900435
1409;2030.6791677652607;3.9930224130413126
136;2031.6077224678838;8.900345322027817
2486;2031.6799067043787;4.812604014755632
14;2036.4228428220906;8.01885588403146
3945;2042.7677690362996;15.041773723707184
3894;2044.0747261026063;8.839452012854178
211;2045.1269570875868;15.687066204663065
276;2046.6151436791808;4.989156197974943
486;2048.0409807391047;8.800479616158391
1523;2051.297046004008;6.227360553209333
3281;2052.540548239912;2.136070891554072
303;2054.9023846822197;17.714191150318868
2759;2057.702417342808;15.73408860995726
369;2069.025222069628;8.727186109602751
3970;2076.9053268062908;1.275769950558836
3743;2085.580337918637;3.450903502963799
3847;2089.6082553366855;7.663158857773346
1121;2094.387160638616;13.976442120514449
1310;2100.5077585936806;5.654930777584702
2392;2107.7141003804763;8.614102357190063
1591;2109.4506242900293;1.8731464508343607
1509;2114.1504450376856;6.020317381404316
2410;2119.525862250671;15.440812059084084
3467;2120.240397664865;4.594989521465395
2376;2125.732512273309;13.213613543361241
910;2130.9246999376614;11.406551828475926
240;2133.108558073934;13.816898220792769
3786;2140.9180531422317;11.80406413450485
673;2149.694924871766;12.140563558837378
2876;2152.4132489527747;5.98463955295472
2752;2156.3017054505276;10.398030504782938
1759;2159.5051467837047;2.9810795996796964
116;2168.3570871262405;2.729296761558107
2268;2175.362203687388;7.503054985758869
3243;2175.7117587853477;14.403676814716755
3159;2176.164951429231;7.225096910901031
953;2183.1917685287453;16.625034038773038
3564;2184.9510930877236;1.8376498912318633
3998;2189.0531749219826;15.521634701880602
1292;2190.660268157319;16.777363136775442
154;2194.092854646957;13.513063563116548
822;2199.8295543519384;4.482439287462846
2194;2201.3433012914925;14.60808744732279
2614;2201.8887469566826;3.1111409447499208
1015;2204.2836064734674;6.521310299172396
1517;2205.3610529794455;6.6980217602828445
597;2213.1703035676132;5.452923300682928
15;2213.767777182691;17.73240524927441
3534;2218.280646124942;2.532525168577311
3438;2224.196485761404;4.84889793094075
2292;2228.648961358072;2.678245903355423
1892;2229.3343708594502;10.436146019073153
2282;2229.5911064470165;15.470480218506976
1643;2240.1674312860773;10.69776863054577
2397;2244.818946078196;2.5754558735478765
221;2247.386856345876;17.612424472237137
1390;2249.0908658121098;12.878571103793885
3213;2253.3555403688033;12.933119731728633
1693;2256.4423387736165;2.839554415625504
3739;2259.3461591916443;13.277424415738846
3327;2262.834924874613;2.5241013430698658
1687;2263.611700539422;1.0111785468727583
1321;2266.388708086271;14.651958110010852
3251;2271.772974168178;8.044547269321857
858;2274.177352812817;4.926972204230802
1612;2275.452592574959;3.4950660633945927
1569;2286.0010222867327;3.433378230246397
2291;2300.793838841832;8.656439244063257
1233;2301.760132718059;5.280487777265533
3452;2303.6683081859737;15.834635893646503
3107;2305.642563255922;19.19348418176903
2236;2318.4693966000436;11.520952344866743
2303;2333.708578303624;14.959590574115548
2112;2343.6815974638403;10.745825701909428
1542;2350.474473697749;16.160039065563428
1488;2355.283457837709;13.897430162638358
3952;2357.7188001801424;2.8433824537674544
1781;2363.178835593469;5.691150948767193
2648;2363.4738997039926;9.40383654145859
3184;2368.1436465121387;1.9092234140350997
1085;2373.8848306934915;3.4889916468109243
3647;2374.2572993566514;18.39099550551278
1090;2374.7602585880295;2.9001277615685135
1789;2375.5409639944983;12.76522495210645
292;2383.7858300301946;1.3560701752279682
2764;2387.0827663231244;19.734122532589907
3754;2396.7305073927146;18.19418486665518
2600;2403.1182373984498;1.4524017149402586
641;2413.6254803238626;10.817090123147564
2286;2420.470110801842;11.135716407991133
1637;2422.2761406196223;18.74473049618506
3065;2423.9287817684767;17.11805496148432
2389;2427.6315452856375;10.402397666837775
3453;2433.0841895597;13.857720099357326
1999;2443.2490106115492;13.086977716269224
2075;2443.8132611545525;3.706537079708798
315;2446.3195403019986;3.2755724146916845
714;2448.335385339163;8.549364188621968
3983;2451.8120870722732;2.126661870429236
2601;2458.975514470856;12.860752135573824
3115;2461.074631591458;19.986948889400978
619;2461.6234249358363;16.435816383155935
2918;2463.4513994024555;7.601063981580042
1594;2470.7975850666057;6.2353588329717535
73;2477.0457071886576;4.611296432512242
540;2482.077175066396;1.2158992884835889
3055;2482.220403371073;8.401912546517732
3279;2484.0350690712667;5.233908803632677
3930;2484.3512330931944;4.791350119695758
1904;2485.2089534120587;9.83111582795782
914;2485.3651905961096;19.787813757235767
2728;2502.299314887056;2.8538056371294376
1855;2502.954015983577;2.9858072263026783
2171;2503.140099887355;1.3647350920730612
1548;2509.1971589017453;8.012806021058898
1924;2511.3779359684418;10.1818227471936
2740;2525.17772151143;18.375292472657627
3254;2534.4064851682697;9.927538036906498
2216;2534.5258627659487;12.20564701591766
2730;2538.0143952141243;1.760380736330471
379;2539.4020618130676;2.540642764869726
1402;2541.287389365213;7.387118868700672
2746;2542.5062622822848;3.0964043366476512
1048;2552.0975258766052;16.918438454526424
2644;2553.596601687504;9.258076950818758
780;2553.8903389012626;3.6156723510018476
2104;2556.047632080516;12.236253287034415
2036;2569.355524142175;6.782490125157075
2543;2570.84556677467;15.664357900329811
1657;2571.42856047272;15.277487622464752
2950;2577.0691160184756;16.014463936771598
1017;2580.5320716995025;6.426343817314102
1029;2598.6465666820595;15.955058490952688
2342;2604.2581316024;19.97437520377554
106;2604.5133926755875;6.550413598770031
58;2614.6815198216896;2.9765352824729656
68;2616.0962418395156;13.079716623097415
3762;2617.423498630065;4.611333429363295
1265;2619.1875962761524;3.7709646895854165
2800;2620.0850331050597;16.48433143979805
3163;2629.2481753041643;15.551485717562922
1269;2634.333271599659;16.15836823733887
3705;2638.3338219116013;11.793868633391236
500;2641.8306521066283;19.8681231111705
2446;2660.371963293123;1.9730211425625415
1411;2666.1351020148445;18.414174606546556
558;2667.4649593218282;19.986739669359746
1712;2668.2723606931327;3.6805236853894137
3685;2670.2599885330046;17.57656176124828
3031;2672.1933885033714;1.1693601749763323
1673;2686.4312738607264;17.15980857290392
1937;2689.684805826612;18.411281245393806
3134;2691.179121996643;4.401729570628131
840;2694.0746807030946;15.721349627429042
2272;2696.8837072856472;15.517448030660557
1554;2700.996656374494;5.222019261144976
2480;2701.5577828334563;5.101703782425003
1787;2706.4356867235538;4.566529855747779
3832;2715.7589481869045;6.261158511219483
2499;2718.187051483934;14.603593072141798
487;2721.1265663648023;12.513397341226137
686;2723.01574897624;3.5924075615903224
408;2723.5313435749185;5.576425943332951
3054;2724.2035531273978;11.636679606309922
2683;2727.9994044964524;10.624965567353428
3861;2738.8727255876565;8.772579991317482
2942;2741.9038239275887;10.495157762652411
1994;2748.0536752121916;14.657605445210335
413;2752.0218890129513;2.5057559819615567
3385;2760.3493904911575;3.6382347383080864
1257;2761.926573103066;19.888707222141665
126;2777.241517010158;8.375200254565081
1720;2777.7351272851392;15.74081095170449
461;2786.228200111592;8.519228516402121
2634;2790.0767654536353;1.4898818732254588
1705;2791.419376053454;8.349267358181002
3978;2792.716525956294;13.645552431724257
5;2793.5397684148124;18.700105288759477
702;2796.4021346323825;10.898743485523173
179;2801.2821135750983;4.032268720755228
2545;2807.492153793273;13.612770346564952
1404;2807.7146171210634;19.969353369065217
701;2808.3229037888545;10.154823586991077
3481;2811.895369484379;18.743852159080436
396;2816.8166473802817;1.0007936324028162
1353;2821.186620425871;5.715525024990063
3738;2827.54153457924;15.293000647385165
2622;2830.0846435966814;16.941455836597502
1839;2835.0146128069437;11.699433181110548
2807;2835.7392734518726;16.851200299178398
3576;2836.3450374307895;14.42104888499528
1534;2840.0834888719232;7.065814339237325
1087;2842.7739027960556;8.994247845150639
2673;2853.724076074218;6.701228378960022
2335;2863.6977582342815;2.573142502136366
3032;2866.327552353036;15.85075623716713
1454;2868.989406169216;8.63327816341125
3478;2870.940918631647;5.878012762627126
1438;2876.9944414163606;19.36022543690903
2388;2882.2868127886145;19.422474979561787
1074;2888.452917265175;11.606123854595502
1815;2888.4627384238456;19.74663625145816
1562;2896.5827145861144;9.65822974043623
2125;2898.740478617663;15.245194055481054
3965;2900.6538537926463;13.143614241097069
1736;2904.7537063414;8.144376744207637
2856;2907.3700770207142;2.020089146136414
3017;2909.2018948840023;12.351105788963638
936;2911.4710415433847;10.380152550336035
470;2913.756824102417;4.709768825479543
721;2917.2376048669917;1.6888972167908225
2975;2923.420664572109;12.587819861013068
1718;2923.4418891378523;18.050191258219947
1003;2927.0897155285516;11.862593506049244
171;2933.2555679642687;10.25936923208439
130;2934.942252177372;4.394673550996673
734;2939.311975574062;19.404351248683795
2008;2947.087660261188;18.566164808314223
1875;2947.574362303857;17.389446505117323
3744;2958.1656641861277;15.896597004839904
3201;2962.2789506120516;7.42757103965804
1500;2970.319094183742;8.218090572593493
1025;2971.5408783423554;19.594131850733742
2869;2973.9805900341153;3.8679642419690974
1603;2987.1522471401518;18.85490376851953
1290;2990.209065008521;17.852517802459722
1153;2991.9120495274938;7.08397437881093
1089;2994.95684300253;17.951379579383683
1540;2997.5258772554125;8.724476732827174
3180;3009.960354449385;10.960509129331843
2613;3012.852305690316;1.6534619781069415
3882;3019.397718948258;3.992310795224706
769;3026.8565908363134;11.227972797573694
1792;3029.710654978924;2.2437256026347137
932;3033.7265311941583;7.5459447830580295
1767;3035.7901965847586;14.590335349702983
747;3037.975007300294;7.369822267634706
3028;3047.4295897449683;19.090573993276216
1985;3055.7438751164404;11.400934206902242
317;3060.7101419282503;17.24000354061291
118;3061.5280904571036;4.716433475303678
341;3068.1928227365543;7.7292380986876195
3286;3068.787949383786;16.132004829013407
