JOB;Deadline;PT
1353;153.3905751239421;17.79921756665052
1056;154.22613563844578;19.946151194619755
2076;154.97346324951275;14.10321999655236
1959;156.4868348389176;15.160828467780469
2267;156.8923929078253;19.71384550028289
681;157.54903153949692;15.905479190369588
960;160.59364592276515;18.637998723367605
2072;160.98229866321122;4.49072422681974
2649;161.92233633207684;4.786203878360762
1026;164.0528055932136;17.28849833738526
1885;164.12263623387474;13.155889942901617
2173;165.9337164528062;15.306744501224095
418;166.20908664897885;19.14709974073741
1928;167.1218498738131;12.546221415556351
3488;167.2474614704741;10.628856971971697
3749;169.73981648026327;16.26739376932782
853;170.0151714175166;18.398725312049166
3774;171.63079385997307;15.340636583507843
2847;175.08930693145976;8.00485136357791
1095;175.17536009024772;11.502949518317068
2499;175.2756575407744;6.028059048179069
3523;175.41244056061987;12.904583232417917
2317;179.40347899981978;18.12146867374372
809;180.93728033813068;16.07724959473671
2032;181.23593080009593;1.8676993959173416
3545;181.66855460956288;12.873021951649125
459;182.33225937762907;9.03584571245629
1611;184.41112723487743;4.250013120843271
935;186.11107042078748;12.929710974315519
955;186.60135219316237;9.569538768220713
2766;186.8560293127488;1.951174451170023
3601;187.04243946508268;19.994978037105025
3245;187.5023091398802;18.347848531391058
1269;189.9386699055846;12.973651155108657
2408;190.00147764346374;5.179025930935319
2066;190.7673428264103;14.803718774882222
2723;192.73229574504953;5.469016047951287
1950;192.9333034798026;2.516708039082608
3103;194.7170717164002;6.584509445105368
2851;196.94367507440805;13.586796110739423
2310;197.74726131806892;5.194491363313204
3507;198.91565522273686;16.974078182914
885;199.3803366460955;8.446034834173476
2590;200.04067687428324;18.39463991128813
3166;201.87480502110586;4.24153763085095
197;202.28401805868972;10.601699774215769
3709;204.00192823821422;4.525418196647026
2415;208.53389874468118;7.0274022454707294
2911;210.9728159581913;8.420280293940515
3289;211.01665754599608;3.3410954957097285
1285;211.7490853431757;7.341671577263476
858;212.16558995108392;7.032683289583653
1691;213.16458915035452;8.218905464259517
1451;215.0163659068323;9.732288050714248
2443;218.3665090327202;12.020371421790191
2470;223.0342772843586;6.234614144494614
1218;224.86983075639458;18.165114079965104
3766;225.70257302415584;3.369883785344252
572;228.30286352231127;3.8167527796204155
3558;228.83945703517037;13.19614282726793
2943;229.6672738336235;2.13944886579686
3465;231.44133466171363;15.3180235292312
3159;234.18426766077823;8.170550570106249
1374;235.1244842541939;2.840639747417844
2384;235.20779168497685;16.230502401311966
251;236.2521288085872;15.64095451035217
283;239.82655831041006;19.46934064323257
1579;240.81290325218222;6.313688898518185
3953;240.8732030064256;5.119449594316944
1094;242.35963003750314;14.24264332706672
1676;242.42512697241764;7.287826903275809
2017;243.08291278594425;4.076022561697466
1880;244.0140532164703;3.2455317212760635
3015;244.34711233136287;6.810417938134455
1506;246.34526079429526;1.5328731957496085
978;248.22540276438787;19.369575198323275
519;248.5025874005172;15.400598924384358
1808;249.80471732323358;12.16573998760421
722;250.85418430826553;19.902559400654273
1105;252.42602578605513;1.4090453652017407
3437;255.84883407288817;1.9333084982456774
3914;256.75494731595734;1.9293645691760712
173;257.8748611308922;12.7920545888495
2447;257.88874590146406;4.2807539851677845
1120;259.2783494224014;3.542969864960398
2580;259.3946212207225;1.7550385484731241
2146;260.1540371252162;7.359462234911622
2599;260.28817737100803;16.19772332580866
2288;261.0840855688455;1.7929136419171152
3985;261.109674255063;5.6757270457726365
2639;262.687553069435;12.801909506817708
3582;264.0082720558826;9.067813568302704
3648;264.0430084299081;15.459460002870946
916;264.05086027080137;7.655310084254382
1660;264.7119804059122;7.525080517516145
3637;265.7048771636038;13.145493115225632
1398;267.0858555138332;11.670179141906699
1687;267.60898181182966;6.177679907740756
2907;268.3741300001064;17.736870529425072
2992;268.6586327188451;4.989652853771142
1144;268.8255910822877;5.6404246838571375
608;269.0739647348668;17.066805216950236
1335;269.1402549186021;17.741943670944583
3857;269.8038985782075;9.62544155023536
144;270.6833545419543;3.451913347513551
1605;271.17548477982257;2.358356299467126
472;271.6961931921193;15.480455685683463
3391;272.9468995858917;11.05148463494906
848;276.9282827570211;16.968678318712954
1939;277.14042584888585;1.079072892849267
3626;280.2287899815834;4.367821347813424
1300;280.90954664618124;13.083162601163599
2859;281.1509276263192;16.368075181062245
1170;282.4799302914157;9.302328847714625
1725;288.0713356654607;19.732880096055457
2187;290.1414106792314;19.599416757737774
3169;292.98126877389564;11.680315536814062
1264;293.2256921320665;17.749813422715288
2118;297.2602562964478;13.345747119731517
2350;298.65495657015043;8.331397623016365
2815;299.75082966671914;4.548372778021319
3203;301.0430178274596;2.833586419092787
626;302.2187442303939;15.700166625485268
957;303.2856565764098;1.0821084315778682
1563;304.0550795677965;17.37440307065626
896;305.5887108175633;14.51913876690008
275;306.826188203267;10.428194935889701
1064;307.2745676797908;8.447013443906371
2089;308.5322016823827;12.116619104685583
1865;308.5440899997044;12.101377750643081
82;309.4581909116602;12.470926885560797
663;310.0096238797806;16.22616919370778
2925;310.0461411368686;8.538419585603927
1249;312.88946125686465;15.87585623180486
3099;316.8215039650232;19.60139342198929
1150;319.01393586102466;15.11771161831677
3695;319.22313196409664;15.236019334032909
2433;320.8566965314809;1.7781060308159573
3384;322.243017656774;14.98958272502212
3674;322.5800563208563;3.2685807633968573
546;323.7601386722527;1.1106703275530663
3780;324.3950010561938;12.979995401147162
2271;327.15739978398204;15.031113475834422
1169;327.17892538041406;9.424922835716707
1211;329.6394104384882;7.545414876137387
3769;329.9004814414322;17.82544807452154
2190;330.1058036391739;1.7342727508060678
1896;330.3942925765172;12.54627250169855
281;331.51293810182983;1.5997193653532842
3501;332.6018115824335;18.701472354825352
1313;333.28548788844296;14.59912365863132
2419;333.8389843843094;13.794181230204417
1826;335.2756301245788;17.882320035214377
273;336.12658745829276;9.337766400319346
3049;337.2424669344301;17.573106191351823
2863;337.914361117657;1.04896514710338
2363;338.1454123404181;9.935487238825571
3598;340.36579984728655;6.308952796584906
1413;341.5596458964338;5.199086142112055
2488;341.9369371234714;7.419292444553603
2606;342.61169840579157;7.089093792574544
918;342.8552733638858;4.397482048679685
3746;343.75244999152056;8.305441016247304
789;345.6235562982567;17.25120889819394
142;346.24424955771974;15.81434662049202
3037;347.06092998346685;12.683214707219555
321;347.28101466096854;1.2954002432596243
1616;347.523113152545;9.476941113198444
1904;350.9087446506392;12.691741413028161
1205;351.36409992080576;10.0228307054561
3698;351.86301629742684;18.35901084976133
3935;352.1433976648576;13.948328223082068
1448;352.2296848478829;13.256056968807359
928;352.28336241941804;7.631171528572326
2441;352.3804212213821;5.274273196928345
2476;354.4193607861392;13.255079315276681
1027;355.8406692488328;14.813506956016841
1400;356.7333016814016;19.0431473076148
2905;357.2148492673255;10.931248065268788
3218;357.30496362354546;10.975319321520429
2235;359.74109852276297;10.397759733807431
414;360.2910184848563;14.532316768933986
811;362.81448546202347;17.250781149795962
2031;363.8708168491755;3.4047897592132754
2182;365.79405159576936;15.790856204450982
1295;367.05539892987287;17.83614073155096
2213;373.60441636591713;1.0068267671431046
897;374.4632840325251;3.7647337374036782
1183;374.84773465360644;16.303531946155886
2340;375.1256317669787;6.306094301060746
3110;377.8893144268459;17.941523509503686
2573;378.6139903711152;19.98567288749822
222;380.37094210946793;5.496244080693148
2640;381.48511571932653;16.9720214861337
771;381.9528417049178;6.008045027899845
1668;382.33302876571514;14.949104336590052
2603;382.68559966613566;5.599315977219375
882;383.0220464453413;3.3286109446677212
3955;383.50198772033775;10.611901918062046
3803;383.5469828590535;18.216787183806467
1714;383.6152008139102;8.32415584564285
3860;384.1909891960159;4.390611731976135
556;384.5396662343221;1.1858776565975617
784;385.0751783222146;12.346326816415349
1409;386.81206086913534;15.722495857512342
579;387.35150737787075;14.540899072911518
2894;387.58927873899296;11.389573261220336
2923;388.1878342719662;13.359136373228083
2413;388.230008616558;12.78082224689905
2746;389.30750423992845;8.53396294277431
988;391.0795220789716;9.33798960923154
2249;391.09640969440017;6.52814611743128
3051;392.221946878584;3.7118634403889983
2845;392.5415033277001;13.150705492157293
3683;393.5697311258822;9.889153406285292
2770;394.35503697177404;13.222743386661595
1;394.6944274760766;1.004122401040012
3270;395.1461108506159;2.7721682602179403
1016;396.4686860567863;12.42987858091073
81;397.1590805038412;9.517821446232501
3657;397.93843824476704;11.783495317093648
3470;397.9882294278135;9.118296510895403
2768;398.7139037819151;9.616008920670637
375;400.1879641761916;13.758594412483422
1996;400.3013001331292;9.109205619947609
127;400.8814346727747;2.6693201782645906
3710;401.53414860401176;6.564834244927579
3831;402.0012114400567;7.375526048327213
2001;402.708825685581;4.271692100587723
2549;403.7056783606233;5.290966084556956
1147;405.0447084149412;11.710610850749482
999;405.04546427893376;16.05040849515286
687;405.3485183904231;5.540806055252598
2064;406.7363400724492;15.989642611468103
525;406.85655586862595;11.656547077519134
1459;408.21861096012;6.0918198698709585
3466;409.48533784167887;16.421617475857964
1863;411.3003243958381;6.604469007488601
279;411.5905862022001;8.858330699790734
952;412.209231945539;4.9609252643139925
574;414.1031194806418;15.033066839403945
2949;414.84264296696;6.099539094707852
1489;415.49814600747555;8.661113104716907
3360;415.8172195272744;9.967856369054278
1156;415.90618904602377;14.489067695717676
954;416.34158139918713;11.428404062488031
1675;418.7537540614037;1.8906916945903145
2706;419.1235239939494;19.80355633876201
309;420.2395064733062;17.295099915603473
3788;422.9158356817723;13.376427231118592
3033;423.32416970358014;5.527048201953624
2849;425.202264825868;9.497731957159363
313;426.8531362901243;2.43971378625041
3162;427.38658202818465;7.355534750850018
1068;431.87045362063697;4.089773639381272
2277;432.3282003712498;13.542846985570199
603;433.030040288332;19.15389479347698
3275;433.04282985146205;19.051466326229363
3719;434.1827558879132;5.499413225974698
3378;434.77057105986836;17.915737750368688
2822;442.1805556394165;13.66519400875699
3881;445.6607426066748;14.46239483383692
504;446.1292833253933;1.401492529652515
172;447.48834613321;8.850176838012501
293;451.36817140788065;1.1685348824021153
245;454.9844242871484;10.36739069224088
1396;457.594644620435;9.146697942532818
156;457.5992419189069;9.484768367780886
1972;459.4586390472496;7.508250109291331
387;460.1570941792003;19.319439108044037
284;460.985048103262;3.019364614046232
1552;464.3991777051319;17.386366602005815
3429;464.575890411393;10.45912312474218
2380;466.08286336493273;14.827498912934182
2154;467.229549979337;15.904242698628188
3758;468.28435467909134;12.482452313996188
1157;468.6878127615511;12.087362469987712
867;470.43546244560576;15.47805177381001
2648;472.52032498544884;13.875749978515593
2369;473.5153357019454;9.55285667042835
287;475.68518610699203;16.698143415894627
1546;476.86114629437367;2.412794596094226
1097;477.3935012995503;4.853465693997453
3878;477.9919016587077;12.666476876939932
1152;478.6131304716093;13.664464360450713
467;480.188547765883;9.37263685190819
2753;483.11440947485374;7.279624693893138
1740;483.1628590437262;8.572546603026023
3260;483.7592698459876;16.100477698780516
2239;484.84705385075034;9.398352347437772
3536;484.91435283177344;18.328532756948384
1941;485.1587940871699;19.220381172783494
843;485.730166831979;1.8261712258833271
1013;485.7835088277045;1.282122488291626
3434;485.846279992275;10.183054143514472
1638;487.3314775861141;19.373774942777132
2999;487.7026716240229;19.53407741185564
1407;488.1446018653644;18.638277435705596
1433;488.6092631596152;9.515518722725886
3096;490.35590227951116;8.042576924001132
3872;491.32275539673986;2.2639973140556204
738;492.23446876663115;1.9193327837584682
498;494.76500882036476;19.4207731078705
636;495.16200369548017;12.554961285264168
499;495.37514567745563;14.632144253071747
1187;497.4942023715782;17.647713191675223
996;497.64497473907454;9.167558164136329
1978;502.30602556831644;2.1952176101915204
615;504.1903371805241;17.666132108876806
191;505.0398305755264;15.428570307693088
2168;505.62240542602456;2.6066040313725374
2348;505.91411304486684;5.026406757908997
557;506.19539174593604;14.107486951097032
3013;506.9649323358297;8.931695674421979
3069;508.44618632803;11.965174266174467
3481;509.3116008355655;16.33905635661258
3339;513.1684333893396;17.52453089150251
3809;517.6948015360582;17.368791918608792
3578;519.6734061154588;16.452917426740004
3268;522.3706084194221;4.135919622559158
2759;522.9799788616052;19.64466207781919
2616;524.0401600284533;14.550058255168878
994;525.7547747078232;7.541421126435733
3400;526.0577331821281;13.297361513756524
1272;527.5273565144593;7.274612472466098
3416;527.7564270047387;6.325687320597879
1787;532.6903512194821;3.634692194389115
1944;533.9220420110362;3.084845138100576
1769;534.1733264364503;12.674546745684257
3187;537.7514756448148;11.64643705450806
2241;538.8146221845632;11.776219067777312
3685;540.8878103204318;16.10558971414106
1629;541.5525916798356;8.303243820408024
3427;542.6764817179286;19.144647119074378
1049;543.0188999860467;2.027169505254769
3272;543.7893444814976;12.66299126092355
962;544.5353269494909;4.60653566796436
2502;545.1538176928659;19.148589637060873
2893;545.1815616890019;16.568780983038366
1895;545.6037367741038;19.5912252253085
702;546.4051163986124;5.896885355471982
1884;546.8519428037889;17.21604436787842
3074;547.2484606522862;12.54721819433882
3144;547.427484300682;10.524559636294798
2569;549.1713202974854;17.45334063573012
2881;551.3162213371539;12.317088342847656
585;551.5966601851798;9.338333145036092
2004;551.6618305760783;13.177361746489147
2764;552.2643962039014;8.990086466040744
2250;552.5777228100051;15.963142691281407
3105;553.7272624604707;13.52650591370403
1256;554.3597393363796;4.176346117201403
3960;555.3240445289;11.016140798317606
3812;555.6824549811134;15.661732909995738
1290;555.8089214554601;4.521478116976825
2880;556.1608322156634;13.12402122019809
3445;556.5630222846296;1.3395902642361794
2545;556.6987330498359;9.369896912130615
2826;557.7548142026806;7.061805677742288
1247;558.9288235277713;13.770387959195824
944;559.4534613013196;18.404091536754578
2908;561.1306661525554;10.408934518693354
1019;561.1793827537779;6.549735608475438
693;561.6867384656455;17.9366640523788
2829;564.5312014025308;7.472353665339198
1284;564.9679521985211;14.8753567085763
3438;565.3549851608016;8.7719982116005
88;565.888619913902;11.891025524845857
845;571.4606849909383;5.789766164074729
1434;572.3908763180171;18.21229972487096
274;572.9462320817267;11.129786812805447
753;573.0333769540632;19.87991340049635
1463;574.6717993474481;3.1591074327682565
1255;575.061943676892;1.4513726022514248
1423;576.4242171602779;13.277256511286643
346;576.7543927822184;19.774403874555222
3679;578.3153325273244;12.965944275106438
1539;578.4571372659339;17.312193906467577
1828;578.6092863826108;19.520814576480145
180;580.1659308646725;6.740059199715877
3312;580.2422714326693;6.7927637199752295
49;580.5184301462832;7.55090639891637
1651;582.5581271855802;4.744815723329337
3025;584.535786548537;6.018448072185505
716;584.5495730798349;13.073970613236908
1530;584.9827962754612;10.344494376114273
1677;586.6194394141718;6.187786838171426
2674;587.7379534873702;1.2972605160385826
3117;588.1644786661421;17.885086892900084
734;589.534500394493;16.064972497245133
100;593.4239502633978;14.682580647127082
3622;593.4527103143198;17.189337139200525
2049;594.4570708575337;17.337501611495252
639;597.4827652980606;3.526306415659379
163;600.507645793758;14.731863034974293
1138;600.8621648090258;5.1972346594774885
2399;601.8723652720939;8.842830367427162
3792;602.5545616764629;6.551092849388549
981;602.5980261767093;3.6454283202200317
434;605.3944466730089;18.471016308825586
2514;605.574417058145;19.092928572960005
3543;606.1891252690175;9.184366287177754
1429;606.7348961497014;3.0357373771134064
2862;607.4589263904439;8.78077961581926
1590;607.831324076708;14.607381884992591
145;609.2739841198343;14.799413992155667
707;609.3950631363149;14.91151770339034
2975;611.5073399799807;11.899968188368202
1912;614.2915467000788;13.595541293150914
3951;614.6570847960132;4.670267974508844
1453;616.0762331569892;5.891305143042682
2073;616.5623919872686;7.325575279743813
2529;617.7457113795223;18.22064028931999
1534;617.8690938313455;16.762890311616825
1332;619.4354742190113;14.764705092237094
3581;619.5948257096225;17.79072217570346
3063;619.9159744183281;19.35690771476733
1012;620.394875264578;6.0522518379969785
1789;620.745241792663;11.314290664555969
1311;621.5620827324361;19.768940063901944
3528;622.4998953522793;10.847038104733478
2792;622.9618748928231;12.109066387448266
2957;623.177239939086;11.619896904818688
1460;625.3079477455196;14.457564405164742
1694;625.6818757000881;5.365374540488141
3209;626.0949770040278;17.819495503544363
2959;626.3415428885053;1.2164073486896672
1042;627.5248109223328;16.166741267858697
1761;628.695152285113;17.001257730260576
2407;630.5869891377172;10.865118407848716
1536;631.2864125179514;3.6529853323953563
2523;632.8469355275687;7.965666724017854
45;635.5341310872259;18.67183072610122
1990;635.7618458200038;19.96212764106819
1531;637.0576436477927;6.429876877593954
2786;640.7464612537564;16.003593958885403
2974;641.2882003420046;2.6364499573004787
1166;642.2057185608331;17.47326325726087
938;643.9698913610523;8.988393649774336
2345;646.0190757899769;10.823036396239951
74;646.8881021189403;13.989192666167302
767;647.7337968361296;9.646492384208221
1816;649.4020363826703;15.773889334928029
1729;653.8336366343641;3.6423333158556073
652;657.867428311949;15.941848996306605
2298;659.0922522762934;10.08499489213146
528;659.807592703186;6.369621914274263
3664;661.240032817102;17.599775979722814
16;663.0699030610571;1.7678948514067618
31;664.7268648666787;11.448850155406143
537;664.9569948727004;3.472412937566286
2112;665.7915387280584;17.394309868476572
2961;667.494853163907;15.28506651566339
3366;668.3285632472601;11.531559564528157
814;671.4540835135529;11.924791259490146
150;671.6463528860625;13.109804233620062
1845;672.1348201236192;2.459765293068318
1748;672.3764131831634;11.173859500031524
3374;672.6946355022259;6.6731113336904295
3838;672.8348606098215;6.325800920900578
1591;672.991135126604;13.912909464562947
869;674.3249899905517;9.030621974784008
1526;674.839125853829;3.6756053757930256
1585;677.1097898151372;12.030258961675862
638;680.1175308249627;5.056774389020131
683;681.4968081866703;14.879968317003527
2139;686.3076864002437;12.589498159032235
2785;686.9315658236309;11.18281426646509
2255;690.327906305357;4.121339844240021
2390;695.1423043369147;18.853085873872494
265;695.3897205642626;10.31167921094429
2075;696.7917067975102;1.4792279065887173
1685;697.4502378314918;17.636057240681186
2258;699.5801328511469;9.098540557904832
1086;699.6407483160863;11.857254433555187
3380;699.7180718784475;15.199912207685069
533;702.1415114767507;2.5139117568511335
2857;704.1021464521735;5.4910653760324255
1842;705.8309292100381;18.881543679886757
3689;706.9194924229377;11.143474575903053
484;707.6062632132019;2.6020180074820907
487;708.5240784948325;9.157150755839677
1507;709.3440972613804;5.166851791707597
2644;710.704345075618;11.333161141839017
1072;711.2644996365342;19.99804164422653
446;714.064550563387;4.6433756098581975
3943;714.640494333513;4.951721531593146
2026;715.2671240456094;9.791930360690772
362;715.5133786511036;3.3719810632787137
2963;718.8925534572962;17.081399368375934
463;718.9587880884363;6.994645280651218
3510;720.0715931821858;17.95841641083583
2428;720.3563323270585;1.7921382156078869
2328;721.0883955472433;9.304144009529827
3448;721.1268271888664;3.830501664040579
2325;721.9754852611882;13.643983796968365
2643;722.5106180291763;2.88565524358117
3355;726.4445934188143;10.714367179147537
2738;727.1484912251786;19.191258972153985
3001;727.9613496754571;10.494890275370716
901;728.1192273968936;1.0333627823595477
612;728.8620423882423;1.4070318981359127
2933;729.7180859015072;11.372094106051486
1603;729.9615764981078;4.388965206981133
894;730.9192927450389;7.788969914249521
3972;731.1973222436047;10.954603246468437
3825;735.1669121676391;19.61151557176678
2276;739.6769300248409;1.5882694289083719
1415;740.1137124263082;14.465537072779377
3688;741.8441402053811;9.721697905388355
2394;742.0774197397377;11.822516445622497
132;742.3983136048338;15.021503434545938
3576;743.5419006278264;8.638358654089663
3281;747.7624016274738;9.148877437673736
599;747.9059375994766;9.28810605282503
285;748.0832371235462;15.828413034984585
4000;751.6424361373345;10.599893182431464
2417;751.6885107467324;2.0914097054892005
1184;752.0272691375435;16.499035436606437
2194;756.2508944219128;7.865041361892105
949;757.4416167263752;2.077573559325339
1239;758.4607671336446;10.272423750839854
1341;760.1771315432828;17.397222036549774
3168;760.9849895413282;10.718830509605164
126;762.0693779331912;5.78930052129281
3086;766.3357668249696;17.786805689265062
2867;766.7783496583604;8.194295782915244
300;768.120934617022;11.827099590603025
2612;768.6236731873914;3.8770143767294694
2161;769.7140586471766;9.19111720079757
162;771.2462836248927;4.663393901304488
3345;771.3816956362359;6.451300834569564
1437;771.3890901702746;15.173531006047515
3161;772.2649348276899;7.107726563193253
3381;772.6546785039792;14.89390638896602
3635;773.4808867388012;15.321763584675416
1399;774.9745285812958;14.8320450128344
888;775.8402681889785;12.852256832289108
35;775.9516970724939;14.263097306715716
3887;776.2145290954888;2.831741764531765
1775;776.697223752485;7.54789307986343
3747;777.0300402593234;2.134040985502674
807;777.370036074653;2.3249521095106527
1149;777.7624740074758;4.611684097151085
2834;779.6383687633759;12.100122252173637
3498;782.7951835723362;11.953648529336022
3030;784.1101447313386;6.706182422324288
2137;785.7950626009053;12.69514595559783
3610;786.3482448935713;6.073186210928976
3848;789.2636589206522;13.314786570517903
497;789.8404066122808;15.821565342370151
2912;789.851870532362;2.7299071552317287
1870;789.9090831140398;14.346252866138874
2484;789.9872543654232;11.276628135087783
1673;790.004364687396;16.80629968468692
2626;790.4299321256738;10.350259660594313
3114;791.1348332106043;9.76211636219013
1238;791.3873858256319;10.249300654423887
3398;791.951126343312;11.390226971115506
2980;795.3340044609796;1.770527803968605
2195;796.2797746691492;5.855028495933428
355;796.8527033309232;9.433938646076406
2582;797.075300736945;13.173449475830168
2424;797.4583863047226;13.635614807879227
3609;797.8073593922712;5.789414760692057
941;799.400300611512;8.976267307377855
1958;799.9558845315236;6.405181376911421
1957;800.0722517696695;13.825443498774348
442;801.3352057894402;7.243515260840888
1540;802.8057488237504;6.78399501339327
1442;802.8337359011185;17.630079863149955
2903;803.0684750072866;9.096703572777413
1935;803.4400444475285;19.31508062489816
89;804.6502553874269;4.858040988723017
2754;806.549424309292;3.0509691616488883
75;809.0127133908996;2.7760516839934253
181;809.033550407448;12.696413083501016
2566;810.6410062705833;2.0080474188249844
3441;811.9523443906783;14.753769565040235
114;812.2621898000242;6.342538366503343
1681;812.6592496743394;10.1153480824172
3274;813.1322886040505;8.558864301494351
1722;813.5232970359932;6.833442455507722
479;818.1234759859796;10.342125525723437
2798;818.1386152771345;3.951181212824024
3303;818.4929999942485;5.002625959028418
305;820.6055446661378;1.8330345679310511
2620;820.6133968343137;11.993289095836884
3369;821.4152488532945;11.832552935665884
3699;823.2299815230061;3.6747914281862744
3477;823.6848002257605;18.660221597616676
1701;828.3637526169467;1.5318683247669787
3889;828.5500796549178;9.843933788996141
3865;831.585795089704;1.3521119731784794
1030;832.9909290244005;8.79957149475516
2203;833.9717395170355;18.47504604300347
199;834.189839362106;3.914503874392041
2636;834.6797438841792;4.40855148748412
1473;835.2469140036095;15.45886871532209
1653;837.1263611079208;9.759165844498938
2029;837.8558566187339;2.391299751627365
3990;837.9320840603416;18.515247899637448
755;839.1460462249315;4.017473265921966
515;841.8652918013481;5.456315615323161
1185;843.1033912702778;8.47818997378912
147;843.155997380998;8.486584223878445
3816;844.4346179780266;6.243485853186812
699;845.3602274101131;15.819213824474819
577;846.421373404363;12.647827036916361
2997;846.5093237738813;15.292525268046843
2371;846.5154799818064;19.019057322554815
3723;846.8896548961541;13.428893562284143
2183;851.6685397648649;8.410566492602694
122;852.885797128887;4.813812665567734
3519;853.181840113338;13.580602870828633
793;857.6336453566151;1.7364486496531024
3970;859.6073794170952;18.397951930394232
3538;860.7118894101394;4.187819476581238
1965;861.2775914228653;1.1147246989979172
3142;862.2340332725904;4.55794682215811
3641;864.1308551003817;12.411920042734122
2393;866.1306593280465;16.64021928238993
329;867.4461174632911;7.200336238514669
3585;868.8222991869794;19.41771595971876
