JOB;Deadline;PT
157;172.06820067276058;13.788863004317145
69;175.73053871752302;3.172106655428533
161;175.80866099931632;2.376824644235766
64;179.67962114775503;17.214996754057307
10;179.84415827684847;3.5364501415507226
144;180.68135139840592;18.668682657770866
106;182.34623443640615;2.352036065945121
66;183.9091168101548;2.472764299507364
175;194.20400910403973;2.123042015363423
145;196.08689985432727;12.074636624548699
139;196.13692011348664;7.889264950273845
104;198.8113762176581;16.505885603899962
129;201.26855793434223;6.122097784565047
57;201.6212850487976;11.860613778508958
105;203.3312185806307;12.911260295554683
162;208.13877032622267;9.253542305205794
121;208.5271652897515;16.876385560956937
68;209.32479566256487;6.661365799527315
127;209.94554710276378;18.694618376912718
50;210.79446155516013;11.791681931431858
17;213.46285776208512;19.182961643597338
119;216.98452514788;6.338053298060186
184;222.15178824954788;19.631723362328415
134;222.4795116751561;7.606039145118054
193;224.63159314644824;4.478512329629117
143;224.64382372378614;14.422599978931043
26;228.7173058209474;5.948790042091196
176;229.4709088524511;17.54647535730746
45;229.86969179853972;3.468828008018635
24;231.31156534395555;12.881680712423766
88;232.86809488244143;16.838310842738746
13;234.22653898503694;2.8204334553490393
70;236.95065936145215;13.38237594608034
187;237.53890480441984;12.843960750961106
114;244.8072170184744;17.769647289480424
87;246.2290972379482;9.15826412457118
2;248.72616439386871;8.532333408582915
163;249.17325054032017;1.5844063101542076
178;252.41562053033323;16.23640165714
102;252.863813380792;2.1107261405810056
123;258.3462782293529;3.310318118164194
94;258.6225210627035;9.313482897734865
122;264.56556975722043;17.497998399341974
98;264.74138201925814;13.764466033531338
189;265.0425466869722;13.16150669877241
135;265.64941446699595;11.653347071971266
168;267.06439343780926;2.726561472732234
90;267.84208145153536;13.478214983984193
80;269.1640514291831;10.210528694903124
107;269.46682344929366;2.5829739343444573
54;272.2740533361974;6.608682326944256
192;273.1944098376856;4.202317672368981
78;274.6379925316596;15.842316168311962
132;275.6793767540067;7.27200931081889
110;276.44657966791556;2.13972826840899
35;279.7071585977977;14.575964789383205
167;283.2171344847986;13.70642422337544
153;285.2043935348916;4.884110022771829
159;288.25500858268623;3.772066344238085
95;290.61439754367905;14.080886817873731
150;292.9808668039234;17.52739457846171
36;295.999067687025;16.206835632862052
200;296.03348839102574;2.744068960472938
73;299.2206127922977;11.901352114919185
185;300.34946566494324;6.3328122501844355
125;301.62243131454125;18.02591252075112
128;304.9355311550581;11.690745843119354
25;305.56849496935007;3.1284979331826253
188;306.6717173143352;16.794968967369392
181;307.54277063987894;12.45294066048178
20;310.9920377565057;7.171358234245379
48;311.51145407459455;10.704952262738738
124;313.28887957897246;13.632833794640218
133;315.149848325162;7.975609364166286
117;320.1388783250979;8.077769681112589
93;321.5810118770649;15.579727496741697
151;322.07406297576034;17.853223066565363
21;325.4653748972807;13.042629827872872
29;325.95977915812654;3.2951352136231735
60;328.595806044865;10.006008310066436
140;328.70824950342865;14.414974751962136
3;332.2091738895505;13.857022531873223
75;333.4348688558522;6.311308531780472
65;333.86049039401956;9.842602132074445
115;334.93396876304;3.414881653820579
149;335.7888507082674;11.050078436474738
18;342.1740847666729;2.0203804423570277
6;342.3600809790594;10.527192470707927
171;344.46627408455464;19.245573819738237
