JOB;Deadline;PT
1617;186.9116228306287;2.9130253613694794
2102;188.7137171124618;18.303919842788932
495;190.71527245852013;18.304203727147012
1012;203.56600125291178;1.44396860373201
100;204.21955957487006;12.12494484026933
423;206.39878691718124;2.246990629010964
918;210.28748167871598;18.149585715171636
1250;210.90293524615905;3.034635067542568
853;213.8034880801806;14.926485563644395
2799;216.34858593762976;16.38018738700592
551;216.62248240591288;11.278579756006456
237;218.16983906735842;10.891828408791186
2278;219.12804700798287;16.503864959812518
1260;221.0256804958958;18.77919222757621
1474;221.75920885937825;10.713370841441458
167;222.9468462969586;7.255019237165367
1350;223.00176695201122;11.046094645950228
365;224.3356234037255;7.434149412135851
1970;225.23935403351277;15.871698901828427
2228;225.8633423694138;2.140610371485124
2421;229.15740500706545;19.094382214667608
523;230.87424191815103;6.92380560043149
469;233.14233016706487;10.974038708338007
1612;235.7687857588076;19.171123121150487
1879;237.54037437882215;5.45740112345623
1853;241.46609210202652;12.459985009130369
23;242.34935097315415;3.475333837376871
807;243.09217735744627;2.560688283985351
2617;243.59282599033148;15.176686732413927
2202;244.57592438871814;1.2064843344509033
2603;247.56707452763976;2.8219919558139224
1899;248.53820496633676;14.106710575045001
603;249.18195706981393;4.985413568292029
1503;249.34188288328016;3.9754323738597988
1414;251.7481654789368;3.957780603118686
1410;254.00331648514222;18.93619916257613
709;256.8960880742296;4.69278163238622
2072;257.33293513228705;7.903096717718708
426;258.76547366200134;16.73370356851921
2063;262.1679242878878;16.69747246427526
2459;262.1739253914374;12.401532477135552
1104;262.959437843239;16.00124324573237
783;263.01418187948326;14.134111259515741
1800;265.46002893690974;5.299476213371519
896;265.94502291519535;1.64085618576105
835;267.3249191816369;4.5672469367106885
250;269.9720217755152;19.93911363523149
1412;270.19924888143316;9.912677557419995
1424;270.22397090730686;2.278861679845589
127;276.74321607388055;2.9315953002311383
1613;278.4252755346074;3.8946653853282265
1221;280.73582424271547;16.948998808420356
1381;280.8131270119214;9.02154091592909
85;280.9123696667046;19.702838942346155
2312;286.23302539558324;12.824343963412945
1355;286.92908949403574;18.00982810534683
1371;288.3640074679058;10.112539961603408
243;292.78319291856263;4.230623252406414
2714;297.3248652010549;2.6144131793057652
276;299.9774331138552;10.38827680067567
1961;303.63949582326995;7.458322763994955
1059;303.8076998864968;15.622767430805212
518;304.49190819352117;6.059112538332839
1436;305.5531963843522;19.370726532547618
571;306.3632971291467;11.261956095150893
2796;306.8922655330559;3.7191162475247905
804;313.06753877108116;17.24864348484249
728;317.38732358012544;18.953345631670402
2347;319.6248577190275;12.850293454858623
1774;319.6879169630886;11.398262290297877
2827;320.4913035376955;11.735487836824287
1166;320.52804343370946;18.292276556994697
1990;323.8358702178045;18.63934432070434
463;325.0046348444335;6.721044457928886
790;326.0883579665028;11.729306632891863
190;328.00504398949766;9.406181138055727
1406;328.6037614941829;10.705991670882781
596;329.443583953611;16.416069928443985
304;329.93913188874376;4.400618884289944
1753;330.5785842758342;4.4211839289402235
2497;335.6169315084283;17.525434918361864
2196;336.0908932457012;7.17455370954527
2963;341.5983264592889;18.344714129543718
1738;343.47958539988826;7.197961393328517
1037;343.9192597163097;2.9298636037560506
1847;344.0575304650287;1.1117302446783532
2646;344.31017858447365;18.050061024134738
1267;345.24104325041674;1.705407217011301
1174;346.3428126683795;6.5336723977469155
1993;346.67574552585063;4.5556817850842855
1169;350.39307765251993;5.171830547505685
236;350.6274519705361;7.148767010646953
1706;354.1845215836096;6.243909122176966
1780;355.1398503679259;11.978546135712852
943;356.5903908402833;8.030155838764088
260;357.7700281878723;8.184734950888277
2819;357.8849855414364;12.836093271747373
1644;358.58125757911745;6.597206401374516
849;363.31634703795135;5.833142247831515
786;367.3128209718783;17.925727346022352
2467;368.5905075034782;13.723536797161106
2352;369.37454189330055;14.168879414160633
1567;369.81319405372244;17.54273203303779
1768;373.3715776216832;6.383019312517079
2485;375.3361489423328;11.696446349680585
1047;375.44093820911075;11.198367536596828
1583;378.80544689269544;2.4491504058664395
639;378.9872861713115;13.556166890018131
1722;379.38416504315796;1.2887772088642322
1460;379.4538659840411;11.065707123474605
2282;379.48514869293786;11.557305950626272
2623;380.69143379992755;7.423744865902611
874;384.843052311757;17.619845425961465
2626;384.87994320848424;11.530937470412352
1756;386.36166283244467;4.311808310504547
1066;386.9378854005845;6.43184457148666
1240;388.3927562794009;3.7238543730106457
1122;389.84745269269484;7.550945817776086
948;390.77254392033194;7.809053139508529
2608;391.7327533589666;2.797950221150143
2416;392.01873088810095;19.450812221094687
2793;395.3360335038649;15.917624294839342
2673;396.45246754079454;14.129458761147038
2758;398.4507047572275;9.149624947802327
1975;400.32379483042985;14.945397022385475
919;400.43522240048765;3.7428259033872804
47;403.9932953882262;7.0189944757900475
2605;407.4245444336368;13.922366270805227
1018;408.1286855834166;8.555439682144112
2143;408.15307711170476;10.114790504616701
2941;408.72861670618187;11.15539660353303
2879;410.5815582487864;14.76892459660263
581;418.38541677470096;6.762523315955891
1002;421.7515359574177;2.1855511341218277
1411;424.8197061952795;15.55098348196636
115;425.84504889051794;15.58327597954074
1092;426.16886141004295;6.4475990905484615
1758;430.0890724108372;14.190179958854683
2458;430.861999164079;18.69857484670301
2808;432.60280103975543;13.947384233260768
2436;433.927508366866;14.163327746330959
836;434.27736200871175;11.199670583735111
355;437.1291028056414;4.411587467569442
698;438.2689053614729;10.349285433604518
2104;440.145945141316;11.23675383127183
2325;441.5882525429119;6.335193716001856
1979;441.63204978729914;16.36817563893594
513;441.8818676155929;7.546912124392877
871;442.3382260742606;16.58266139924285
2316;443.4312989858018;6.9914444627581345
1433;448.8238434381605;5.305849462620597
1846;449.3076817201451;7.757935950257261
2443;450.9335869906825;19.111498707354457
2097;454.6463680129883;16.98413490919701
1245;457.32315222717517;6.477909626158012
2898;459.4522141171579;18.29827235927617
373;459.6329669601068;4.392813985168917
2208;459.65070429179707;3.2755447382559795
2999;460.09204568557203;12.73149230923796
2124;461.96812347963663;8.551837683731412
2747;467.3500683091437;8.379064251210135
1936;468.5556367210674;16.878268002559896
2587;469.9395870720821;5.076176087782123
1760;470.7032200202284;7.210078242789003
1249;471.7977581585842;6.623693034628086
75;473.1820785443872;3.30769104202232
389;476.6620858281;9.367024238415361
13;480.105088649109;7.288651281976003
1797;482.980547471262;19.91734737170639
2295;486.681714019347;7.8259819136358715
1103;486.9625991565201;1.8372165888152399
2193;492.92372089301557;5.5841742038730215
2149;494.22997114627907;9.624597446253679
681;495.6299296451332;12.769700508374973
740;501.8205038878705;15.142461202690052
2967;501.9012659481827;7.252367785280232
17;502.07772422291345;11.791154846583318
545;502.89728227992225;7.184999310890509
2891;506.37799290871305;8.016395945491713
1573;508.45307716261516;7.004569812549911
1765;508.7781450514995;6.6726503869612745
475;509.8398958526096;9.889897828879167
1057;512.7961133427962;19.41406672011241
2415;512.8593949192806;18.70204917547946
2053;518.840384662293;6.492605459028989
1293;518.9807654277428;4.756163946535333
2386;519.059867664584;13.65552474314533
1099;520.9837631849881;4.5800824498426085
507;521.5537279020808;5.151194026732891
401;522.6719918308149;15.274992600626758
257;523.5632235312459;13.586941319431302
833;525.1499329203194;6.047966363127425
1652;526.9671051967804;9.86509904194892
2260;527.989287736736;13.81007981482371
2501;529.2432807682461;7.9466297171908895
1007;529.4851208219549;11.271131227332425
1382;530.4401929863715;17.092239240013566
1593;531.6619125023495;1.0067538693029079
2170;532.5424254926545;16.863408115299162
225;533.0519634568718;14.486457514838117
1195;534.7917197150206;3.297938052138722
1127;534.8062188786471;3.3333036873789825
2555;536.4989032643487;2.3174477225817363
2753;538.0630087226219;19.682435909490025
1088;539.7014556147883;15.790930792111201
1069;541.5036610390323;3.6631404874972073
1743;541.8106598649268;15.667455030138003
2789;544.3748558714849;17.35656095451442
2437;545.011250075931;12.457644856883581
901;545.2242945454028;12.871117998555736
1314;549.7362612228758;12.267021534164577
1555;551.5089373114347;18.12919023174371
856;551.8519047169669;9.32985975002218
2454;554.8551926761841;6.899401104142296
1277;555.9027599576171;11.487968568300543
2653;556.2403705050834;9.81393192424506
464;556.574780685768;18.539759337934132
679;556.6014417842953;11.44646053071246
1733;561.241315944023;1.6423467247626635
2368;563.7928330046424;7.564503629307604
1125;569.7496250480042;14.63231708778718
1358;570.1227379675408;9.041109351054516
1041;575.0156191755206;3.2250486063162356
2064;580.8659178748215;13.288805772276243
2489;586.5295903118556;5.593831061135928
1438;587.3558577653697;10.4112162971326
1964;592.3687577740257;16.00632260346776
1150;599.4877841902802;5.038746571126783
617;599.6494357187636;3.2079721718687075
576;604.2705979441834;3.234854256635961
1862;606.3252749587439;10.67659244632904
147;606.7401046325019;8.292413188111311
407;606.8749310369091;5.8195399050844365
2507;607.2444564307369;2.759744402193446
1000;609.113336417292;15.384963814839383
684;611.4976363395464;9.987047326104506
819;611.6771098086153;13.598700213159356
614;611.7826805678282;14.414189137812755
1173;612.3231348292891;6.3532809185621115
1539;614.5609125646606;4.107724308164684
2842;618.0844177447132;19.178975586363862
2327;621.3069898769467;2.4699763539315107
1398;622.3226997983353;9.120887046476952
1133;623.0327034441692;13.362705325145566
2762;624.5802753159367;11.111010791890031
1367;627.7680313185627;2.399763856378807
2296;628.6877804416904;8.8341335053392
2844;628.7740897746874;19.53153087656586
719;630.6556038465807;11.839390746946115
842;630.8922982484512;3.4937722677300007
2572;634.2917705273987;11.63409022705188
1856;635.3046968572166;3.988210603444213
636;638.0772903131035;10.232266219350608
1235;639.6175475367594;5.608445553803953
354;640.3613330064157;5.170677673428252
2656;642.1736969481948;19.99861946919899
2159;644.5485333033538;8.751992568635334
196;644.5778485617377;8.292895000530523
958;645.9207605389372;6.252646068565731
421;647.9655808723899;2.486638251282156
1689;648.7448100198235;14.142964562678037
787;649.1076280040172;10.609796882302724
2561;650.0589377404549;12.116453593989208
1162;650.5153401943934;4.214867853960134
1919;650.9278507497468;19.423942101185315
2588;651.6866588587305;10.24231190362805
1506;652.1991820595604;19.375022346100707
1902;653.3865717047036;13.675147744083196
1715;658.5051429300665;5.413185948634566
556;661.9251580278689;16.206830896929638
2376;661.9652914756465;14.11223611281283
1642;662.5222646911581;13.895929410162914
316;666.8655350262123;5.66593683419649
323;671.1085385391691;6.691940773888045
2027;671.4466631398659;12.810954039676941
10;672.2328448564296;11.15609427819597
1334;673.1960830227041;3.2217798983668944
2749;675.1825721786996;13.31084333765161
563;678.2068929197602;2.6561018293120804
15;681.3062955168708;7.88395040796975
912;683.4196025622716;5.037718522914547
2814;685.3131586715901;4.724274701600256
1098;687.7269847098476;16.57898915783393
2330;690.055406082125;9.412201557463604
2161;694.6559726823989;2.756798186364637
49;699.0322790721993;8.07188661011343
2689;704.5467037079444;12.266106167767237
57;706.8025722527406;15.599322185527885
395;706.8971595275391;12.847756127669909
1560;707.3857480997835;4.344272785362303
131;707.3887774882925;5.766598594347029
2581;708.7906547080318;3.9110000324210263
1624;710.5566800485575;16.963061405221538
2258;710.668900361094;15.15173947699316
2452;713.3395925494791;18.247627906616465
1877;715.2581640635323;14.824027462810617
238;715.2982335115438;11.685898908318626
1204;715.8797834447481;19.292932848527595
2698;717.1217381454194;10.80267872580161
1721;720.5628390638452;3.862382602338374
1327;720.8300856025387;14.152483929836592
1489;722.4235299756955;12.012431692720307
1269;726.5528205765768;10.723427763920624
2393;731.84150881594;14.218172813430174
271;732.4987563826697;9.274412286077037
1544;734.0285475711304;13.219569964159984
1509;738.8599810024157;9.534101942559527
706;739.6616591582125;7.4257313315809785
947;740.2005507507339;18.27647350430704
1283;743.2551605021785;2.7469638292247165
118;743.5635884712154;18.861675293232675
2805;745.3568200960095;12.502064786763743
2785;748.8775635672374;5.470041141008032
2349;750.0992915967671;5.523776266407664
104;751.3275081772716;17.57955969236271
2336;752.092883875841;15.974995375899173
414;753.1791817599691;7.710468785974185
2033;755.3457139022481;4.704019780977632
1227;758.8325942447736;17.365276798548617
443;759.2984353651074;13.259817871227773
2740;759.7096456495955;3.5574392926349927
369;764.1701512352356;14.080702770555042
2288;766.2905620953723;8.054129455622757
2522;768.3763743452843;10.533525057373742
255;770.2385955482924;18.40224178150204
1323;771.9069382739843;16.68651932206479
2339;772.8855896703317;1.639720616455246
1854;773.6955505009321;7.334629000391814
2420;775.7319419329854;15.643372613576169
1271;776.0463487455693;13.206916689127546
695;777.1226538532721;1.8873097497398292
1545;777.3291381911913;14.98108400574739
1222;777.869913606458;1.203757952287833
2263;780.106533530808;4.583589423818005
183;783.718620146579;8.653754654854207
2768;788.2769378534699;16.07874654035468
1501;788.8513414106353;9.655376101003018
2289;789.0618793809676;9.28723492584521
427;789.2844706473096;19.82340528502153
2117;792.9383929419255;11.60006459149
275;794.813520540865;8.442319744692345
162;798.6470250219244;19.147036552242007
1454;798.8183541006233;10.702399684901891
206;802.3173561543408;12.293453706724952
2039;803.253293238883;11.663045093638651
2660;804.232932855229;10.445843942357108
2711;804.8386867378152;6.587139972373219
2816;811.9983520193827;8.993313631523588
1537;812.0999945980623;15.235286007735697
1524;812.1250855692545;17.019448853084498
2001;812.6150630172125;8.026562833777472
3;814.1381544596751;1.0323910872295539
2271;816.2892461746161;13.554867081894772
870;818.5816230173873;8.258222854559675
472;818.6858246243274;14.912422975910227
91;819.7208970310709;2.1897967110753274
1253;824.2715331635186;9.730094347167014
1119;827.1809926881034;14.426143459319892
1303;827.219939125166;14.039719319760023
62;828.3721608009977;8.061493620206207
1078;829.1805385200626;19.442636490086233
1998;829.7000718696414;7.300821256074225
2372;829.993652973706;14.36516123416236
2362;832.3125614360808;5.858073270288796
2652;835.6533711038803;3.122631146462951
2464;836.4469282391213;7.83938145685501
2553;836.4930292955661;4.270854677102715
2348;837.0794611893855;5.184826173289774
590;837.1879008765322;15.459853654254788
2524;837.2717014676407;19.862055209848286
746;838.0932354050987;4.396115495885362
749;838.7917246777745;8.143059408304925
2045;838.8858193978846;13.281584898115158
411;843.4799550867923;15.832742014650659
217;843.6334583135878;9.53177287597897
1935;844.8960411054047;13.331430511734654
2512;847.1808357411771;5.16597116801699
601;848.3293564883509;7.105162140953253
667;852.8649852369803;4.214312483122718
963;854.9883390494248;11.201889746429405
2139;857.9747470014761;18.08553464049451
1237;861.3646206766414;18.447995560799953
2979;861.6371843877823;8.171022568768699
627;862.6122682675039;7.8717486572839865
1909;862.9383717371634;2.4462871384468112
2619;864.8548929994399;4.312466212428078
863;865.1009083162695;7.008570982286022
2050;866.1006018480211;19.342901914860693
729;868.446553394234;16.958928387846015
718;870.5329853571317;14.279801302802088
1423;871.8502883760957;5.098931862307017
2155;873.7283021148554;19.506381853290794
2006;873.8663915815895;10.899823596990723
1008;875.3034384680986;6.563933353570764
211;876.1848870892953;19.61603887288728
2070;877.6879026907144;12.161094350026591
977;877.9367064238346;17.38660169121091
2304;881.3515389429332;11.227164788147904
2265;886.5877952993363;3.6818191939931775
2370;886.9825876005597;17.39409956869499
44;887.907792079976;13.823239639964982
2961;888.3572349167948;6.139278663517741
2008;890.9537626936734;2.2638080489488184
80;891.7044840011376;16.872364012748246
1683;892.8095006484327;17.328385016475888
696;894.8544517036809;10.567938246839622
1591;896.875182009077;15.582415226248647
2767;898.2743088928908;1.614902765040826
2380;899.4157400222492;17.761767501014855
184;901.6438957958944;3.8204779917743465
2054;903.2042908832938;11.468857273303401
2434;903.3773736145404;1.1273885980114593
107;906.4698129569389;17.465689375879293
1286;906.6018004991001;1.0559131865190234
541;909.330545562103;17.598205095966122
223;910.5802711339812;14.326164723932306
2759;913.3101326141236;12.435513371684559
1625;913.9195424373659;3.883838058746802
58;915.9296893376189;13.445350882125476
913;917.5934437654607;13.98380876689434
1745;917.830684863754;14.229124145958757
2051;918.0447853677812;10.599843328826832
812;918.3172236379438;7.846206944213563
1399;918.5588336153107;4.634722161399743
2377;919.14849345661;15.238453115504758
1900;921.4389496279858;1.2869190719378854
2466;922.642677919415;16.941085259761902
1205;924.4870711937691;8.62545994261325
2216;927.59195583502;2.1292715425084996
1500;928.5476987105927;6.35411187812881
1695;936.241226859298;18.013533213350573
332;941.2278642134753;12.486484055156701
914;942.5846811220796;5.648727201973376
1852;947.409461314322;6.752155207880485
1726;953.04775464139;13.818913903348992
510;955.7982679752283;17.793137065787924
1606;959.3591091431662;2.220275091004358
1925;960.6807503098722;2.931346758729662
597;961.5615274746367;12.586805342914662
1298;962.9361849150541;1.3919203319507987
2106;963.0413831076412;4.128037227079208
1217;966.2113302561156;1.7524877516333865
1487;966.7850324499249;2.2701113403222237
1123;967.6779224678609;11.240759225195893
2519;969.9913670361606;19.362047523584362
803;971.4067017101212;12.36020435574466
979;974.8171555998572;7.837602397901892
2609;975.1784720003307;9.785372202131335
244;982.1131186415017;10.951992605638793
543;984.1733848947349;3.9204450049674975
1089;984.3723327531487;17.130378796753053
2245;988.0295347215251;6.226850520903141
1519;991.5420039892574;18.226913152892774
2823;993.136148865072;3.2361821278079184
1541;993.1756515110206;5.67646547198049
2824;995.6127189253515;17.18426640901855
78;1000.2629132987352;11.146821774081271
832;1000.4379588806439;7.792134895799895
626;1000.7489370606736;18.702702616421757
650;1004.3888208256228;12.062438541214481
8;1007.9776501595943;2.5803103018191362
2301;1008.6815398025492;4.584001296863336
2642;1010.3390254106577;9.024820494869086
1776;1015.0679910391327;5.581601172858026
1226;1017.4744259260565;14.791926689724635
1959;1018.2597995674845;13.207495732245727
794;1022.6759715448081;14.345757737265902
1863;1022.9357804817358;7.33478750151798
1962;1023.4399331881276;7.601258410263504
1551;1025.4168038991158;2.0935056226672555
459;1026.2207203590706;18.779790539948593
1073;1029.3614038437445;15.460573611837061
2683;1029.6001370812558;3.397266592820158
1447;1030.1012621899447;9.167571366819764
2757;1030.258943291014;15.7637571817726
2538;1034.3000999885228;5.268356548302396
2980;1035.023978709695;7.963011940531834
673;1035.6068070206702;17.648037747486363
2043;1039.3370143746404;10.040363191174873
1589;1041.7809129029702;2.4674041153395767
2484;1042.5756563690115;7.581809084470463
976;1043.8949633638422;18.068655714506793
2177;1045.7563458170257;15.444258216986052
2276;1049.9041197472711;1.7245926116068235
2905;1051.1992743986652;6.94068629481453
544;1054.107046134432;4.169076720685502
89;1056.5616903654422;5.051489575136731
2764;1056.7612577457446;17.99229331417471
1981;1058.3158164679178;2.1180692436509347
2023;1064.2854137622128;18.29631225746552
1764;1065.702904371336;19.646694394450392
1687;1080.9656143688912;13.606064664624528
67;1081.6055091827748;6.551959964511424
1400;1082.3805166692612;6.74543981676381
2281;1083.7140148683347;16.495350012739593
448;1085.1998150454024;16.171885461789618
375;1087.2523266144415;15.377631239627997
722;1092.120649960886;3.6499524614841663
1495;1093.036516538097;15.104755972259918
2550;1096.3201070643242;7.742999278173318
2052;1098.5205695178536;6.488776898327197
150;1100.0864901263217;8.158173003989374
561;1100.3624155131185;3.668425858314211
2706;1100.7342670112946;17.1314098618518
2966;1101.4210194210543;16.66877802751239
1106;1101.6783397590823;4.909918088818318
816;1106.5287122789912;3.0923218930318113
2235;1106.5329364709744;7.5276439466536225
1766;1109.1002306468038;14.272794361745012
887;1114.3847724158738;14.429019784202154
2514;1116.569757135527;11.139593034448733
999;1117.0269036439215;6.654097358968032
2022;1120.7320745263319;13.721800729516481
2535;1120.8633066253417;13.64804191601317
2542;1122.9956357175092;14.28055358727318
1508;1130.2028988645231;2.8560299636334885
845;1131.2690474215035;9.94938552122285
2168;1131.390382382078;5.501737224315579
1528;1137.2345254959846;5.318790251370458
1698;1139.6790943860346;8.652284454954353
2675;1140.6800609226386;14.53995253512949
1375;1144.4052289480574;16.043842671386983
1861;1147.5420124009665;7.6278566587007255
2633;1147.6365967579732;8.463941492619657
1730;1147.7081610578098;1.3375380154735415
1383;1148.466620836239;3.0528125897348777
1860;1150.6988893571358;2.1765491681298785
1875;1153.5007675041854;12.944717495855505
2940;1154.419828660354;1.2320603940291328
111;1156.7969751762637;5.208949420783487
1043;1157.2033928872165;8.885760916559487
60;1160.181721525315;14.085775152079066
144;1165.8235563572143;4.378992717571281
29;1169.7581582328887;7.833772986906629
2993;1170.1711561744032;6.235524305935095
1632;1171.1070232058028;1.8628591173779379
2207;1175.7759342124466;17.331234419213633
957;1179.3483994240803;5.839185431383926
2307;1180.892494882873;14.176816861014528
1792;1181.5077265493203;2.7439396329703496
129;1187.272742576239;6.217306993995949
1203;1187.3652538903232;2.6138350225958686
2957;1187.7665711921234;2.9061699531835874
1188;1188.7619285536896;1.5192720017792891
1214;1188.8635923910067;12.513470973455203
1707;1192.995564506188;5.435790177043649
1626;1202.607346703916;12.613874147206335
1048;1208.7963979704566;4.899779091823355
136;1209.4638316001976;7.881756308777295
1401;1219.3269537603287;11.340281563576566
998;1221.8455643109849;6.76144072438727
2784;1225.2267266906442;15.17816937076618
2830;1225.4424696237115;13.813468808673035
1340;1225.4766036846763;12.273001130449138
1704;1225.5323697637632;4.383240368080865
2826;1226.0314386959494;2.948007058734838
2916;1227.0099628039893;6.044796110472334
2241;1228.9614468752743;18.387955929254556
2746;1229.166389927071;16.26276413614969
2463;1231.4607752189302;11.639967347111634
691;1233.6065696809446;1.8620299495471366
2252;1234.9160937592335;10.038268013110095
138;1235.7694268785303;14.367143941382324
2396;1236.924265025161;1.9736656745729473
2211;1241.8642457008295;10.080464586242389
1246;1244.389742393026;4.700778506174936
1016;1245.1366358728847;13.747591561994788
1364;1246.172038479213;3.9485745985371197
2713;1246.4227970989905;17.757149912462605
840;1246.5036800072642;9.033355823687303
2392;1247.3880755230743;19.32008379861777
1100;1251.8821582438968;12.686764429473467
178;1252.6192435103894;17.394688578161833
1727;1256.9662895905337;18.826570983844015
1242;1259.021583422375;9.28674214539159
1197;1259.7599979915753;10.143075207496809
1343;1260.1342689805701;18.08379166227298
2545;1260.6682562484773;19.30499993311588
2565;1261.1610194618984;6.7027939432837735
501;1267.828044254667;13.39280336103377
1584;1268.2824512916586;11.470499524527737
1426;1286.048704724764;19.075000866031555
647;1288.412813051408;6.744751885154005
530;1289.0167507062954;9.723581124710297
1297;1290.1502754084895;15.431190208746738
2726;1290.5758652654715;8.824537076666655
39;1291.1301304222602;11.942025436574449
1831;1292.1632579727764;16.067474021683154
1027;1292.4549364769432;10.629953010799039
1084;1292.7394444490894;6.073189365759003
847;1295.1838857777286;10.154364779897833
1025;1295.4129401416317;17.158031641645678
14;1297.6364163849294;19.538769864486603
1811;1297.850517855556;15.650257619844567
945;1301.316757696962;7.2871417345830976
415;1302.0122142871053;13.189033209301975
139;1302.0420056472626;9.562807177388725
1152;1302.2504266607773;2.688323507673667
1190;1302.975496379232;8.580405621566058
625;1306.1866305325711;17.556254925066526
2341;1308.9040070172548;14.276328440467598
