JOB;Deadline;PT
57;702.0570531083189;8.424378801938538
1291;704.9526145598775;12.076011555464907
331;706.689734425952;10.63712069267631
109;706.9290159445732;4.843532123566172
1730;711.0342079550186;10.50193345823556
17;711.2293807743213;1.848085864220884
78;712.2234182779822;1.5894330142017372
1988;712.7691321682871;6.785783954069039
1942;715.9140320922401;4.889736055357364
20;717.6283012123512;8.4384684997692
1445;717.8530903736325;12.893363705360866
59;721.7142770562717;19.404584240848166
1776;722.016831466641;1.6309293272778738
30;722.2994889613922;14.11301395473096
1181;722.3336249430876;5.269664357553734
498;724.1780329500825;15.590979557075048
1545;724.1920473411951;7.56257020777045
1949;726.2455457512546;4.080103942271928
845;728.1548839308422;12.78256359942095
459;729.1311287712389;10.044364495955396
1199;730.116102659095;3.900846964043103
770;731.6764128770067;6.728602942583038
1896;733.5213184954903;16.04319334251226
120;734.4996812867272;9.640945322048335
727;737.0040308021263;17.24128350730469
243;740.5909468889125;4.4014674911081695
1188;740.6471726422133;19.67988657649306
706;746.2736748792772;6.543953356910684
677;747.7320928441997;11.15170180871981
1926;749.039667006842;13.438646482393404
868;751.0825432283299;17.002191335062356
549;759.96579244586;19.771203361836236
1513;763.3178752839633;7.949243220866684
784;768.4544949299108;6.246145561480677
1282;769.0536881772193;4.517093859802064
1391;770.9974824521624;4.997806470270855
732;771.2367876440684;14.204928335436326
994;771.51460577183;14.125465894123874
691;772.0692833715101;13.350553197805105
932;773.1417633624808;13.648897758600112
629;777.922409867158;1.0372285490174291
605;778.9976428310638;4.337931661446035
879;780.0129422567442;14.464405840537593
1100;780.2989516118336;6.2827116841137975
846;780.565369837661;13.779902078150704
1271;781.1160454468903;6.227102893877497
1805;781.3625252794503;2.902116907219684
226;788.2734738588597;10.023222357085102
1560;792.0523959309043;4.029432534201776
1109;792.9749190844607;3.9424130690650756
708;795.2456094807884;19.484556620176875
1304;796.7974546633195;2.532782122003784
558;798.9105106894293;9.102027940543543
1882;800.3379887152322;5.405770611770652
1582;800.7892380812888;3.9084146441429635
528;802.6887920658968;5.52978406847002
1893;807.4642544455828;14.654560763298425
181;813.4454389168587;4.651611793750284
557;815.2448271600017;17.504649683455355
941;819.1735971930683;1.8143982880891718
1475;819.5439335011499;17.516845997115155
1693;823.7115299041373;13.903673302701499
1871;824.0460906003455;13.007301636286543
604;824.6713374717067;8.427946178896882
1091;826.9638662696727;10.568338478805998
1780;828.6132340424563;5.92217163132285
786;831.0263128562868;2.6700799887993907
1947;833.1948109972967;4.5613073748438975
1927;833.4866836808993;1.1622992400684935
1623;837.7516535219643;5.068419693823927
366;838.2347183640022;1.2999042293069625
1686;839.0353805483286;5.827924957553621
13;839.2511059986164;1.946354838858145
1000;839.5601485224745;13.197684015996657
1734;842.9911682657911;7.063389945431418
239;843.7857892274269;9.312114213036983
591;847.5450351850493;17.926188373335762
1184;848.5546120469351;17.17107374794523
1121;849.5076956234867;10.973218941374697
834;849.6520899792058;17.74649046186425
660;850.4184291346036;13.566511928532114
189;851.210458673913;6.984969869793825
1438;851.9431796799593;1.594917160455434
1640;852.4787626824451;17.65743123925718
205;857.2497539035;19.740836666145274
682;857.3057315567078;18.22229539135938
82;860.5372757435791;10.318288989315295
812;861.0104812281427;12.32389074807277
1629;861.3830901291603;5.6065602180442955
1087;864.5222086622911;10.588387821451393
561;865.7584026409958;5.8715799558109625
344;869.3887476264443;18.889600629693035
556;869.7112721934824;6.120152874777775
602;872.5418595683175;14.842734911868954
640;875.0479756678455;17.859393525273244
818;875.6418707395835;19.61319740313221
1744;876.1842683882996;3.5616593863330626
1743;876.5388650885691;16.61285946361302
735;877.3450341062804;18.545568099544262
1911;877.4329817400544;16.16485104670151
1868;881.2036286685044;7.045624900484688
1719;883.5364782006978;2.151949941696519
853;883.7486443380119;19.032251672264444
1684;884.0782838035736;7.925810609065952
327;890.3821467906682;5.390082865079113
749;893.1823642786325;18.880983899082242
1007;894.3997646613393;2.394145611064358
1772;896.979542681749;2.8457645718880875
1326;897.844901164908;3.9754022699679012
292;898.9309208365887;3.2058508807537622
472;900.790642908889;13.119808177114558
1336;902.2222609413866;6.839203485446442
192;906.3225723178113;15.598669375879846
1101;906.8672236127459;18.807835754215564
460;913.1774682844463;5.487621242540664
956;913.58997523667;11.953402828611166
568;914.1412687213117;6.4020924594290305
935;916.5086159311493;14.96920930697113
814;923.6766389937051;5.572421596285818
1867;924.3553051278017;19.864115351345475
848;925.4413979334175;16.65892030477637
1211;927.0171793288268;5.511360795617451
1583;927.4356773588994;3.7786375358534414
486;928.2251446419604;11.559086445449235
1359;928.2489092223698;19.341285887768368
1729;929.4454460638525;17.151083533108043
1989;929.5597613537774;2.847588133717148
1082;930.7568474689659;18.37518082781495
201;931.8648578764037;2.0773780676272002
1399;933.2630572073513;6.452547241295154
506;934.6602143606092;10.027876581652261
1847;936.8050037055815;7.101513605039314
912;937.7360642877335;13.225958600408493
350;939.1082739099722;5.122223879536731
113;941.9725003172654;15.382355831363931
695;945.2544506606818;5.815595426720455
1697;948.4566236141004;3.208253244509776
702;949.0457680490013;6.006275419584631
332;950.7010891381522;4.099751532183907
1579;950.7449872511639;13.920382079913203
1628;952.8742346621442;1.223105594545881
1465;958.0705019894582;10.867668501521413
563;959.6927618599733;15.29322057065777
49;965.5110738735319;3.21783672865669
1041;972.1396798923961;15.780559130674462
166;973.4394993135165;11.11144564814207
927;975.5659605381742;12.776508774493644
71;975.7959596318105;16.534278187990395
810;976.8728786867633;19.774681701710584
1673;978.545009778561;14.459648350410657
203;978.8537584062076;1.5835527870674828
857;978.9053261657913;19.942370215000484
1394;979.0565922563154;6.4057739372938585
824;980.4976063504595;8.193437449771233
1590;983.433882874847;15.146640468060692
493;986.6960871074672;8.770705657739914
769;988.3010389261335;1.1651217783872565
367;991.7061566968157;8.88414108034726
1246;994.8760902498042;10.965251577071978
1499;994.8808750554376;12.509308268975744
138;995.9101045682431;5.544565460970546
455;996.0876154988439;17.380163892196837
1227;996.8074939913563;4.2839029036827085
1528;997.82531888884;9.534126663730685
1174;1000.1861737188741;12.720541829590871
821;1000.8360437087599;12.237444108380485
106;1003.8949480311971;3.8149831051447136
1537;1004.1829896465842;12.700753443808285
895;1006.0905683039014;1.5141609564756346
489;1006.9401745583749;8.829511240370664
1284;1010.9615010890375;19.56170873250237
1232;1012.8635591812631;19.91158185212211
1574;1013.3783563976529;1.6148728340964746
1234;1014.7378346548649;17.688855239309515
268;1015.5303407732335;16.952099341833637
41;1015.5323915130538;5.02227352265142
1426;1015.9433651624431;6.864569531394477
1667;1017.1359541435555;7.5174416639125266
1296;1020.4497095435834;13.480962497529854
328;1020.6982724642703;15.476212842967932
1720;1022.9411115380566;16.796708241292322
1974;1026.7851194938455;18.46861296679831
1376;1028.0769109674854;2.4483382317298297
832;1030.6274584195353;2.3186371739773546
878;1032.6161066007385;7.0596049801454726
434;1034.667326163675;1.7114900748979085
1130;1035.1409083185476;15.709716718192123
240;1037.5924389704585;11.642454357825661
1157;1037.6564143488358;18.28586461581722
361;1039.4162735857058;17.847477924018957
1572;1039.684332778899;7.41092819190097
1820;1039.7699076888457;3.3151556057061464
266;1040.9929111823649;11.076795200955122
1441;1041.1017843643738;17.007091287177484
1337;1041.2980899187153;3.5682326882460265
1522;1043.374354608456;4.4207370226901705
1442;1043.82511854405;15.270990541982796
119;1044.0700837160152;12.451246653392891
67;1045.7234828386668;10.412946180725294
488;1047.9882351121898;3.436451435393839
793;1047.9934422706242;11.401394647189498
198;1048.878245291833;4.515892887716518
29;1049.4791426677075;17.756402560990004
559;1050.0754132455247;1.394674203148628
608;1050.9489878953734;11.257039554623043
1536;1051.0327344842935;5.1370689092812665
811;1053.1339155579133;18.12157580365853
709;1053.3922725293414;18.73939956327993
819;1054.4696318644574;3.690362375410733
325;1054.9894661151782;13.197913635894864
1481;1057.7775486148269;19.753735342501958
1166;1058.2350995484214;18.851726821816698
1236;1061.005026591832;14.507145052281054
1894;1064.97697700066;18.63863529169446
1194;1065.1313520105186;14.675465517042023
355;1067.1783599425876;13.054160755177444
1598;1068.0206577087738;8.593049749674785
1619;1068.3871985085443;19.107117770594705
1784;1073.8888454142987;17.210511729693415
1523;1075.179722564185;3.3312171666628636
1366;1076.9081404432286;8.059578917905805
1180;1077.79970938088;10.780046862022274
1845;1078.406025865924;11.615877236809194
870;1080.4837040914886;15.997645245805959
185;1082.4641570638685;14.54261540351673
546;1084.4584188161475;8.127794767420683
1427;1084.631545311019;2.9093672933239247
1261;1085.7017044609145;6.07019010033329
1983;1089.9734313821193;9.409590216633639
1571;1092.1460552323226;12.8163376578308
10;1092.2408675041177;3.5316610103152097
1849;1092.410200694022;5.1317062735746966
899;1095.1793243923507;14.88247492781346
365;1099.0922546203708;15.829741974756343
760;1100.866873172828;10.8153210189436
1766;1103.7815389399636;3.3413509198004925
121;1105.8121165240634;19.06751131494721
827;1106.6755110577824;13.005725100574068
1607;1108.7742405903334;3.02259897262202
1914;1108.8541911816028;19.09272661521381
338;1113.0668096288898;13.301094488928591
1774;1113.2060034572964;3.1261515932990855
889;1113.5834294693818;1.8388144563111575
1149;1114.5269112053254;9.57643349617081
1464;1120.208314566843;19.280991248490217
1331;1121.9575311853312;8.759555058543615
275;1123.3785787370916;12.982947457612473
1028;1124.3467395397224;9.695333549520214
1036;1124.8865794210205;8.507506831062749
630;1125.675012697294;13.136153639370331
1203;1126.6318523234052;9.713350529330285
300;1127.5241962768407;2.4184770250824235
1223;1128.2399750921295;11.108287374589672
1904;1128.4694241984284;1.3928418718135687
1903;1129.9142275799354;12.914774946463623
653;1131.1049785849298;19.97360385349792
907;1132.3282804600876;13.593213480458118
1045;1132.7777118891477;13.153359219184562
105;1137.157096088766;5.614970883407483
1347;1140.2195438673002;5.252020696077215
1362;1140.668361886629;6.743759159053823
1080;1141.0048136452756;18.013875527893752
1068;1141.099397345256;3.985966991355895
1370;1142.3424761571946;9.630403172739697
217;1143.1756218368391;19.126917970897143
1641;1143.6184020809264;6.65628101919024
178;1145.599338106899;16.271811869869083
1467;1149.2527212599482;4.195365368616619
919;1152.3550529621048;1.3847324023318426
1509;1152.7452523781726;10.685176522650385
1389;1153.273808548919;19.922232504160597
135;1154.2462540603115;3.463676626379396
1923;1156.1076059209004;7.837558830656549
730;1156.2626158448627;9.010954630402534
1140;1157.8499269856056;18.61935104352144
347;1160.1397519289858;13.269902750728772
204;1160.9573647959764;19.202538487649644
1540;1161.0874833214634;1.2411949708989465
1382;1161.196289573921;16.126724614424106
375;1163.0544575429024;17.745970262761265
1635;1165.09498157963;10.18404038380851
1015;1167.037616730537;11.630445682160483
1625;1169.180482069868;3.5693230276403094
1906;1169.5914101029875;13.750319796686632
164;1169.6750901276555;11.294034012938654
1890;1169.8078459556243;3.9814593567120493
224;1170.3752658309627;14.100072206556208
944;1172.3815578130927;5.089787390738742
1605;1173.017983170135;19.532374837636983
415;1175.48901028593;13.095460716735042
707;1176.5795503383933;7.056641034267818
1829;1176.8369017516743;14.528128957555102
966;1178.961992179696;19.43751458156799
1460;1181.8132048294142;18.706640456386268
518;1181.8191148082878;17.5443603488188
1520;1182.9641257074622;4.487268354174587
32;1183.6490912329177;5.173242015593372
1990;1184.7085569861529;18.26250606421798
587;1187.699333332107;12.656352667908816
646;1189.3445286184385;15.399231113172306
1333;1190.8499155808172;11.247388662144006
139;1191.0455755461066;1.9003852482073493
1577;1196.5951598489255;17.474291662962347
641;1197.011516386319;7.353221720342653
269;1201.2111663336254;7.718495047758475
1011;1202.1429522282388;3.30211241096605
1881;1208.8949229508005;16.85078993445609
1205;1208.9545561654625;5.23073436210302
1349;1216.5561490507432;12.35292278085202
1690;1217.1631567192856;14.13224618098923
925;1219.4585192453055;14.975048293502311
843;1222.450935873097;1.8810800901296387
1767;1222.7279208189184;1.8972273870212628
1484;1222.80186764868;2.7851894840704845
394;1224.3658348305648;5.674135525862755
1371;1225.080454869725;11.54272215205628
420;1225.691002041709;6.063552951186538
353;1227.8302348832835;18.47465506731965
578;1229.551212408957;9.137487889853457
689;1230.1075512599339;4.933594946189865
476;1231.9295645875522;6.056617035393927
804;1234.279351263284;9.24339538261822
1219;1235.089024385385;1.5534353884497025
297;1246.5679989752527;11.34380497088823
412;1248.3197049617527;18.392627714821195
1997;1254.413657449408;10.888389220710947
852;1255.792653083702;1.0120995659568444
359;1256.915470251376;15.158306696094963
206;1258.6416520110981;19.29484195248904
562;1260.4364010417669;17.480082746390632
1308;1261.0712684702503;15.436867390016232
1763;1261.7951854343248;16.35089179118234
132;1261.9158696311813;14.990371727491516
1725;1263.2406577558354;10.656660240973494
1139;1263.9581093861611;15.32890317409336
1272;1265.4791874979326;2.8015341203223976
1874;1266.2602323928909;2.802248161615996
1215;1269.011276563711;5.9217656790802735
1156;1284.5946531406948;17.04765406818567
133;1285.2811418466079;10.671795252006333
1601;1285.4056466774286;19.23733590668429
1094;1288.066450824736;5.597119552436708
156;1288.218580920976;19.835197722864617
1085;1288.287010034075;18.209409740028267
572;1293.1557474671913;15.434241888337905
1303;1293.8341119465304;11.110701992716947
669;1296.7918294591423;11.646624033695954
