JOB;Deadline;PT
153;530.2754678183466;15.95591552606342
133;531.9133443724731;16.619843413964816
158;532.8817446400957;15.81678917966498
163;535.2298137420318;9.462279702573584
37;536.2765620137201;10.692809214996327
172;539.2188601834262;6.999756669568676
111;539.2979981549265;3.931151797635988
108;543.183032213287;5.909377632945041
136;546.4949439733718;2.8101206381170596
181;546.7087889418392;15.652829950464623
142;548.9412048371188;14.594745540802926
113;566.4147619526319;6.960400751318054
79;567.3702199467755;5.933614608910126
179;581.2229170326734;11.624841641626027
173;583.5343556209133;11.016582295546318
152;587.4790663696864;14.508684211121377
119;590.6154815654547;14.321509241641682
31;590.9880168609939;3.311071707179015
109;592.1493631072005;10.190203701142444
184;593.3494205702698;5.205249518250527
166;603.7456618369878;15.445419253700926
124;604.7121723453412;17.179330168766914
46;605.9449998300646;11.894175288338488
44;605.9498047552942;7.093158798488012
32;608.3759373609562;1.2804809980428502
13;611.0431266432671;10.111088963965589
5;613.1012706446382;3.4082660962346716
176;619.7601878046252;8.342120857004561
87;623.4540015602892;9.442479669056521
146;626.5528791939003;5.423054301433977
85;628.2240836888598;17.939622651609167
192;629.761645212634;11.176350901355532
50;630.8187658727345;10.333531569226116
70;636.9146325452775;4.810806136177236
90;638.1977405336269;19.03991328968603
67;643.8339071934795;9.315396332746719
8;646.283416850446;8.138551550068216
57;646.9405134995724;7.286391722633839
141;651.174880648878;2.918755492827349
123;652.260271525654;17.391524144168795
42;656.5183391412025;11.958832222478213
15;661.3239523149765;14.03066099899963
45;662.1794092797021;7.554272713387778
168;663.0354727556761;19.053039446150123
157;667.7998928385769;18.54729608953857
198;668.6516913732299;18.61248869576709
73;669.8909151013585;5.75471744671824
21;675.8339717002553;11.665650119729646
188;677.5566526886488;1.8210166050182601
