JOB;Deadline;PT
144;560.3467764684516;8.39830986272021
49;564.8468261368797;5.402922546793433
2;564.8533759402033;19.581307242639213
19;565.028566509606;12.953030901420146
114;571.1547768799178;18.403808889798803
185;575.1401255961291;1.8065074590986603
179;578.854206024357;18.422635598991672
200;583.8466454975866;6.678466461223932
70;589.8066745601077;13.263896635038375
116;601.9214612599562;8.540147917252714
184;604.0455299953201;1.5264464574785026
186;615.7012849941425;19.695824654732604
90;619.000517800135;14.144332052526565
151;625.4237351456362;18.093671765973482
158;628.2261760979892;17.177721000807864
139;641.636420062402;5.231695204896033
123;642.6182107130616;15.419019138709572
127;648.7994342226551;16.673995700092924
68;656.607090723299;18.730242892283083
8;659.4246679335954;16.017631514280083
59;672.9544441839021;6.712566208718905
187;675.2639641093486;2.163473226248735
16;679.5093693716767;11.521458548357913
29;683.4342097527357;19.691412828364466
43;683.4704744717542;8.708895599285942
21;686.5059005099733;6.453422551106427
73;694.3982199828573;18.161979194153883
172;694.6297353684674;14.896358378877814
99;697.6684546638686;15.038610470775678
149;698.1326232195022;5.4920770576372675
50;707.8188956313744;14.117525220921868
79;723.2179552568352;8.609190452514229
124;725.0335375099714;2.2121013760397448
71;730.9555498357325;9.825553786674337
152;731.297211199123;10.899545517433044
183;734.3739872411812;12.465534785201822
171;736.0868718482576;4.386335743657759
173;740.2112809638976;13.358620250872356
160;750.5236511659723;2.774616292187492
57;754.0010167192174;15.537148227068494
53;762.1375833656206;17.646512617209023
194;770.6146969275426;6.596801998700968
14;772.5403543460517;18.85518244289053
189;773.5155897755434;16.550927198131202
113;781.8939122686935;13.287094334859887
36;784.0338105261098;15.135042086822903
130;800.6057094354082;11.592989556486604
188;800.6827454453405;9.434527585702236
35;801.1561885695914;11.047219577169226
66;803.5382093245538;9.335157373636038
129;809.6547693290485;1.2388297988221493
104;810.2467169208776;7.103240695889323
106;810.454072535131;8.989502513542748
136;811.4673133654152;15.841681861050118
111;813.3800043613106;3.5071282392491447
65;820.5076327717081;14.155709686151724
27;824.1048901107112;4.465189322685897
62;832.3741921764282;11.133868756149273
9;839.6301010419108;16.734857031101072
137;843.2833126428857;12.167182398367778
34;846.5964632677959;18.886403643473855
133;849.5910132003459;11.15489258664637
165;850.4210058947642;1.3916527600437503
75;860.1600710756255;18.633505297787337
74;861.2618369049708;12.833625665856783
150;876.6434386648663;13.421071972899943
15;876.8102920019301;8.267471961789532
20;877.1763662188113;19.535749550551568
148;901.3774910202166;15.523920702532902
146;902.67645798125;2.2093712002515407
30;914.260909592948;8.964193400542374
17;915.4111403602412;14.925746608555391
6;927.0676436361496;10.765601055115724
145;929.778168384116;2.602952800917363
