JOB;Deadline;PT
958;255.07364653408982;8.147124644439678
1415;256.32686612865183;19.39375755761833
1366;258.08610711149106;1.4968419020559631
480;260.7589879095962;1.2908567976793286
400;264.4360163553332;13.724177320051188
1928;264.5218450944619;16.192903860751564
204;274.69631587663787;2.426184606723555
1679;278.96201484576375;18.643600972437827
1831;281.56036392393383;2.8248669051034287
857;282.66015072974386;13.985607651775341
709;282.863776126924;18.24093124417149
399;283.30420706886696;9.832801429643371
1165;290.62150295467484;11.484639102043563
1974;294.1502497258909;12.043215450045361
1276;294.2926999625043;3.121419441543562
1952;305.7783330653992;13.13588503493861
839;307.7283831567298;4.5369818447936945
1771;309.7645063424988;18.986192933980348
1468;313.4274799312501;5.134616188580783
1000;318.08213876681344;15.118808981248593
1647;328.8507775919658;1.1839973179155066
1733;331.60862045122946;11.08160810930377
1198;332.15692783615145;1.2357176290254388
1395;344.1954450918057;13.894584780804573
111;344.6443556485765;10.084641866904317
1944;349.67321604063596;14.826208306748102
1053;357.88588795494235;10.02826131422974
198;358.50082587048786;5.506190467155748
321;359.3079655562944;1.3293880317925142
1394;359.40424452618674;16.99095151750741
902;364.64522180587454;6.292797077415373
1483;373.98150994078816;12.046964927240156
477;375.3068915995968;11.97735881588122
1275;378.7415519571983;14.185649391085247
616;380.6097894832332;2.194622430638816
382;391.7824239563273;9.369046083230838
1151;392.6698062347962;14.138085373252649
1149;399.32637875709213;12.523402489511799
1838;399.9518117081956;16.124047363839807
1008;405.3173062206003;11.474701456611653
161;405.4589842115728;19.859993779625327
783;406.017409223609;19.582136607014363
1359;408.60800497385634;12.767853938623851
1087;410.2922533635644;9.519476517616997
788;412.11697941543014;8.289174584729906
1313;414.0717644506618;18.920076038485792
429;416.7941112027582;6.684899686066887
526;417.2722927212511;4.29865966072947
1873;421.30883763056676;2.780296127070971
996;422.00345299418524;4.934747306802416
1295;422.6689466185782;8.77563228733956
446;424.3886783883605;14.368149408188401
542;431.2969967405787;8.305072221353289
1876;431.7426643495547;5.2420380641994795
1441;431.9767087490189;3.5760866623745966
840;432.5481803280439;19.695762817548026
1278;433.7206855434477;13.846441322530161
1878;434.2108981340644;2.601233757963633
1016;457.239659212051;18.41904625924599
1613;459.7591304618955;17.690865268286718
1380;465.3257708530038;17.89069121330232
319;469.60186890631286;1.9889207356135938
1063;469.8894416780154;8.426511615898516
1466;477.73184309531445;16.59773537207255
358;478.6303810086028;9.709497606967874
1906;493.52034150800034;16.100303661863382
1546;493.84494417957535;5.092050687328746
428;495.83095651542567;19.76490498349993
488;496.6131091908609;2.8214770660435886
1964;501.09200200512254;4.290398536689235
162;503.73635562648656;11.158488159487645
831;504.12995686070536;11.795055350323725
139;504.4006201487607;18.500479953498818
68;507.1606792772619;4.258254583151804
1485;507.2978624152602;5.321829597365969
323;511.1597346500854;12.582836294270255
1889;514.5875151971818;8.481941136548212
959;515.8790938357589;1.70245011687488
1442;519.8818832216394;4.4629293777255725
1148;528.2137426506645;5.129778267763584
492;532.4595549137397;4.292643692961111
1619;534.8558832359918;10.25588268803292
89;534.8753567218804;9.238664100413242
1627;538.4869852797035;11.066695107718145
1306;540.4430720918682;7.7074550908916475
621;546.8160233217292;6.829908252168849
498;550.5334022872149;17.225961925600227
1570;551.8369804883782;16.82495133406623
1927;554.6052269172723;17.61143021817828
759;558.9778794332084;6.122780554793586
999;563.2136854261597;4.460996936884311
862;563.834407500051;16.13477753857095
547;564.6901158560265;13.940050904725338
889;567.4779446130058;9.47743273306331
625;572.7027595947396;3.587414436463936
23;577.0816703678302;8.269083715300876
1161;578.008646183146;9.747325999243408
1175;584.9699231886468;19.948047644878887
24;594.67598035447;6.745596259529628
1237;604.2578405609481;13.97313515423008
1756;609.5982378115189;7.724240384744107
64;610.0934404960095;15.097495727332227
1265;616.2535959651993;6.948002891738556
1767;627.4260159962388;13.858329535276786
1101;637.5464041308996;19.448432077902083
1840;641.3101897856388;7.973410399771593
1718;644.8677867345942;4.511359410034009
1586;645.6907575491667;13.545559466821203
192;650.3162451171819;16.81605505485353
1139;651.4198465797066;11.509151272768499
1721;652.2613715390335;3.7010012133975914
941;662.2081411512414;10.46045817527253
432;664.6730814839244;8.650815099569197
1201;664.927262258309;13.105092854848134
1282;665.0507983803201;14.54984075142441
1298;666.7349254065965;5.179181486503535
1839;668.1270227301696;8.215724103853168
345;672.7959562995621;13.603550034311834
1583;674.7361630651814;19.402071282178483
1398;681.6471633043119;2.3317383747350617
1655;682.4764940996831;1.9139959411302314
1958;682.7727937630941;1.5428342894634506
65;688.1322631686035;18.348294207071365
174;695.0760894482546;5.2155818877286135
550;695.760977745516;14.942438606903028
576;717.4347600219171;4.243552405019311
1328;726.6835700784588;10.70744472690495
1960;727.4609876158812;12.562819584591901
527;728.1878871686753;16.913147174239246
1638;730.5472942200626;9.899793479304375
920;735.4374200166366;9.830057017638765
532;738.5856162576058;5.211820887623043
231;753.1669680246438;5.0834305132935995
267;753.5961428862594;8.70058040945908
848;755.516341176602;15.593335464671673
1739;757.8795059978675;5.534097300806229
456;764.1999751177318;10.689777044179955
165;766.991318514152;16.668710488592517
405;769.9568527139337;2.6318369860581563
473;774.4102260473202;12.733496350380262
76;778.0883894874983;19.564561067799286
1954;780.6681322880709;16.606765078368213
1238;784.3316585583478;12.878578896561766
1392;785.5399492071048;5.951670915209774
1318;785.7981328042717;6.603603824082709
863;788.3285955505934;13.703446785940285
1976;793.340955988446;3.3756305886248574
1713;796.1196939617257;13.487156293602323
1031;798.0259270464522;8.083731132874938
647;802.1555297828697;3.8731766506183285
132;803.3339061450733;4.615767397604565
494;804.3948505627311;4.62311360461346
154;805.9492475899106;12.254754041719131
1935;807.4188877641166;2.5402146592930523
152;809.9459570904337;15.868746188326108
59;810.2736695793972;4.232349549914524
1649;811.2862169917148;16.954206799581424
1696;813.3551920264848;17.05084744174428
1782;813.9770839790796;10.632629745707279
396;819.4656992533686;19.853983472710425
629;819.6695262379402;18.287638705334775
1297;821.0166170785066;12.690765167586855
1817;823.0707249042888;7.071421621939741
214;824.1489206638556;1.2695458836428513
225;830.6992586090953;8.125954187180787
1810;843.016103310741;8.790126819814379
262;843.8067829251339;1.7298797567499848
893;845.9739534398868;4.58355429916656
1091;847.4785503126053;11.594949914550197
354;848.0313788482243;19.443333936102096
1104;849.0629441729055;7.485670783369109
517;849.182889852187;16.470240375516354
1479;860.4216681879361;4.850661258701967
73;867.4244810632936;4.258194281966221
1337;874.4464794574765;15.947457549868398
1835;875.122116856932;2.438243402159503
1261;878.4861833398289;13.894359224091971
1585;879.4986159269889;19.798181921639017
106;881.900627640588;17.63312677367536
1410;882.0641278805408;19.036091721529008
1185;882.3096235121093;10.817703490934765
257;884.5859536315262;1.1895944451537677
860;886.0459760047897;5.6446169515972295
1319;890.7113692449739;2.8570249208616203
1365;891.4105645047223;14.233831675610661
422;891.6935830490894;3.6564595959353334
632;891.7682156093786;14.182753242771941
577;897.9377379478126;17.407227566057582
1988;899.7056987755278;7.927272444203421
512;905.6152271321446;12.886208789027032
1812;907.1925944981922;15.274245348527954
1956;918.959276837576;4.3346816043872565
333;919.3187648664835;2.2683116479855734
646;935.0665874982078;6.748611347187412
272;936.663972168416;14.825115122096717
671;940.6389211382914;1.7165283276067775
1829;942.9564527699605;10.264623901112143
364;943.8761127656484;4.520196990050876
835;947.6570163404765;4.408313942704602
924;948.5613650904714;18.414047013271823
1413;949.1381504285249;15.914400525437165
833;951.2831291788041;6.705144269681667
518;951.760890191066;3.377785114156757
772;967.1894234128558;19.133225248170522
1709;974.2707884577696;2.001917572938099
1698;981.2925968527246;4.042301795839502
575;981.5769426378813;2.46056059397778
1473;983.4295035202715;18.894560583552003
879;984.431761899616;10.776953023453943
1287;990.1145357009824;6.613622469644444
417;993.5315573424382;5.373761489139479
1432;995.9585717804226;6.813248103852409
301;998.0019514191182;9.905087096071847
1918;998.421758803452;10.774279006170776
1883;1001.1776061552484;17.067286102768417
426;1002.5305353591068;19.855031084300535
1688;1002.7130505680727;5.301424768785054
1896;1015.3284792341941;16.994877987959494
1083;1019.6361754010303;4.630276879154569
1801;1022.4283767405067;18.92482249688584
897;1024.677913889071;4.913267978875979
936;1030.6567535598779;2.969449915661672
976;1031.015095496452;10.166487132120391
807;1032.4489797422868;1.539605061504758
1802;1036.0451908105595;10.575504331292233
188;1049.0565284596546;15.743648767102808
1763;1051.8488705959219;9.037480913631114
3;1056.2177818217112;9.788495972351782
184;1057.693420384315;18.24683229704074
995;1058.0420049821225;19.323793067512256
883;1058.3171979284837;18.687128850759514
1895;1059.2170322670538;19.69997276831869
1329;1060.2897115071144;18.468431754727497
1064;1063.495701721676;12.916047087600237
648;1064.1325062371607;18.543604997223728
1007;1064.3173794082672;7.693610368585049
604;1067.2236230180602;15.120822859821418
291;1069.4916110849842;4.95959360443667
150;1070.0762283540369;11.945535838764656
721;1071.9694153315916;11.201003146139412
1158;1075.3861307798923;12.835774335457586
1160;1078.0641296379376;6.721642912491179
34;1078.2209197358975;5.985249944676872
1250;1084.2203507985514;13.902466311795603
587;1088.656212023731;2.9831980721789413
469;1092.7443443811885;8.52077541173805
1110;1093.1421709268886;9.974948111179607
1912;1101.5921256940908;6.0213275882801005
210;1111.0698530965597;14.715704627959527
91;1111.411706707865;14.064283793348155
29;1113.51929222498;16.392207568663213
1850;1113.521838983463;14.227726002004575
418;1114.9851130605005;7.113066987634424
1648;1116.5417429883257;12.634385021798362
1507;1125.0301475784775;8.082660390760811
202;1130.4523550404977;15.281925682165166
877;1134.543465518723;17.496006548954274
404;1135.1443842646618;19.825516162290583
611;1136.345544092935;1.0460425176858368
1029;1139.7695499652998;1.7135256321074022
1219;1145.5735307879656;5.663124454452139
275;1146.2931117017574;12.62074935242146
1826;1146.7616779466744;11.301761767986884
1512;1151.950600730437;10.492906277873749
1794;1152.209834232114;4.723507284352684
421;1156.0339627629592;13.632645984037975
158;1156.3421260308287;6.737251779000433
41;1160.095652376283;15.551555361001473
1972;1167.2657906572535;13.420180853650997
692;1172.7408221205255;9.209362420243043
1126;1175.4597532410542;6.5074263854517955
87;1175.5381898109772;12.089960888741057
140;1177.1430606647164;2.31776641315216
536;1187.8453167558328;11.534577815940688
876;1190.8084586367218;17.04202052187229
1406;1192.0522978007473;9.293444870398973
121;1195.4943974829246;2.9594227450244763
1806;1211.3644320781623;19.847851887604122
1902;1218.2841299284046;9.187907546275204
560;1218.480571121852;11.140551763338
948;1219.2221266541965;11.29582459544304
482;1220.0184384091092;1.1984787798423953
185;1220.8575436661556;9.558859259563214
813;1220.9994615748194;6.1451748985496
394;1223.0845669754717;6.0469747006441645
1643;1223.5764458820872;12.009287561195151
1554;1231.0003822578803;3.8646844184878018
304;1231.0781063151558;2.1657762387651625
1042;1235.6469133096207;2.6254149481607163
1400;1238.7304442434745;12.512223070937893
836;1240.9946599452178;18.471295232618704
1540;1241.3132819011123;16.138819105913733
891;1244.4698754466624;16.645064707684746
83;1244.9945554578899;5.467732004354207
451;1245.4905548655972;18.18280468132053
1551;1246.6458867951455;11.099488138571344
501;1247.901842021846;18.782443052727462
9;1255.333571195457;10.545948106698242
53;1257.285325369999;12.602933296820575
1764;1258.971796913822;16.56467646863888
1587;1261.1904493879374;5.778109646437201
705;1264.4623018032994;8.004897928507777
640;1265.7490832040526;4.796752390162171
203;1266.2350162846233;13.916639523455517
1349;1270.6430463651782;6.384645601086295
1171;1272.982154973551;7.704037339021226
1746;1280.243368475959;1.4629773193144806
1071;1282.051617823579;5.6758345941108725
229;1284.085951095194;16.409305511781277
1768;1287.0174768971187;11.899592267788451
108;1287.2851137459684;19.177324980150438
1939;1289.107778867233;4.232163928079906
535;1293.47717373177;15.557095912408938
691;1294.3053216675746;13.159356413517845
1992;1298.7950292050728;14.918636198973731
1572;1301.16494850891;6.172205656011111
169;1307.2228016312297;6.679565776985193
26;1307.792003119832;12.253573698255536
623;1310.616533762806;1.7772314678564285
171;1319.141713026565;19.094938492108284
1103;1320.0899878136213;9.294763552211494
824;1324.074872921204;16.032434906870332
1183;1324.479214516759;10.758519598662897
1515;1326.3349972682502;2.984322270930826
1308;1329.7896998130652;14.190205168680409
232;1331.4205501960862;13.12220945219791
1273;1332.6089641528415;17.221992620579414
74;1335.4253936716846;4.6997958451326864
661;1341.2325153226964;13.61027519472439
989;1345.7720614268428;12.37787163800017
1543;1346.8721540009178;12.580318938707798
1610;1351.1561742438264;13.00898627820153
1885;1352.3475600973134;7.42813713732294
374;1357.0829507568224;14.225760739568898
1390;1357.9615655617044;2.544355147241367
1900;1361.4321445732648;19.482271906050748
899;1363.7701248023561;2.010509802557441
1569;1371.0773680486775;5.291701486630209
834;1371.8757719978196;7.736761906472756
1630;1372.0294519144818;3.390582611192326
1385;1372.139485991565;5.679128470139714
1321;1375.774462700503;16.951397949613735
1446;1377.7298689553002;13.822356700518762
754;1379.1981881010188;19.603803983693737
1963;1387.7360822934804;18.363458543897465
1231;1389.2430353696188;16.445413422982092
549;1391.452232703568;7.8710599707568685
541;1392.8633419741866;7.55012302531911
441;1398.483834915416;14.570034587302246
1623;1399.2259267683671;5.429535632509742
719;1400.1016505657728;15.088722206326505
466;1401.2099520191837;12.169700703045981
655;1408.8734981527025;3.3098630268415725
861;1412.6257616060252;8.191089748159882
1699;1413.5855568564673;3.41399269210076
758;1415.1123681020445;9.366994847587033
1979;1419.8321415413386;17.0815760883687
298;1421.2556264935872;19.911445115413716
972;1422.3404223279776;6.683704328923055
1488;1423.809693639;1.3921120864413945
1358;1425.5511444569845;4.689475634455777
1085;1427.5821590383457;5.134385523666184
1006;1432.1644667749129;9.23409529465048
1022;1433.7587256194238;5.661071909280338
1494;1442.026039899674;6.3042810288940805
1086;1443.0866561897674;5.556961353569342
1354;1443.8961147795678;5.428265353425445
61;1445.0880634937896;4.086180787934109
1930;1446.056806765784;4.544031049164843
1026;1448.266219090965;19.056649468895273
1989;1451.7847198647246;13.85719952552668
1808;1452.1203048037496;15.677635346502102
633;1459.8101470948588;17.573132861354257
1859;1460.5111797423272;4.939988217446521
852;1460.6780940472345;14.532294171257817
1357;1461.2162757415078;4.093207214041977
1169;1464.643482296128;19.54279841471578
1749;1469.1824379857796;11.898300221774988
442;1471.5506998835276;6.472480334122373
1775;1476.1874366014194;3.8205242575451863
969;1478.2135530101077;13.125405769685713
336;1480.705572351424;11.827404386634948
307;1482.5939420539655;11.2907639769485
1062;1491.3021358018245;15.259299657229434
766;1501.4668390227127;16.71020018459744
287;1513.1724430339832;9.875109829749226
1457;1513.5212698154023;2.884739844952825
25;1519.427806202963;13.80599673837532
388;1521.9546456779563;10.36884955268398
1117;1522.5507969468672;3.7600253509383457
1662;1522.6337466094712;6.190159270781003
581;1524.0486240238586;5.105349682979826
628;1526.4314226128731;13.691084375317654
1657;1534.0416057721654;4.110078044468514
1602;1534.0593029416796;12.684442405929731
435;1538.628439555552;1.1006711974634085
1575;1539.8484052721565;1.875032795958231
1668;1544.5217043620744;18.6502528591117
46;1546.338972955337;8.905773095896796
1137;1547.876867654465;14.805831736391315
1612;1549.4372618155012;9.240177162478217
913;1554.2290460543936;14.304085310980701
507;1556.8227191592375;1.6864071916071754
1118;1562.4798903624294;17.91948970798917
585;1563.051124353019;8.082015563537386
133;1566.8421389399855;14.327538565889025
311;1573.7696529061714;9.853675785055412
681;1574.3210762041197;3.135647259982258
820;1575.7316192589487;2.6482366564986837
1547;1578.8550546463916;2.8150068808297872
767;1584.210393515462;1.259516441848009
1205;1588.3234906738237;16.3759661134579
746;1594.8407236872536;7.437767102712815
1464;1603.5249948677852;8.290694616660044
1153;1613.5158897076915;11.377769833838226
1497;1615.2237619635832;14.479938109033874
16;1618.3335162029264;3.144044094721883
1571;1618.9419275217117;13.363834341091104
293;1626.5114247838742;2.9627935675668167
1471;1626.5156701158546;15.970808007202603
57;1626.7531291523087;13.99358614925917
1449;1626.7708483857598;9.530786284525243
1239;1627.7253999696873;11.184578295165975
1056;1629.5092102531364;19.779769284649472
367;1629.740336111917;7.329915836082433
107;1633.376087949781;11.856587885476147
1965;1633.3773475737764;17.31022220517381
1993;1636.426999415516;6.263271541287872
49;1640.6276980690586;12.52335390716127
119;1649.0108846404019;10.824824909259004
281;1657.3408696297413;7.012683993715867
457;1657.4807594530664;13.516332315229914
1994;1657.7332805067983;18.323818915891383
1917;1668.3601219484005;16.06748080177228
1368;1668.6794568867326;8.935548344765255
730;1669.6226554948817;12.29450187743094
1652;1670.6969874539805;15.095934426600328
1202;1673.5780174347235;7.56213480518983
1620;1673.9389982889659;13.493094466989676
1490;1675.1239485642845;11.90116232255386
1926;1685.8201808156439;18.307106109699003
1967;1686.3757621910638;6.969880551811386
377;1688.4278962660749;13.716325943315166
886;1691.2750237713167;8.384695967635285
858;1694.9209674663412;3.319941011903616
408;1695.7421746738519;19.51719699112998
612;1700.6483516491596;7.396358604834366
791;1700.877568343481;9.778702081001775
704;1702.644069367963;9.168828288141901
1070;1703.854604566574;3.4660624567176086
1343;1708.345056954624;18.525901455523954
1669;1713.9238165687339;2.3646563197130592
318;1715.4328467249;11.84060210141756
1372;1716.4651142038806;19.899607624252866
679;1719.0061488631231;14.934010818178333
906;1720.0435895810563;12.96888298992073
1375;1735.1220055164738;8.64222441809115
462;1735.8396836043298;2.5522997225545083
993;1740.4774578391973;2.4296158655840365
1823;1742.1540577754463;5.619900570545061
483;1747.7872823351265;16.48304622022699
493;1750.6009784874634;18.322458744943738
1025;1751.6511017085197;15.74796260670379
764;1753.156670565041;1.810818991169516
1425;1755.8722933858046;19.740755742527917
1389;1756.8008576933032;16.21961199032735
1887;1761.3877618617628;18.6028681835249
352;1763.3227853180422;14.050743073651041
1848;1766.8056566838256;4.011098148084001
1057;1776.9700327331077;1.1838280935195487
1522;1777.0317790782167;5.603466530801237
855;1779.5720334963296;3.649026854972781
1399;1780.9141662212785;9.112799546177929
1094;1785.5366110454227;8.729416276141487
305;1786.4856130479468;9.658942072143603
887;1789.3056283147382;15.54555036244453
1784;1790.5149584370415;14.748287862813882
1263;1794.222064816313;7.120830001325296
1754;1794.3962878742773;1.969816909658141
1644;1795.0392435330734;9.843220359105445
320;1795.9093703389415;6.594681781591568
264;1796.1960742116296;9.026277827538253
1736;1796.6933899605212;15.887836133907882
1012;1798.667533935959;13.753637147180106
471;1799.24851496451;1.7124871358063514
1284;1804.373645324866;2.1475255858773474
1678;1807.915351648867;5.3696883962391535
653;1810.6956347377954;7.59147499102135
1632;1811.5434583156527;1.4436465215720138
980;1815.5872641812737;6.348524075662128
1323;1817.455794780165;5.9659130084721514
1880;1818.8542560606948;5.763216350155857
8;1820.7852371484626;14.35326524684128
17;1827.8842270990021;5.74937552799235
1594;1828.1216237584958;4.68818485407185
1247;1847.7337842531558;4.127992622683567
850;1850.009585559435;2.2785850179364435
1177;1856.4256353121393;8.200094647428008
124;1859.2863070589224;17.51258661117755
775;1863.585538735493;18.82785695999823
892;1864.159114533201;12.595969781662147
1112;1864.4702883388552;8.40322536205224
1508;1864.5449126632552;10.23314179794032
1790;1864.9543517085383;10.055273964159525
1168;1866.2868161943045;18.932906092258573
950;1870.3605658383617;5.353030592964467
179;1874.4956995168395;5.26970647444729
1762;1875.8684523762884;3.562513178561863
115;1877.6141569831461;5.1383465056393645
605;1879.5537576161125;16.195853230102884
1154;1886.0721655276313;10.341776874448655
1818;1890.3192722223855;6.722716261110957
1290;1897.6006724552071;15.013822543915342
385;1899.574166030035;12.283618278000795
1304;1899.828016123374;8.824625549318956
552;1906.6575190654685;12.894437437040555
1436;1908.5007102203163;13.858182811271103
284;1915.3097497100193;16.232369820670034
1074;1915.8523319213991;7.659758302684772
1660;1929.1801681352688;2.7153019981280453
395;1936.6328358790638;1.0813895294508862
923;1938.302357399472;8.753866311958246
1181;1948.7309034419247;9.756854673081223
894;1950.142518535782;6.518149408138978
270;1950.2030027006563;5.6361808616974365
728;1950.7559321154051;2.830643272052651
1914;1961.4137115089393;1.5176087492875678
1195;1967.625078383458;11.204829404571312
642;1967.9020413207948;1.3759023748649224
243;1969.7260351848383;7.496480790260552
1624;1973.3141380313853;14.770634862256719
888;1977.818992638238;7.528151313138543
99;1978.1135678414762;14.062847448562149
1929;1979.8738569834973;5.365690319957984
499;1981.7567919240257;10.063952925101685
1452;1987.4021030916313;15.6170107103489
1443;1987.4126760535053;8.571204445956578
1603;1989.8897518728645;18.275521274288636
615;1990.6951546315145;10.309266763967369
1444;1993.5472099814876;9.537907831456705
84;1996.500790650453;13.129976824431036
240;1996.8641252333553;19.915786954468395
544;2000.409399414224;7.10726583966635
1215;2001.0334915727258;4.15553964856282
164;2002.383584945143;18.340305000308685
1815;2006.2986139724237;1.545522541807963
1005;2009.7124098363106;8.701640041969645
1119;2010.915227694066;19.597947845991772
1588;2014.5818922553967;19.018734719201603
449;2015.3924109008801;10.226818936763259
827;2029.7935258118835;10.054007068460152
1422;2032.2118764708277;3.1201544143944098
903;2034.0971355628103;13.818281128826357
242;2038.7735038635774;11.04765759295644
97;2041.741557336144;1.6602828285268472
1894;2042.8357309052585;2.5891688909397934
528;2045.9884885199947;14.580918349682262
1108;2047.7695783470742;10.48699849520303
1735;2050.135960518683;6.896164174502704
1249;2056.897513798519;10.086768385898589
1864;2057.0250928373343;6.248135572444661
1039;2061.4175819131538;4.741228795104793
1350;2063.6362357219377;8.654769775702825
1243;2068.672790164756;4.572450852189697
745;2074.025653402513;6.27802522139482
823;2075.4096940619124;10.108391058440036
508;2075.655707850525;12.135876815931226
1633;2077.1131612276317;1.9091842917106865
226;2082.041825809668;3.4553351053637713
1637;2082.182159369568;11.07149073569343
1253;2086.4056601671628;2.119155332555602
153;2088.4319658520267;14.03878685855567
782;2089.799714390961;13.051387606800882
69;2090.2133653033843;13.021996379508348
1116;2091.1114960431055;4.674433106112321
48;2092.037432512839;8.911072613814255
403;2092.1304545887515;9.456520576155297
58;2094.301113300852;16.687128888035772
1884;2101.8096453602147;12.380363085419404
94;2105.1441304267337;15.50757734659367
1614;2105.9631937071663;19.216559974683285
968;2105.9946710790828;12.092880769072629
1913;2106.67829844836;3.3446510011251274
1072;2112.6007856896786;11.891459173227435
1159;2113.206859249387;9.603492879562891
1128;2116.8530856920906;4.562477201118273
1789;2118.3718598867636;19.226256721647726
1416;2120.1928942435147;17.685771330490176
1018;2120.8009031840793;14.69207375075195
738;2122.9428094650125;16.820070967393576
521;2123.7913090414686;14.856675416666343
1555;2125.6945299357553;3.882116350984437
254;2126.0485065509793;5.298065333780482
898;2127.2423984030656;11.567477303541219
1492;2128.2482115692696;15.305973279358383
768;2140.746706937655;8.212223650573403
461;2141.574272357296;8.96986344799484
197;2142.836234907282;19.03549617040136
5;2146.452656869953;1.8797325736422006
1903;2150.6890293718466;16.885923592928346
416;2156.606227318751;15.352150534430724
531;2158.6870204780835;17.668180652499988
1246;2159.9045106864614;5.99706742733152
1458;2160.7953284993596;13.681847943538195
1646;2163.163996769054;8.779538796898802
1203;2165.6921103771588;8.417426075388562
755;2170.8106654526214;13.237715333460583
1800;2172.823583265259;9.713042378951439
947;2173.690671700025;7.027106400518949
1206;2176.7879435422915;14.833294401298478
1438;2181.510082033176;5.436917823781099
804;2184.8930081539725;16.355595908976515
123;2188.398757773804;18.641178738013043
1065;2192.1345767487182;19.28946499118
1680;2196.874468405241;14.355428514136381
1671;2197.5645277187773;12.573207248193146
1934;2198.2815200972987;8.696205109536052
1292;2199.276226292054;13.66919415616268
688;2206.115418630754;1.2710823560402669
815;2207.0044280654247;2.8132612161982067
643;2207.934497040532;17.96945715178513
1973;2209.2445813719987;6.630105182695844
1990;2211.58612626532;19.123544063413583
1843;2220.8002054342855;6.999988722131358
6;2221.7294785069666;3.4885021642585214
1192;2224.9346730441453;13.355239576499686
433;2225.4763866640956;8.276899223462635
1163;2227.3994803951596;16.458825492567865
1732;2230.380083349327;5.876472221562023
1523;2242.6983468850012;2.9290353748147355
916;2242.770139627241;13.581396500002816
523;2243.1684501909644;1.8047522019542162
1609;2245.014138057757;11.605870601296782
1842;2248.9471775153347;10.787638373948665
1102;2249.912428457858;1.5689667049228857
1596;2259.1294969111636;1.6603539142269699
1986;2259.527877234562;6.143065282571319
1981;2267.3366004929353;11.673434485192352
93;2268.3797287854086;1.4646045120091862
1727;2270.0305848654557;16.902919737953155
1235;2270.043941242764;3.2644715692277035
1223;2274.953310711383;16.42520520868674
1324;2278.540959684485;8.15423358547725
250;2278.688456464771;19.437333133801427
1734;2282.0837879337405;2.436734230719395
1217;2284.69396665067;8.071552492035588
1715;2285.059898510189;3.3718152263447703
235;2287.053210483589;19.934401076722928
1584;2289.3801422851334;8.863968274725803
884;2293.6211089355443;10.959389089957941
1501;2297.9709896502636;18.94855027457846
667;2301.0877872295605;2.197997615319278
869;2302.0210939715553;10.872097145685096
808;2308.648444195602;19.55111149759033
1120;2310.750018596641;12.653431870174854
631;2316.7796237228767;1.4276982347825986
668;2320.566621898945;2.2360022936445887
