JOB;Deadline;PT
983;542.7549658761733;14.604614694404727
173;543.4909792645034;6.487999053776866
96;548.5170427231026;8.722247059642445
977;549.1006746038521;12.749344825605919
1754;555.1913174450676;11.24650638049304
184;555.1948212920229;2.0129195784194476
247;556.2267811684806;5.547392994912462
152;558.1228141615644;13.381738030235574
1767;559.9690664338596;2.8023698168429663
128;562.3249969315706;16.5305079114238
1096;564.2965663492184;5.279434022112518
313;573.6301399830827;10.940713939840572
576;573.8877457611169;1.3710289478202393
1304;573.9680080504921;6.119504708301769
1649;575.2194046774351;2.8200240939468317
82;582.7971484058855;10.391380735853723
1113;584.9978494865543;13.24515110723926
1979;585.0505865967522;12.172402911761218
583;588.2887678829796;18.358743994721678
1383;593.7074411351956;9.93854209220197
620;595.0821324607025;6.656156169440697
1660;595.3905749114988;16.904491515909882
1063;604.5074057212191;4.807001856429807
1992;605.8394478557308;15.840578377273207
1419;615.6195093791074;17.56852524521827
1263;620.125034654935;9.330834481398764
639;622.1774016860419;14.159549950354853
1126;622.9728395628401;5.298126022070015
1633;623.3646784592594;16.400602226703544
1301;625.3797556851663;10.345669456247865
1615;626.726203389618;18.761742527348353
1291;627.8406199559769;14.912161429268508
1105;631.7960652223622;18.658255885694224
1689;635.7783964894055;2.9163292163385233
1032;639.7397432811009;19.662068201801244
1942;645.6822739221907;16.401742705556153
634;645.736469394723;11.324208565826137
1676;658.417035343168;6.743485940833395
1850;660.6465125574981;6.551252246924833
586;662.6356428170658;10.11315500088496
524;663.9476255879772;2.466727562545161
1596;665.8378637727141;13.969747062394532
303;667.1783513901147;13.539940409018
19;670.5918535053871;11.031862228811631
885;674.2287454135408;5.591571911754049
599;676.7541012449749;9.621815733130022
277;678.2377047764021;17.343386893553152
604;680.4721932257727;4.349432409794374
1576;680.6320990308868;16.679682432713694
746;680.7447427896967;2.7713456821151308
1267;681.598211817726;11.305792711182534
1863;682.8036830684521;8.215274189644376
523;695.7888932739083;13.206917612705693
1830;702.8301548471266;16.47573265048227
107;705.5421192484147;11.480486676164773
474;708.3511173110126;12.443679637561
1977;709.2196560415274;1.717173007993067
2;712.2965594154839;9.383693393342213
333;713.6360125534255;1.1109730132973008
47;721.3081212411273;3.228077743982422
641;724.5083199962816;12.30528344384946
1306;733.0266202201892;15.877772150691488
281;737.289968986895;8.942044433368554
1444;740.8465836617639;8.645047566425411
1372;744.2096771103368;3.8186293016164754
873;748.050524612356;4.268400994380707
1066;749.4894166731273;18.162770508251985
1250;751.3325524405385;2.7382638541837263
882;752.4634987332272;17.152440233432493
1817;758.3403126667492;5.09120218142008
1871;769.8131546591925;5.064288710413868
1271;772.0229595158999;5.010590688038413
1185;776.5588152683653;19.736391720197805
312;776.7514840476268;14.46780194677761
1506;786.3374247998413;16.537967714752014
969;795.2055821928669;5.814354910150916
1684;799.3644194431218;13.464029198216075
338;805.8758516484658;15.70891435166045
1663;813.6676371416311;11.152450721305538
1223;818.4027753513545;2.281028169654006
425;818.9934513030128;13.152139551100424
353;828.1720017274192;19.376572870941697
520;828.3673319550695;1.2250921881209687
428;832.3883511344446;12.784994076287452
777;834.0012094584882;8.941985243616346
168;834.7712054136306;2.2699672602811325
1249;852.0945222181377;3.706795360301788
434;854.5513568703394;5.125383997673532
1353;857.0425284830341;7.965239067537425
990;863.2111576307813;13.371023115338735
340;869.5694873638531;15.210479206105287
1691;870.3155801254935;12.422320412062748
1127;875.2189025479724;11.585668468636927
214;875.3042017336827;13.473340412717862
315;887.4113685825075;18.814115974444046
735;889.6783517889324;12.984782694263167
468;892.1900718547262;14.598713889963129
191;892.7027413810755;13.487615014325081
195;896.5138317449821;8.405311977996991
1456;906.7809053811686;6.68507353781372
171;907.4238691014206;16.284595018257022
1525;910.4019176924794;17.985253413267788
1120;914.5563812567851;5.946848803109388
1599;915.0977347573422;6.251249985655675
436;916.7710565898914;4.0293585402867205
1341;916.9793319060639;5.005939828394213
1617;919.2976245257488;10.56209359359076
1499;922.2228868349831;11.29336824667343
1432;929.3424850159289;16.863295673392052
301;934.2415453944602;15.134276759479066
1075;935.6970051875916;10.339911199336067
1607;941.2889224762182;11.46382799687772
1624;943.0704450611979;6.359125523454504
512;947.1854963793318;1.0505376841145435
296;955.3716305537556;6.508126455245655
1611;958.9565914150339;2.4955972711206647
83;965.1264910805039;12.67675092460198
58;965.4323738722337;15.076277064078788
250;974.1788052719743;8.129129868453798
220;980.974733208819;19.457276154887975
1562;984.489606582313;19.022797632463153
1196;984.6352173407822;15.586785628451453
1345;990.5966885843262;16.546555891395062
469;990.6010168820065;10.611619136925134
95;994.2427825808107;2.617071022308008
408;1003.2047705163681;3.12123949008033
294;1009.8650884452486;17.039541686929493
166;1012.5785949937518;17.660775972884995
443;1013.8724076773233;17.7701236741317
1470;1020.1181084879966;9.479764262475948
143;1026.289549791243;10.450228116429754
1343;1028.5966859899045;14.026980994309799
1192;1028.9545850702975;7.953683958138951
819;1030.6354806991164;15.18932459118979
1642;1033.4230228245635;13.389309862830705
1325;1035.5048481602369;19.945548116936198
793;1035.7940312885103;18.54531966210822
1512;1037.486370981103;14.942413980290828
1515;1045.7788076730499;15.770540166668555
1162;1046.162205213135;2.390902513032019
1641;1048.701566005705;9.446625258380447
1747;1059.6704104087962;6.430712173629658
541;1061.6920652503354;12.222544039557215
701;1062.8992468915828;4.34635884177
1014;1063.0046383274273;17.603275298121222
1309;1070.1732933272935;19.21360221571127
1173;1073.5105475161045;11.001445052450604
1101;1078.0761321373386;17.498307885643566
249;1078.4496604070182;11.29325463892369
1045;1087.8520694930419;3.3991279197615882
1778;1089.3705980647755;13.87370590035548
1514;1090.624211038861;2.934693431658645
1469;1091.5557138490922;5.117370837790352
801;1102.73180495861;18.97452807930207
1602;1103.1908799891162;11.987858093952195
1508;1106.753011963354;3.096629635569043
38;1107.5956843389931;10.164472301352793
1529;1110.3514607766026;7.2954669043456155
1441;1110.7704992397482;12.176807860319585
922;1112.018396471607;13.712838097834833
358;1120.5870321251484;4.907874960564372
157;1121.0749556833553;13.170226872263095
543;1126.5635343910053;5.658580637954982
1956;1128.707564102197;18.24537863314393
1448;1132.4899227804456;18.66832647213863
1199;1132.708061220491;11.73015064210211
1388;1133.5019395643424;13.056718171936671
109;1134.9492549389063;1.2072188697864985
1227;1144.629675343424;19.492700970652223
988;1147.97854929188;13.831110666524998
1683;1148.134698654624;12.671227299898298
747;1148.692348252904;5.084366680715103
1214;1150.0979891308705;6.795960859591219
46;1152.2991834885531;10.861276269055617
1862;1155.8868343411878;14.363577847953724
750;1156.8239913000584;13.925325673482432
531;1163.8172086809761;13.448018673925269
1745;1164.013412830555;16.825151827736878
899;1164.0257575362473;4.133544574906416
1637;1167.1852737794634;12.975413379692954
1598;1170.835469209048;6.845957418205865
765;1170.9575991667014;12.032445664156441
407;1179.7718303230695;16.17484938424198
437;1182.872391009351;10.351462493163172
1699;1191.8741525778366;15.645200376887713
1556;1197.9842556050314;19.443584120021765
375;1199.0822557012616;6.207712439921331
536;1199.1718161507606;3.5562693002112784
1695;1200.2901020962163;3.315486302429023
1308;1201.0281420483473;17.32732523004034
928;1206.3206997857897;19.51599610385133
642;1213.3595841199494;14.028826956309112
591;1215.229173636566;2.7001039209322686
1124;1215.983227270198;15.571112479285018
1737;1216.0111905391398;12.628583484831324
94;1222.5336056841027;14.310699926934047
1997;1225.6068644068234;11.391467826783863
892;1226.7100943314558;4.9704599358043495
189;1232.7840089474228;14.30890641059966
1612;1235.9695803104069;6.756945515440414
760;1237.5103129445743;5.3506170220493035
1740;1237.9990416503736;5.587513811031161
1854;1239.4645269392452;16.857237796959183
1768;1239.5409920380341;18.906580279946027
1437;1244.5032916981886;5.786660003873871
1912;1244.7761242321878;12.70217448333978
656;1246.6364263068422;9.374445346766255
738;1250.7676163298975;12.549360276560146
287;1250.860762139038;14.85110631129485
1915;1252.0970661356114;8.601132719027595
1054;1252.7960695728175;6.066966072060323
1614;1256.5453345477345;6.01175551460926
1880;1258.2674921522428;6.2479672285983145
208;1259.7923460566417;18.825833393798174
328;1267.904081407635;12.586957887311911
976;1269.7893841121966;14.279201960018705
1374;1271.4836686963295;12.161806360676032
993;1272.3385388582299;5.591518772971672
213;1272.5632933284262;1.4315666732165813
1559;1284.1010865842782;18.086986284233443
904;1284.794402321564;8.391377045661843
1678;1288.4990846714613;6.736300347052791
1083;1291.9030722756686;12.167667606175826
161;1301.367345964964;4.071686724829057
1473;1301.7871345097583;5.374386258812945
169;1306.9669850790747;6.506604388302575
782;1309.0069817048088;11.92741443549657
1137;1309.705425670428;18.742527949961822
1566;1311.3571215992652;18.683259606856993
1373;1317.448828763353;14.176301148717615
174;1331.273407447057;8.956897357549394
1803;1331.5253757268836;8.092621293304116
972;1331.5829157845835;19.46255888513217
1587;1333.350269982386;15.140383390228378
1586;1333.6950739372055;19.30658509651269
1190;1340.8165790402168;8.941609068690003
1104;1341.5193119432363;16.33032335158987
545;1348.8183605273625;14.46113600987149
1391;1354.101890520883;2.628762576546908
908;1354.1915105402552;19.72251775874354
600;1362.595900976597;1.506097954815174
1886;1366.887396438504;13.601154451045682
1961;1367.4589835455554;15.055771761444657
1808;1368.3078169709922;18.246502103859935
224;1370.758986626462;19.732100371051224
1870;1374.5970666148826;11.938594589536434
1052;1375.8221540084048;16.267609688091753
810;1375.9051370761595;15.908127384105306
323;1376.092206517452;19.595233450002713
455;1377.9176190489354;7.820808141108251
337;1382.9782487482084;10.043443059735184
175;1383.646853194463;19.384365079677135
197;1384.55169409341;15.213890668392674
378;1387.5209294154688;19.77620511824379
1033;1387.838813597417;19.242698519678882
1802;1389.699053302073;11.832159699046848
553;1390.0500198851284;11.609681073213862
402;1390.7693769362804;8.118914052381548
734;1401.629511939059;10.673069167607188
1385;1410.7933216263934;17.342159865539806
419;1411.3970194515762;15.476618139960367
1367;1413.0514013734933;6.232876040195799
935;1417.5358313876363;18.496552967026485
772;1422.2099985887608;8.024419718871739
226;1428.7979358905825;1.7754961748535854
698;1431.6550797268258;3.366581709412001
6;1432.6965216098624;8.273422526365916
187;1435.7618537272324;3.6353321489794483
1998;1436.2143776649539;3.5874453386613125
961;1440.3720126187989;4.277797152652889
1008;1440.841624734541;4.744287200457938
1764;1443.0444256195358;10.832032872593457
627;1445.748626113983;17.173050283640524
1856;1451.1950172897937;16.536595243369092
1957;1451.685300914992;8.989925882195017
1648;1451.9734830567174;12.295690471368527
1901;1454.062305434917;2.5669535187571113
1238;1455.05458132094;19.613381038954078
1704;1461.9274581784869;14.61235126213025
1315;1462.7462291161487;19.803336953241807
1290;1463.2429812391217;6.4735131930174825
881;1464.2164781747024;6.900067600334613
675;1464.439668421638;2.660253052747685
781;1464.4472878876436;8.841787623424668
1198;1464.8583814335532;12.448514887412067
534;1470.1123015284597;5.480053958253555
685;1470.356363366278;9.24449330198914
563;1476.1499701680523;6.4218360820546305
1191;1478.4225697796105;10.207740975310978
1823;1478.7626165221418;11.479630702284888
1331;1478.912519901197;15.664708730745968
813;1481.950667425932;5.297907621210998
533;1485.0573399380762;4.3534771289789465
936;1491.2356586985372;18.603976636872776
1340;1493.2742517644185;12.56457891404119
996;1494.156561510898;13.14791846130698
952;1496.5036598826325;14.338294664773624
1462;1496.6935979095283;8.475522861871676
902;1502.6958917209872;6.326568052711862
1680;1504.2517153012018;17.696502118113184
228;1513.8012210468787;13.66016427889218
31;1514.406433487033;11.064350160670507
1658;1518.0295328259883;6.8354657150609
1067;1522.8396153589786;13.486427886465233
1039;1525.7895625997844;6.615061253940714
1861;1528.3833020021334;11.977285208794598
369;1532.905290984457;8.246386960521122
1217;1535.0112474032512;14.350842511510455
1752;1536.9725955102185;12.370638139574996
1422;1537.0045938599476;16.827279323619024
1981;1541.834967857335;3.7512441324365478
994;1542.2345926601035;17.871786822600402
1575;1550.306897360003;11.357915728518861
1346;1552.1802505565404;1.0388921298063643
527;1554.9789278270823;8.461166383580956
832;1557.7178308578257;2.7446761077596267
767;1558.3909664708444;7.334868116954516
1401;1560.6190743921343;2.5193640495207585
940;1563.61785062707;11.714544038100119
1172;1571.1755678743684;7.681827534485724
1876;1573.2464810902266;6.748318461805563
1867;1574.0682391537123;11.327132315038117
233;1575.0155713029983;13.826727541779059
1897;1579.4327677813696;2.9745214666428286
206;1582.4735084782094;19.595629442804444
897;1588.2796844751365;4.482879271873913
1168;1588.877677011464;1.6713097483070094
1540;1598.6653874497545;7.641773000033022
1298;1599.2942042314528;8.119730268361732
1226;1605.4587107848984;8.27472107593497
751;1607.6422228568806;9.609892189798197
921;1609.9724725632332;15.891242964702586
1438;1614.0873560700923;4.946295863410915
1480;1615.1030598444559;14.648148440375952
1501;1624.2299058651538;17.63177512652577
1077;1627.2586790373684;19.969153655015372
1398;1636.5717015628227;8.845671500046665
1439;1645.5391730669792;7.561143377659175
248;1647.56420490224;9.351438472860881
716;1655.1619831304752;2.508091501218275
859;1659.1348591786707;11.054727595515008
1561;1660.907164667794;16.726601554116954
636;1662.226490307134;15.066248633104555
1613;1667.147975723615;13.164005223272744
1983;1671.9360484099263;9.141834000827224
713;1672.648657933091;4.47566511596989
1940;1672.7534359727197;9.978158887335436
1420;1673.037065176128;5.080157480684575
1279;1674.8145576874156;19.623074605459376
1987;1676.7525278325422;11.330729984831544
1076;1677.0889994981044;19.9427373412198
823;1681.3839425787205;15.131976044163252
1914;1682.5410078988182;19.99336362663606
657;1687.4936833721624;18.17713027807095
1459;1688.2037639733833;1.6049310461519561
613;1690.0984675965299;19.76623792963583
796;1692.2723612524499;17.5242151318608
1885;1692.5020110204052;7.806166954115721
1265;1696.2048067209048;15.565610678624623
432;1696.8038027073278;1.9551142953092921
1349;1698.2900347981529;17.4202104350932
367;1700.5273966009622;14.80144345433354
621;1705.267525361008;10.860126860751993
417;1717.5308120205857;19.552571044385353
1352;1719.2701122223107;11.39270383342166
584;1719.387519216856;12.911658124479017
812;1721.3094352817686;15.754686965463362
1261;1724.9714470213983;15.632868390022363
1814;1727.538521934447;19.423002871420344
592;1730.7937271032351;1.9741183712583545
274;1735.1190758913986;7.809523939579692
241;1737.9935659953746;12.179483522183224
470;1738.9111826444632;17.611349490531563
13;1743.579533111255;4.8878864880326525
1519;1746.7066989054592;8.04126989303758
1488;1749.7203876798026;19.650971334188252
1071;1751.531521683747;6.255951804647404
546;1751.639359169756;7.496101297925526
1989;1755.7496929289366;3.3473319145470786
21;1762.4596459153884;1.4815570567627498
1252;1764.1327096846735;12.979323318364356
1319;1765.9312933068002;6.507162894480578
326;1771.091863095714;4.394814461393645
1138;1771.6395115471134;11.941071748045673
939;1774.3060753775162;19.153917920172788
691;1781.6845689824659;18.405064816590134
1893;1792.6322355195534;18.283639394020476
821;1805.3871500697107;6.2691357328272135
1017;1806.3414657905807;15.396355969715701
722;1806.7955796403512;11.117749748923138
661;1814.8538330256652;2.1031167398269477
450;1815.6298855743505;17.32830594773456
728;1818.5976627503526;17.714467854463642
1639;1818.9470918841344;8.626339633933746
1881;1819.3966430084397;8.84023400694415
1140;1824.5636094183426;19.041377423438462
298;1825.6216469900362;2.652281905830515
703;1830.9833145895145;1.5878241217732083
1679;1831.0529333152006;2.1586555838464605
456;1837.5461959815239;15.742637063995605
179;1842.2230590645067;2.085637027400132
446;1842.270826429646;14.004682467723825
768;1845.3466385148633;18.898401839733076
1564;1846.9783178277758;6.097689386375622
870;1849.4146289555683;13.25510357782518
1296;1850.9353894385285;17.619598309702983
452;1852.4010446502748;16.545615885145374
1293;1853.9928733946424;15.698863583114376
500;1854.3517996013381;1.408379097813059
741;1856.8339326547596;4.052989490084419
807;1863.193897213099;11.61107291947
439;1868.5444279351836;17.495297585817077
1524;1873.4583119132874;15.526500972776738
1482;1875.0392532049707;8.00345313944224
575;1875.2861477235222;1.3224038031661787
355;1878.1564280375117;14.87623540698624
1769;1879.16218359702;13.31398232430748
808;1885.208487814411;15.330971155206239
973;1887.5860065942104;8.167478160914289
532;1887.7412438704498;1.3292644811077041
1789;1889.9924463266298;6.466142318724513
1093;1895.887303242058;6.225585852599078
12;1897.0718550317474;14.277099387517632
1445;1897.1720656512177;7.208650143817711
1574;1897.2954262791357;16.97475381820871
435;1898.189036619909;18.750428400218393
1457;1902.79549514231;17.683994427624373
1455;1902.8178096868007;15.139977763717068
1132;1903.3190528160844;6.903374391951778
183;1908.3450049121393;15.145654898591522
1621;1913.4706704865898;15.671268352328438
479;1918.1350226697282;2.409577339370699
395;1922.4933458496466;7.563319461144815
309;1929.4953078718218;10.025198817782
1183;1934.5564482229856;12.223853659560895
1878;1937.2868035605113;14.829693519209874
1723;1943.070232117708;6.708817142733714
1354;1944.3967855982344;5.050164474901784
319;1944.8877212970685;2.619887195601444
1729;1945.6134705958991;12.929082395579163
15;1945.629459254645;12.35570653740539
1018;1946.9485302508733;6.6024686582944
733;1950.0955023743024;8.424514424528734
1632;1953.9727264294265;9.56104492907627
1650;1960.7716885116217;4.9250000525469675
129;1963.3913254428664;13.234125803478875
347;1965.7048494098638;9.706532747785428
1836;1969.8883342787142;17.502542064599854
1560;1977.2168193790683;19.26391700052573
986;1986.6720172422886;5.495287221688071
1603;1996.7358592016903;15.706681898845474
201;1997.1143116025487;4.091842796243807
1323;1997.1977549322573;9.342106522659858
1028;2000.3785824998356;19.361177192570377
1696;2005.0394613397639;4.475661090926579
263;2008.788112111837;19.74659741931085
302;2009.080416690348;15.947014704320795
700;2010.163777191509;14.777931024609629
209;2016.591426731685;9.800089547329735
155;2026.2820295119573;13.311958126818881
567;2030.4928598968056;18.509505058024864
1932;2033.7465028047236;4.621706432930902
507;2038.5483627470862;12.132025691609542
624;2040.8167606044767;3.5839753041898117
1782;2047.5336791495324;6.383574980091508
20;2049.354455909616;1.9299900828600878
1634;2049.722381258107;9.606246768158066
1224;2051.4513145568662;16.42462798430057
1284;2053.0730757908923;2.0525334923262024
1200;2055.449405987773;15.068300177164579
587;2056.867546618217;2.905371518930643
210;2060.1796651190043;4.078445432788928
1245;2061.989601768193;15.198055711086493
1363;2064.0266211977237;2.248950435241768
917;2064.6253123411543;8.75113060879858
1590;2065.876678940017;4.50583932253817
1819;2069.862487979253;9.500333529125975
1931;2070.394375521631;16.745102360056382
130;2071.2186270026887;6.7819189558830715
1907;2071.954895636954;4.9766532033910345
975;2072.159298914867;5.5504256961288965
1673;2075.481227703118;17.297783584628945
1463;2075.6098002140047;7.986578444866355
1943;2080.675438564295;7.71226494812221
662;2083.65912550034;5.312768094651735
1253;2084.1140258217215;15.235800898972887
872;2087.7106651443764;18.675477315776035
231;2089.0741830617017;11.189562597952264
147;2093.1472442775575;7.288031976681978
215;2094.6184256388583;19.58504899523901
1833;2096.3612623419604;16.018723447864414
414;2097.8711777310536;12.805297370970951
1541;2099.1369424808618;18.363815342808845
188;2104.379375545513;12.088962106151724
707;2106.2004160000442;1.881847032729672
1968;2106.896794063139;18.9989800922339
1547;2108.4690026164144;5.326580933369321
522;2111.9728464992786;4.003174804571526
1151;2112.383709510051;14.262857801520507
1237;2114.5932268575198;15.023312121347274
1887;2119.236804208523;18.167681906085715
126;2119.286776791384;14.197089346283763
848;2124.7063961323497;7.294095398317141
136;2125.592493587407;13.652693440860068
1946;2127.8572114081826;9.225718123974717
1416;2136.245473981072;2.8483848968454275
1277;2140.1221097411826;3.2438028632605667
1004;2141.482389503235;3.6148129678930614
606;2144.1588761253224;2.8811195696351315
1477;2146.036751640564;7.419905306051243
1258;2147.4635866586286;10.28065169153097
581;2149.5819751281947;5.047782006847509
804;2158.76064135138;17.798079167040026
329;2158.834067395977;6.245433069374408
612;2159.378818520859;16.322650277627215
1558;2164.5804789684466;6.925835541935433
1528;2171.4897163415385;13.1306214271337
1428;2181.3975473653245;6.914421648014284
1735;2182.1388369312835;1.8688853137259565
1622;2183.5544173639;13.515098963487958
390;2185.6261053612607;10.45204527581155
1579;2186.2507717052367;2.127328267762391
1538;2186.6834777113136;17.99510044183855
585;2189.124309972585;1.3126991111921549
415;2194.867421761287;17.146024499025796
1302;2195.5620953196308;4.703750168839362
508;2199.0598428209364;10.063639896652116
846;2202.539985037349;2.700879353852446
719;2209.9941589723035;14.44755069963881
548;2217.2655112216576;5.580819188617837
1800;2218.08648736217;7.8622965672169425
629;2219.651020572021;10.458367444028601
877;2220.9010652069514;12.561679276975434
119;2221.732433918315;5.935789992555975
1734;2223.787014630363;16.401624986546388
1453;2223.830053623546;8.770501287895165
1498;2226.4838952348964;15.878758612089095
743;2228.7764347029843;7.598896903428575
1736;2230.207153171995;4.3299110057810655
582;2232.503128379387;2.5322366794602083
1085;2234.3903553643827;13.43417732858147
1283;2236.5468678933785;9.976668148230267
205;2248.7458304294614;3.728795715038026
1091;2249.6802154777843;7.611123739131011
926;2250.5420605649056;2.1721963120499015
1869;2253.032331764133;3.5703553271106103
726;2259.5427120128925;16.114759650252818
626;2261.397155627739;4.437602309722289
820;2262.159390192884;8.19181678455388
1312;2262.760444871369;14.022778608874992
895;2263.376399060151;6.968874339866123
475;2265.5178347248725;1.8008983495424542
614;2266.402463952574;2.7754587230451824
383;2267.4325233272866;12.147625054373291
1326;2272.8125405327096;9.675777746622005
906;2275.7639388048947;9.243255631048507
880;2276.112200502513;7.153375112048186
158;2282.404534711311;6.148350546417078
445;2287.8034729973406;16.436835359988542
44;2289.4185539360465;2.1120448951786366
665;2299.328121444768;10.297506259815396
421;2299.914539453937;10.437555595726309
253;2301.314114861168;5.191827960921257
775;2308.7973898496844;6.653606623678588
857;2315.426552303921;8.989939327718387
985;2328.5994737170126;19.73200966956408
1788;2331.36065707616;15.436379774924914
1645;2332.4827281248236;17.927265503243884
1195;2333.435107942616;6.203827118711908
1355;2335.494886354422;19.486084382565974
55;2335.653442229935;16.205607579806586
1092;2337.750368147201;15.526632734695893
1194;2345.7961907212566;5.51506830182382
1883;2346.078049850599;16.35402361528654
1412;2348.253598034962;6.683301971303268
172;2348.874315924687;10.905633041356761
