JOB;Deadline;PT
1811;261.9588407724296;11.753898499057435
385;262.70331857965107;14.824779829360105
865;263.71841275392046;19.08560466104622
131;264.07737199060585;17.135367814685583
1173;266.39996061885853;10.464917264466619
1851;268.7116165860806;15.311187633581909
1980;270.11233049980467;11.892692290695194
383;270.1848716353079;6.058142306307344
939;271.5047578796261;7.136883835811932
49;271.58503873860917;15.067845636176486
528;272.8666994693337;11.033805954806862
902;272.94221461045856;16.85819878693509
733;273.09197821640436;10.635298870397246
221;273.2178953370178;12.210094635709
1115;273.5718153550216;6.155980536278515
1164;274.6647114882808;19.318939394094986
1489;275.16330755023654;14.113759843713494
24;277.9807329326616;19.275219763920063
1295;278.5536627177906;19.87401738161053
1045;278.85465828743685;14.1159413880446
1944;279.5141903594345;16.938672388538617
1305;280.4590840603698;8.673508886373128
1778;282.06502838776254;1.8458450176237218
1422;282.7117295761476;19.947140950955728
343;283.02414952196665;3.522138299134094
1229;283.23466507827857;15.725575871743168
1846;285.92957194658965;16.248769540339765
265;286.5571086025615;17.426746686519902
679;287.52099726570844;16.42035130761105
1415;289.892481340604;4.555027089000053
707;290.57137602041104;17.888945689494253
1820;290.6374020765484;8.788951662754625
1651;291.1459969804072;8.492988699873981
1368;292.94681050992136;8.317518740861026
986;293.74067755834585;3.250075657863647
78;293.8918194849222;10.110332215570281
1234;294.25678053367955;4.399157475097839
1617;294.3807715536889;17.912125537966435
1022;294.6061959088528;9.611588463872287
1802;295.97266893931135;6.990715844922736
789;296.15779103575386;11.68828775153863
1637;297.23764579853747;7.16742472813947
1730;298.7192171476526;18.70210343145848
708;299.29519776530236;8.444848352654837
1285;299.4975974707111;2.791184817717488
347;301.6582761160871;15.160598711038245
504;301.6745252904963;10.410047489223265
1907;302.0029778873665;11.11637210807476
1160;304.4949749000293;11.23870003578619
1922;305.1742151309469;11.828437912014966
1710;308.75094449914906;11.181978348030162
923;309.15242623134225;6.652587590995198
1258;309.97972252935443;3.241787236985539
1677;312.4926699199393;2.203977732669278
1193;313.7083744235481;11.816971676737515
1613;315.8892246934998;10.762013608323004
1560;316.0496709636862;10.24703195157097
1599;317.5408982038011;19.346211458099877
1681;317.95630352624227;11.374256702604486
1894;318.59979953166857;14.546541224896334
1231;322.2439366468684;2.2339995272401794
905;322.4350296049739;8.634141902567265
1804;323.1708469673525;17.81683186449381
751;323.2540357704037;10.266370104492427
1082;324.93411570921256;4.91763476650423
1751;325.1734628359116;4.6849242801614235
769;325.5070424960612;12.429491573089045
798;325.73965972732003;13.439324870635852
1890;326.83056359963757;3.514244580401445
546;326.92193825407077;12.945573340298157
1624;328.59992542234187;13.753211240087088
362;330.39854921451547;8.588305306731291
358;331.74144531278694;19.307705370305765
1962;333.666956041757;2.1140373917300637
1758;333.71936402883523;3.4760674977664965
1212;334.7200606534709;13.714760272986526
492;334.7626973729443;15.853151272274472
1726;335.23799742347666;17.18252305579722
1600;335.8166344188327;13.784477520289732
1487;335.86045392696934;2.827287112201925
1728;336.58275253280937;12.645784766471495
1224;337.7454819918677;7.891497644067815
1117;339.07804687950875;9.055108730779098
1348;339.32859550142206;19.63862982046026
1080;339.8770508721236;1.9551896393350987
920;339.95170736605655;8.941017520189785
1908;341.99132664265545;10.427142952671892
445;343.00668234613715;17.15838238330965
1195;343.7882891777448;6.3387512458719835
186;345.0497326728373;6.896344597371749
1190;345.44847948638153;12.152912950951048
5;346.8695372285958;11.536111539788733
1347;347.64247168994007;2.663076567915428
1816;349.6992609853283;1.8687742090503245
1792;349.7780668320929;19.16816145788695
128;351.95386587916295;14.772297777599865
1017;355.0735796481138;2.3270656198349884
1840;355.24912653342477;10.639580909553079
596;355.400659702362;7.133580616622195
1267;357.15669176438763;19.111752760296756
507;360.78353173418515;2.0242761613935034
1542;361.237193581813;14.352693367914457
326;363.1985773244543;14.605635069667045
1918;365.4946798833786;18.29919879944754
609;365.7725947828179;2.829641106488457
791;366.3604568141417;1.5072263689124998
1565;368.48334218712534;19.349642287165217
1898;368.68746995263365;13.626170909442775
1589;368.78774477982097;12.935272447992496
314;371.8090975161251;9.1703698860207
1533;371.99370912039416;9.113838168807936
338;371.9949363995435;3.6129794287686563
1257;372.44222816250766;16.225678025396103
333;373.21292581492463;7.705035764130717
1359;374.0497727931654;18.40209730475602
569;375.41444359740103;8.81571334512335
638;375.53659497390595;7.445412101455431
422;377.23389605973017;4.128332025627817
635;379.3607144025069;12.440342324734951
332;379.633244120256;17.29980955100672
599;383.01198194399007;3.97894408429506
1139;385.6798613096631;7.816812711396934
1056;386.1720870099327;8.091177630808199
947;386.6292507517963;16.89083607206755
720;389.10418050751815;6.400532311119046
782;389.7255019779255;7.527872352825803
1;390.25671431550563;12.75078186789831
908;392.6048286415671;1.2920214746852712
384;393.51499466128024;9.177218450090198
795;395.68328743719934;16.646384592338336
341;395.8306499413692;1.9305660728813212
298;397.40824782041983;3.769216493862376
979;397.9558409417845;13.479215991803635
1281;398.33030305529593;4.044373160602188
1750;399.0679960606382;2.9661999590586934
1373;399.54904643997685;10.159402245589364
1122;400.3446710003189;16.319491323221683
1412;400.59945202245353;3.4312033547527636
391;401.11092476595655;4.4922024955066515
1933;404.4798751996245;15.84472606136559
1248;405.5408566989164;11.941410469004161
1124;405.7605181265144;6.105671907564501
29;405.93579112372294;5.917979718330004
1627;406.343544075933;15.676827727055915
1914;408.1058251887134;11.722800776942737
1455;409.13181431373425;19.55742010577868
1847;409.20688555844293;4.8452925088718555
41;409.3317500019295;14.214785204445594
1723;409.486727419386;17.741606377598874
687;410.30911112898957;11.111449637052559
372;410.3518780641625;18.526152457337975
1431;411.0968462837185;14.859010454940982
1380;411.90950822956944;12.443613703735087
35;411.96920589126177;12.383663637853813
995;412.52079593014184;2.3730407050859403
1410;413.9083709003059;5.80624603518166
1845;414.3055854845329;11.013896225344668
627;415.8200230936698;8.937340862023149
6;416.1645843153346;19.255101676754776
13;420.6599216309187;6.092684799753483
1137;420.84836185373246;15.150132852452804
426;421.4779809600658;19.791527416113663
109;422.25856454495323;4.7053194462926715
553;422.52087536336165;1.1790845960212026
288;423.65008623751686;17.081304359884403
767;424.14240346331604;16.01343430146967
1593;424.18635841122415;15.703067493264557
868;424.4953828118076;1.423050445287719
1634;425.2529136567214;11.811899883935052
488;426.1285736599214;4.121163474624168
1205;426.39744197200434;4.31871608354256
144;427.07552528523814;2.870494456102743
676;428.2427979186734;17.251050287439327
826;429.01083323085874;12.098878385972272
1145;429.6405072535471;11.839528823045903
505;430.6908922566438;3.4750494499668925
1746;430.7866428325961;6.777711449948532
1326;432.0280789147635;6.222023649102914
387;434.8475539228131;14.349951274353987
160;436.7345783020191;3.0796203126201336
102;436.74952321655644;9.755897852982438
451;438.7004055925054;8.979873492513935
439;438.99495175888546;9.119782556362768
1430;441.27597009030353;1.350629740846963
1435;441.9624815341219;7.170065036276807
360;442.34612330988887;9.01939086572784
1869;442.6869207986791;7.849867012777335
1470;445.33333507357503;7.070386301463244
997;445.61342465570414;9.4211083196107
1183;446.8349155818358;2.639891537581137
1247;447.19724105190375;14.775573326058739
472;448.49076787985854;3.4463631882985535
154;451.46383946446485;5.028996413938311
1222;451.92470365811636;4.098197525143745
352;452.6745339455048;11.871959332833367
772;452.7953639375203;5.647146133029424
822;453.0264738352025;13.31594154413782
215;453.80269234986605;13.956225404252512
1597;454.61790082761405;1.318326804948127
664;454.7928528250428;9.563055789842888
738;455.88267109923436;4.768673400521113
1970;456.3733042570392;10.325774995992324
718;457.571117963139;10.42530504103437
799;460.638521277609;9.599027316233428
1966;460.9758990595751;12.596602248395174
1188;461.19346745114206;2.5137855874788766
1961;461.56291561149;7.61690673029336
1743;462.17609005468256;4.894607298412422
1143;462.5997096358751;12.951476823977995
1121;463.52498466554647;10.864693853209035
1365;465.0588761287586;16.270994544935398
1748;465.96616839623147;11.7005906624142
1756;468.05995809074534;2.5111826573880682
1237;468.20571672412706;15.046257328545446
1818;469.2789542777007;9.324802161893158
567;469.75225712793065;2.7508069902070074
713;471.29245169178193;13.729571228891212
1055;472.22357528451494;7.811579288655299
1377;473.4316120030797;4.004807103349307
490;473.8515250380383;4.195700865831304
1946;474.44692666972117;7.977124377812883
1625;474.9605110653819;12.110907007572635
1088;475.12883279375757;4.301276383683221
852;475.30861655052007;14.618347451420762
942;477.56119950152817;2.4571106225457955
263;479.3477835527499;2.8136120490946688
1801;482.54556880525837;1.8100960871684664
1016;482.67377079881305;14.117717025900209
32;482.9621107492012;1.107712239759256
1664;485.0561420580186;5.498755282459114
1729;485.31188724349136;9.701187478655218
1032;486.0303291262331;1.484451021788874
1037;486.33914424108434;9.785439145727048
1932;486.68510174612265;8.142445401857584
287;487.626357318942;4.947534119925052
1106;490.17906211332553;3.842308413247913
1437;490.55514033269503;16.813291998121713
440;491.5952294297349;7.84939049036162
1738;491.9071936483334;7.854483305385678
674;493.4009572742105;15.437881069191949
523;493.55410716208127;15.017528354763789
636;493.91423310414154;9.239279888945717
595;494.2254975070334;16.784253449382362
617;494.2695530261113;7.213124685080338
705;495.55438517574316;7.905077798207628
1555;497.82522112958696;1.260979792587865
1206;499.2731073585184;12.542252402632325
915;499.67467178511845;6.738599563397187
1375;501.8504006928163;7.920363063796281
1012;502.1619441561045;7.691472202051292
661;502.3824626288684;14.163163287409027
336;503.1010857480505;4.1403561177670305
9;503.70322429358464;12.797710638485205
590;503.760730247929;14.28642919431377
1495;505.8948744541317;14.640364690668953
1199;506.15982872759577;18.485307558840635
1076;506.97603866502453;18.0803101067223
141;508.1013984781313;3.20532359209807
1136;508.21401423482655;6.246721533268241
339;509.7748296761857;15.379402330977411
1660;510.7900239939241;7.324473243828469
722;513.8431376663447;15.709257311331353
966;514.9274202347461;16.539138252907115
684;516.3171811261644;7.412778689428237
461;517.5446142193506;16.77878650151154
1715;518.5027424013576;11.24039550419795
1871;518.5765003819868;6.361319622823013
20;519.2632590014546;19.275053766977923
1615;519.4027351543918;5.414406437785052
1035;520.4568353115704;7.954910399540756
607;522.3704687303524;11.68016297761306
1114;523.0605021868739;12.0490438784052
1835;524.5423698862287;16.599814272326512
1927;526.6193704761228;3.1150179608363127
894;526.9078561476964;9.795855206472822
721;527.0119880244075;11.406063352212636
279;527.6711900742735;11.142838188044657
374;530.0829888074588;3.6014212658956772
790;530.2986143321075;18.829442871978078
1578;533.7018961464642;3.4337822048140283
1940;533.7815739647178;14.763497134378447
87;534.105779592505;7.638854757309371
1526;538.1401443019425;15.257340657867404
201;538.3409331858558;17.78776187928071
284;538.961296044064;4.896279205276937
814;539.1959937843609;3.3043956311438993
848;540.2749213689307;3.7549215103967226
1391;541.0583443932143;17.337979404481388
541;541.0776088138983;11.940779344068531
1868;543.4067703584273;12.65306558829241
1990;544.2134464090685;18.127095312482847
1642;544.6969513276439;13.070694238551885
1897;544.7790943919458;2.432225479435811
1456;546.445251641791;16.627398161621734
43;546.708823044845;12.313033218237445
1427;546.7615041525042;2.420636017234492
331;547.3259740906708;8.90256871589198
471;548.2254903865062;15.471332605416956
663;548.8907995857915;12.45666983594384
781;549.6557728240903;2.635597476365009
988;549.7930585871499;10.743765944707702
1501;551.8754975758018;11.294971794598245
241;553.0655054412952;6.474149939818443
1360;554.6009580552357;10.309097771183017
1537;554.7951801186381;4.589991241007673
888;556.4197858437399;5.185697382196474
1343;558.6184803686784;18.857399903540006
1916;559.7121287174634;3.41043599551251
1678;560.2561334750868;4.729865473784808
159;560.5320199747948;8.581419688452202
1554;562.8488967637021;8.498610217766462
191;565.3806442761806;13.836598420719953
1981;569.1782986156493;4.822941757109604
1540;570.4981766641743;11.419540448880786
54;571.1197614568156;10.018757372230787
527;572.3656998152251;14.004671614206101
340;573.6251543708142;18.353013196131936
1028;574.8430002203163;9.836927317046559
1601;574.9852176044935;2.0502394992026463
68;575.0917102098114;19.906052162491676
1454;576.0424343117538;11.7944538279215
911;581.4049252546325;7.180069313748308
99;582.2175650235705;3.085595701890294
1695;582.4107174594457;6.787035892524942
570;584.0675787010778;6.190428777688266
418;587.4731000264616;11.952331149554213
539;588.2734662288575;9.329933312338543
1260;590.1270593502088;16.631109403725517
984;591.1772135446349;18.596649964728186
252;593.6324658308298;19.047975271737347
1659;595.0835350995602;7.620207441531573
113;595.165111828981;9.009678659726308
1099;595.6249115879749;12.574464164614536
1891;595.7439228999851;13.529823017213317
61;598.8949772734718;5.432618118184601
1524;604.2085871262316;14.79155428779528
1342;605.0626885108903;17.82905973865701
812;606.2201121209816;18.740256620625786
1113;606.9243779884372;13.747145508654182
1506;607.6391004089041;12.686160794145197
620;607.8746982558781;9.5773667025839
1697;608.0656814218539;14.594136318974588
766;608.2008788610826;9.02615357146446
1059;608.3077242101466;12.979761643240945
50;610.2651389989178;5.533826160785511
1481;610.9829739234324;5.0307969973577995
408;611.5519666809032;5.598856731668487
1862;614.0587775522007;14.833592317968693
628;614.977454812037;10.966496310419606
876;615.5384374276064;9.249871116842325
1527;616.7208781386646;19.69598365601356
729;617.8199978255846;13.542525302511605
1595;617.9972864935718;17.223289868925796
1057;620.8543361777431;1.059172973397367
1789;622.0442180005551;19.90882451953584
714;622.8564264607456;12.104477059224346
1895;626.7310140433516;18.25161108634765
251;627.0787633554587;19.127093646273146
172;628.0122391608418;3.522963274651111
1511;628.8588706901014;3.216703837047239
991;630.2559509916027;17.06424670473207
255;630.8931224343373;1.8078351347482173
47;631.5127460125655;13.761388055071238
1294;635.3727996746939;14.215864928948745
86;636.0220927401226;7.07427190486054
446;638.8268240998174;5.911443326099042
943;639.9575549627308;16.10767187743838
1235;642.8904903453225;4.8602932229336036
1973;643.0179613915543;9.182387492901347
522;643.5692647506316;4.049256089715523
1423;646.9998069786939;4.8943821436395165
1636;648.3767454777869;18.41128075589552
1541;648.6936951885239;5.785864071170857
1667;648.9838758710898;18.354896755045132
1561;651.3099277050258;19.298353211117067
1296;652.1981458602838;10.440261403595755
196;652.5704755621241;18.463474043895307
335;653.596193284557;17.406477035090788
1544;653.8334588896249;6.734213727002414
316;654.5041812557151;7.741235759986918
256;655.4069400120406;12.721960126915889
1793;657.868024025318;7.84372961077338
1458;659.447460741019;15.73474477308627
910;660.0777842131308;4.074775726724848
108;660.9234907673149;14.368396253455103
1449;662.1514158371151;5.67310225276489
802;662.7151846904707;3.8855306823477145
69;663.0073809617825;14.454003777253229
748;664.036201313558;18.658443161732936
1372;664.2167958052999;19.32547294800801
36;666.7105471935537;7.010229784975814
1191;667.237492241126;1.3973719597416159
1386;667.480998384334;4.32112894998762
1362;667.8912602063081;16.22277271187744
1805;667.9222438884947;12.718587229743747
914;668.699493845302;3.782254568916814
16;669.9234878563288;5.541507940724976
1210;670.1041720667771;16.705359737064413
1334;670.1667247975499;10.91392376643701
356;676.5030900532607;12.692362473661866
1641;677.3317760624496;14.775642600957868
1504;678.2975627951895;6.153783562755642
1853;680.4616860963337;8.620266725250024
823;684.0277198239346;17.719113758697418
1831;686.6387726943908;9.435274552369727
743;686.9380640227245;18.583346473599303
1090;689.581415107831;13.093882113993157
1564;695.8384135260098;5.165512251786428
473;696.5461826468031;3.3545480346337757
1619;697.9511257083058;10.495932631266106
1266;700.9367599851627;10.583852595375193
827;706.3864810600052;8.081710852219537
1446;708.5704563692065;2.3224897482934157
1278;710.069444996652;6.308052497090174
970;710.3243249477448;12.016335108042611
1147;710.390172839005;19.74678174575807
711;711.8174251196525;6.809600828334556
1508;713.4138677118165;6.875181328601318
662;714.4017199796252;16.53314160184111
1466;715.1447392993693;8.191139007250545
533;715.4460144526963;6.743768998060005
129;715.4631134558252;3.7218554790854097
1138;716.6691458289158;7.5433596094259485
204;717.0127756180071;9.31812981563485
1167;718.3246983583323;13.377139338808735
1997;718.7684463554361;9.064178339876461
70;719.7754501530347;12.866527539854534
1567;721.8011765202167;19.20171715934714
1773;722.7981499332209;13.48060717968212
302;726.3457529387736;11.853007619126052
1557;729.8652685704917;9.69890564064618
1493;730.2013827192515;2.3596032086296415
1919;733.3806365523794;17.50209953803782
819;734.2204816077909;18.02628256113129
222;734.6693802022019;10.817532388893493
967;736.4132045767999;12.219733081370318
1288;737.2114611944025;7.360999347628991
1706;737.3957479696811;3.2675144044532285
1271;737.6691119579147;10.755181308494686
1796;737.6871694635144;7.964525287216562
1772;737.7913139220016;14.15890154734798
254;739.2346377293719;18.510847570033704
937;740.8006909512047;18.481970927233494
1708;740.9584171265935;10.32113714373567
797;742.6972276252687;16.569060934218133
1984;743.4298324269099;1.962173214681403
444;743.640013490941;11.513655896101616
262;745.043476296036;5.678136430888423
980;745.3389777935612;6.156724721495255
1186;746.5995778582773;13.376539519516397
973;746.929861777215;13.931627770572062
1215;747.2385158826042;16.52608378117573
1867;748.8839784930482;1.1672383926632182
487;751.2563601101516;3.4698643331210066
1556;753.7200039291823;2.844575087399958
500;753.7708232850284;11.046425563623036
1471;755.0526437543666;3.268163254738327
64;757.2561384981636;15.946718313518323
777;757.8867824785344;2.3602645515055674
1473;758.9358828211064;16.813782808747906
1220;759.9141796012153;2.6507657899167993
1472;761.1284028906169;4.647923557845409
369;762.6590293051668;8.290040710154468
964;767.4438788609548;7.600371928318774
1208;767.5110988945094;12.729227686075893
835;768.4856654471736;7.427508266559405
1543;769.1022884797677;18.33004073417032
1716;770.1082496693458;2.241909744522893
38;770.7282272638162;1.943510126644063
1337;773.1594085232726;15.971282597291694
1536;777.0629073447672;10.912288579464905
606;777.0635733400774;7.221711476347027
1652;777.1880014033577;10.071008567261325
457;778.8901389661297;3.5586837030094602
197;779.4990558383429;9.327287756835675
834;779.5778373346745;2.739268804021824
969;781.0231234452988;18.82678327060006
12;781.5642760415245;4.177886835528436
938;782.1110786886917;10.37296531609606
1581;783.3568684278051;18.893516770184576
558;785.3155356991236;8.416981265812696
1939;786.0523014902651;18.78256507363041
1516;788.6744243971714;5.378657662388687
945;793.6704865945434;1.4606459845953377
1254;797.3603908849446;1.105102456799374
195;797.4298811572926;5.333634102427572
1959;797.5959607035516;18.670842812102862
465;797.6536960200586;12.142554922817864
1742;799.5074580516366;3.517737236362628
1690;801.9801550130595;4.204191331927434
1157;803.7088664284306;18.597959333070573
1587;807.4145655910911;3.873092807722894
741;807.6316275894967;5.263970711186614
572;809.9998623731237;12.258404020349406
1998;811.6425662731418;2.4686747631853576
312;812.597904550964;3.982707532105426
485;814.0322510747899;5.509210189083803
354;814.3667955464382;10.793588031882045
697;814.405620743056;10.919448276811938
873;815.6491083519271;14.52027522170914
816;816.5384993401115;1.468598777615163
1717;817.79855759374;14.774850645636526
127;818.4558099976423;9.891552821240719
1532;820.807855259318;18.648898907704265
1618;820.8774637645947;3.575011492973846
1197;821.2758014510373;5.384591661087531
72;822.4093183680078;16.876923392207495
112;826.4111709203896;11.466797680184632
1912;827.9032565928766;6.480881101997131
1949;828.0646851737316;6.519527524874387
1563;828.8229247710613;1.2300129434382074
164;829.2728818067645;4.772391507408746
691;829.9980649797159;11.247984456307433
1674;831.5284365982296;19.919067174657656
396;833.8044324018592;8.204931969606726
290;834.9551124886098;1.7280071939240504
1352;838.163384485174;19.870484194646256
1900;838.9398580701712;2.5403015257200687
1874;840.6137584594236;8.372325855500033
1906;841.6371393091522;3.306987092638164
