JOB;Deadline;PT
1354;195.45017833823738;4.707671206720201
309;195.86962714292213;3.9588725116182117
410;199.5265746188129;12.720705479922154
2101;200.08541381700977;1.554617611796464
1936;203.29788348944717;14.670914084763893
86;205.49523172216797;10.129231318479732
25;205.6712086489302;6.033990266700501
1261;207.26191289096448;5.03394238969319
1588;207.32487434751394;15.727717696321513
1104;208.11925067983356;12.06662098580663
1066;209.06369983172004;14.384217926791704
550;209.64599019617057;7.999984027709034
2412;216.97676580287995;11.35758750002549
578;217.27173995937753;14.288288267778292
106;218.34063239095335;1.4877374549281173
2112;222.19597428442214;5.266835810620247
18;222.8615308693822;4.895086858248303
2435;223.12548075080082;3.9282472361284078
2790;223.4964306842074;9.2980007225378
185;226.00861339921263;1.515791722603352
111;230.39911192981046;17.369719313041113
641;230.50187685382616;15.901916432939998
543;230.66051509090192;9.449271236257207
2356;231.25393413189792;9.255900403013273
2287;234.0172138921654;12.87417266107729
2878;235.78128656134174;11.62379962521703
2607;237.22246179627604;16.583665428264716
997;239.9361424149469;5.46654134241417
454;240.1350001129856;2.867242660677117
808;241.37731216768918;14.729638675329168
2385;242.14718655478546;15.321382748400458
1396;242.9678503247786;13.82166019919269
2095;244.97319046172365;2.5268442074049915
434;248.58270693653708;17.486589042311696
1344;249.34380410208672;16.140319263124674
1086;249.36037923482755;15.719747642322549
140;250.42293349855495;5.748389406582334
1244;250.88898130059084;17.497952332414282
2698;250.97532238264057;11.103613443655789
375;251.85720697815847;4.799948974669896
24;251.9184520455983;5.6423789675534755
1386;256.20833610411603;11.193428455044197
2984;256.7039554254753;16.18479959682871
2432;259.8656542006111;9.388960520861348
2109;260.9691770652369;17.8273076884826
186;263.6658664283979;13.394321776275373
2169;265.23801865627314;13.345279503492671
2431;270.2506923149549;19.568172729865974
1506;272.969644254827;7.025181169548256
234;273.5729737816205;3.8963754211076482
1215;274.5017697885915;15.343026776092401
1231;276.0129832977788;1.4507998996937181
2960;277.71756024243206;1.9901332658040882
296;279.88415905617126;11.64050614837681
1873;280.3065850205164;13.86149176458617
2601;281.2918807683591;3.272432210672079
2838;282.10625826639216;2.9203420891746315
405;285.98471937951507;8.692913747297931
1124;286.2656747200401;13.619832968582848
889;293.03814449818134;6.723208463370614
1308;294.02448322981286;5.718462820861133
119;295.54947989584815;11.888709587971373
196;297.39637064617654;11.002544418698275
193;297.45529200368605;13.409381964350816
2913;301.4220139392558;17.08868681921012
2155;303.3119287137091;10.825799082187512
1449;303.960906994054;17.339205064446023
1998;308.4234804951633;7.393186612878514
1128;311.8158428143813;2.5026376780543567
2817;313.12775892683385;10.563023283781844
393;313.89076849510786;3.0345807591398763
244;313.9455975490006;18.38401862435826
2579;323.059295288516;3.711235579075632
2809;325.1108069713735;19.50368680470738
2477;326.90759779768337;13.433509477951473
2235;328.60402180628444;13.996333525608357
972;329.2192283294608;3.806598917346694
664;331.64203962059696;14.097675889474683
2661;334.0245603058355;15.184249285458705
22;334.46605193353275;1.9415689056390169
512;340.363156189424;18.979000607654886
46;341.12024228124477;6.540156660624836
99;341.1546822983036;16.97727260937586
1529;341.475159112946;5.17253795267596
2796;343.2119333039627;3.565168807083233
1634;344.9113686439106;13.7820403619167
1263;345.8924588185162;3.152241178517594
59;347.22004050286034;11.055197501784955
1369;348.19521523432144;8.20643901596168
627;349.3324144439493;8.978255743650937
643;350.70598176086577;18.04094983181904
841;350.8394319786941;18.18906473923516
52;354.1805065530884;13.334076188844053
252;354.80614266003016;14.069492578385912
1299;357.55234406779374;11.018063902172468
2898;361.9155074903965;7.06250777233036
2424;362.3788090615726;5.601624459645971
1845;363.18234906373885;11.398207531984745
1356;363.7269863582066;4.466029321375438
2348;365.00671015459903;4.238778382552253
513;365.1896161616679;2.5378820861892937
1892;365.3870204612031;11.70338693817254
1072;365.835610131349;10.694587237404317
2797;373.2727772379801;12.347279637613655
318;373.556133070597;10.292608380115066
1163;374.3003205024883;1.1206142967147796
123;376.0831222303432;13.891871791906594
2455;376.6918859187211;13.850646490374084
1781;379.7343561754715;5.26413842498878
846;379.75261654274647;1.3426536825008475
1563;380.6096418223455;13.979330733763717
255;381.92635764085406;12.349399066248804
2398;381.97302658146936;2.936637117513792
561;383.114851545726;14.118565243564872
206;384.0506356962199;17.69705632341219
710;385.89132799136286;3.675977823918309
2950;388.5735009127771;8.18794283217688
2595;388.6105031640915;12.572306306643576
491;392.2321342317467;15.948450007679691
774;392.70019157697124;15.939970578000198
20;392.7299477722669;6.424212389669539
1847;393.13502070884726;5.785928183568209
1252;393.7257795352049;2.5943338425290614
1573;394.30399734815313;8.825133479030963
2583;395.2476962950013;17.068247374152826
2679;395.36604297531176;9.821260064061995
1582;395.8316938326634;13.486666192608464
2763;397.15285498619545;15.901590346233544
2748;397.4551070806497;17.909737135932257
2991;397.52044292619007;13.670683733426474
926;397.9449986226227;4.375379714796579
951;399.5595188135483;16.483122501879272
2598;400.56854833686066;11.15779763912715
1440;402.6150916952819;8.860719072661064
1946;403.53719653233094;13.24849957574388
1560;403.77504810562135;1.2796925376960462
1850;404.50804315853844;8.363173120430936
1836;406.72738068523563;12.231645342181043
379;406.9669128109208;8.431603584851525
2149;407.57713016519534;3.0085481712793714
2795;407.6710350892076;5.650147592307263
2891;408.0984259423311;19.224815163120038
534;410.0304073685572;14.959368378992457
153;412.37132030594637;15.244177834656666
776;412.5577477619057;16.095899893668566
568;414.7011489787892;4.49193859789223
211;417.9770103185546;6.301519033494369
394;419.8542716819821;12.380558070266389
1281;420.14964024556645;4.069637857027891
1416;423.2859100322839;1.1937587676458064
2125;424.53215862093396;2.8606442855155394
2117;425.06433964779177;14.943580314399913
566;425.49896495047767;6.509129928755645
1704;426.5316517451406;16.854980806377526
1212;426.5947472882179;13.21765097554362
1642;428.1880745702356;7.286969636867279
602;431.17620006716885;18.825010673909606
705;431.6629462046981;9.886796705714714
1053;432.31407709909826;9.911015116816765
246;433.0008950334538;4.4488439630752215
2106;433.79117451641173;12.259917245507165
888;434.7198727012462;16.155673162462335
2408;434.81493068164235;18.646937937540557
1307;435.47857764016527;12.284339443088014
1646;435.74484353307884;17.323897483402476
460;438.06295389153706;11.276082286584234
68;438.07682959625123;9.592729513438865
544;439.10367464864476;7.847154118518763
1711;439.9399260441328;16.185887370144055
807;440.06054531095407;6.803142909782376
2241;442.64761004109243;10.264423677000897
2801;442.7669972667629;1.0792933492329992
2485;443.27767063904633;4.359557436522644
2240;446.40525035465924;8.323955789452205
1129;446.74785852599473;7.661292347014463
2426;451.0275340712569;12.287750813075291
798;452.5175126928471;2.6136412309577706
250;454.1288175721151;14.776395770119704
599;456.1472688210663;18.894407220282
1058;456.55920905918055;13.433469809774111
977;458.1166196887049;7.7346487081571285
527;459.39426758362066;10.40506940332625
423;459.4313792532672;1.9337848961879942
1184;460.03255311063333;10.437381406291902
1138;462.4002526240421;17.458154669773243
142;463.6620056519132;8.632528568624553
1521;464.1606511703646;14.412037250882944
1270;464.1778376622321;1.1695810288340984
1792;469.1260969579409;9.684226723468258
1302;470.90486343252667;13.905829870700261
1544;471.2464011121458;4.773264988389992
969;472.70384829142;9.479148397654626
2646;473.16011059078517;9.134538008254852
1402;474.55364607313743;15.31164803789806
1727;475.639132502076;7.750254554050284
1974;479.0725423086997;15.86339555534523
687;481.0416404451728;13.489996051647502
2387;481.6326282799318;10.87089836528493
2150;485.5411691567016;3.6683735419820995
903;485.6076335578074;9.986570755625047
1625;486.2166465016349;8.589592847239611
592;492.1111537929684;11.424420137527733
1722;492.2294809595069;6.198235151605563
784;494.03826245063334;8.429089517237601
2157;495.6209361630728;12.594269937387663
1707;496.0543485678291;9.741341966342139
1288;497.48690605689836;14.754430606368496
590;501.0511609269794;15.344136916242034
2152;501.53175178645677;11.668337462964153
2592;502.1660693870041;8.234592665714231
2163;504.66935555595717;17.275617150441864
1083;505.0996375768251;11.106539538870258
1143;506.5361726071661;15.970299303637194
2892;507.8676186336424;4.412171327089302
1600;507.9877130059674;13.926668868191074
2997;512.4888551649369;12.90810923373
1686;512.5334949583366;10.651908263506332
1759;513.8101774720408;19.28009671102942
2901;515.2776431352935;1.3352667395885507
944;515.3017478537524;15.44445685882205
2873;517.0993737580678;4.201245486127382
2510;517.4847497245603;11.0936567025787
1697;518.2385845278214;8.318806776306456
1695;519.7003752406981;10.415706781725163
384;521.6417125531681;8.136478683202611
1571;522.9250668995999;2.607972886866548
1041;523.4774013333504;16.60176905758118
2096;524.3609401456515;1.8426939344525355
166;524.8928330098696;2.0387575333117844
2014;528.3529648834777;3.437070748876517
529;531.5616606825148;3.343306896764312
374;536.9318850358522;17.71610093818333
1718;537.713520401976;4.845273225803471
50;542.5200033361654;13.234352702697079
2752;545.7944044735549;10.972713790941086
2509;546.6007646077566;10.298692379798648
873;547.6853791320721;8.96200249920404
1075;548.3199183335195;14.568089234641839
2533;554.112544968031;10.187756407431507
152;555.4398267608764;11.279429218871575
1961;556.5222569583042;10.521323029554019
243;557.3317644076758;4.43795566692613
2130;557.8770407214978;15.770523057701636
890;560.5593519451468;12.050753286389114
1339;561.0967479723604;2.895195224531757
773;561.7811091321448;5.325974155174885
1884;565.2434832670939;5.870062509626779
436;565.5323013323401;10.201427768429822
1101;565.9083814084761;11.9708652278811
1188;566.4082400487698;2.697769452184608
2142;567.8792911585817;5.358699991146583
770;568.4704149102863;7.384729310506194
2076;570.2745283838503;16.184503194015235
2211;574.220667500964;3.8196322300964662
2730;574.483448671879;10.947793451482676
353;576.7379750951063;17.685958416531495
923;576.9956925571684;13.216877532051711
269;577.7356756433311;18.057187342221567
2755;578.4647830269721;9.917277050715063
1611;585.3338140403097;10.144447225828815
2497;585.4610292491745;4.345559431559471
1233;586.2788673360338;6.994688656758087
2682;587.5038444153623;12.143029583014245
1536;588.6999149496003;7.2828719930789445
1556;593.4245390490512;9.047301356202654
131;593.7571695740597;14.157738188785782
2683;595.4352651863727;7.692843984237397
1593;596.1506073550624;4.444548919134067
1035;596.6652701103652;5.880595080414475
1995;597.8227116867762;3.7580323261428994
214;598.3960389480872;5.2273764887719425
1540;599.3323928958283;19.376357096418495
2905;599.7510199492561;3.389344970759747
1274;602.0879523915956;2.3835976172908437
1363;604.1459887203252;16.534413291454854
2250;604.4084231877118;19.774809965378925
640;605.4782830819709;19.05092668810299
348;605.834524982006;8.749089121674167
2825;607.3764884223099;8.544265909895806
781;610.2494547958377;6.983310698749219
121;610.8009905646409;1.0070614667462818
1835;611.6325918463738;16.748778588521702
2621;615.7923679953769;3.8907494848149407
704;616.477712139371;2.9969886925023164
751;617.8738529949386;19.769655426100687
1145;617.8875951400796;2.9103179944298656
2778;618.4310437228199;15.908892076892467
769;621.5717185840376;11.44968078631446
1981;622.1070032187845;11.792910557645353
484;622.9427276836047;6.4991663772236254
85;623.723333373048;15.594667802668257
1669;624.9027784290585;6.3216868647416256
426;624.9959613690802;4.29671277903476
1032;626.3628233691667;9.659967648171458
2099;627.3612221485272;9.80971106091631
2876;627.6044011368277;8.333961488016381
4;631.4248470106693;18.03955373169591
787;632.6353846793996;19.53952182127511
584;633.29188794453;10.530591118509228
1320;633.3830556031728;5.830445096748377
1257;634.583619705038;3.8584699222625614
1511;634.7689841156595;19.544315321471416
1929;635.4100111760235;16.057016054887274
77;636.8475292529605;11.070029385639208
2714;637.6444459292032;6.545295427424124
1060;639.9671680775247;13.628274297870842
2738;640.4296422826517;12.119969445321662
2386;641.2712672527822;4.156076778799372
1397;643.1518862058364;2.7218751431830928
993;645.0887178312604;5.3214326693563665
956;652.5664274238444;18.610561636827185
2672;657.2725277100961;18.59735227434203
961;659.5142712882058;8.997789765199967
672;663.733972557359;10.48809766889388
872;664.0321565365691;19.814867560876706
1865;665.9994580405834;2.7616539253968724
1725;667.2432029024422;17.904461740948378
1887;668.6205767540365;19.436864256088935
2514;668.651223250385;17.847740176166294
1018;668.6603999866431;7.936591137021303
565;668.8495052576995;12.96685835454586
1754;674.2931665708192;8.627079268236876
593;675.1538289759037;1.8987494178677342
37;675.3873819895293;9.496553623319237
1479;675.9523283270706;18.278930788218506
756;676.3886161003229;3.7131520805165916
1340;677.2867884367992;5.123145298015635
1068;678.2905848116676;5.213058365757727
2673;681.1050379453592;6.370332743603634
2374;681.324207468341;16.084764511710475
1085;682.9479399473668;19.5350706884861
1247;683.9956268252826;16.636614854225257
1492;685.8054950484853;5.429268952549494
2353;687.0968895988448;19.454713714793996
502;687.5171835391751;7.91090258304479
1674;687.6999377650425;3.1538890714054038
1719;690.0316581217871;7.783268333167278
471;693.6367019568639;12.584561939554405
2019;694.7487430507315;6.540353078779284
2961;698.4535624577379;8.505539336667962
1577;698.6489111851589;11.181060478894103
2502;699.2477661543659;12.388444003986711
2721;700.4735333610631;17.44680023148366
1614;700.6092586234821;9.312508350625043
989;701.8145210230392;7.470037938490833
2004;702.3396967030739;9.372299161625827
2102;706.030990734126;13.197513039379908
2181;707.8974852808353;6.597463317064063
2153;708.7697768847912;9.997468614608547
736;708.7743454792623;9.170862459203464
2031;709.4502454589201;13.112799717265709
1813;709.8966311819164;7.381510606302771
178;710.7674501717973;14.623513937955867
2124;711.1543161858452;13.051293900328524
2355;712.7177387561782;19.95691235595827
392;713.3404164308827;17.789417934334622
1728;713.5686979222944;13.270159589516588
13;713.7351375792783;10.264542022835961
345;714.2934841000039;3.81185722516847
1587;715.6760821168849;4.830276527892897
629;717.7768685180063;15.05693354189549
718;718.1938026148722;14.81267411537973
122;719.2406607326773;13.913982467763013
1682;720.3770779843658;7.546533716724464
1526;722.7040781040572;12.44785625567445
2786;723.7058008099835;11.132967811310955
114;724.6879225474871;18.88989714318849
2311;726.7974825636431;10.585574626433257
289;728.425768417795;11.195955236182863
1944;728.832644458077;17.345230189968234
2575;728.9406202245696;7.161258791366288
1771;729.5187954402825;6.7283925198793195
2791;730.2816253331098;18.247004553013358
2995;732.9302872294489;9.965570522512348
1400;735.8727106949406;12.35429829540539
451;736.1103308516368;18.38458077933973
2897;736.9481084735447;15.961039164285504
748;741.5047828069867;8.221393533603413
556;741.7748137040346;15.84137989509649
2286;743.0728533894729;3.0875639895433005
1954;744.0873938814898;8.746130038795295
1934;744.5908109492349;2.320738570749889
241;745.5061154154896;5.482673890778954
1017;746.1362082151419;6.499648579597417
1094;754.4152912893393;2.4961188991020427
1126;755.4607101112824;2.326793446751002
281;758.8397977270172;18.0424332948017
1210;759.9722780435234;10.581616582988227
1099;760.1839336400236;12.94044226709067
674;760.200592517956;17.38868988313757
2526;760.2621364863176;15.189277207302037
1495;766.1979596812743;12.402880836674251
1117;770.6031994574528;19.364250080339136
542;773.8917259617164;10.770678564309444
1881;774.5376079392942;6.031108742840219
1699;774.8649483463852;4.961377280391729
2624;776.7082818464481;15.804416680713688
1595;777.4839405806274;2.5042855422485353
2147;778.7004648794622;7.514554924341544
538;779.8077341017505;9.218364290317586
635;781.077579178762;1.5183245629269027
2253;782.4689341345786;14.904780578245846
581;783.6871069879473;5.221059588037798
1657;786.8447961423542;6.470949408136827
865;789.8575790198515;5.071251728693167
2344;792.6393334193875;6.877123071428477
2893;795.0382908864871;16.778510665168543
651;796.1702137674093;10.893055779205953
496;796.6078756383243;11.315814372386136
148;798.0241004348575;9.89962469975788
1021;798.2156524517883;11.634054333931356
2749;801.0130410244077;1.3467367387237195
2100;801.0713756147522;11.104686393332905
420;801.4703821297348;14.705891574912325
2308;802.8974568142828;14.192233276699337
1509;805.3231187997823;9.152279742865796
2828;808.4380203771632;12.820930245774838
1070;809.0500241059615;8.853850707973278
310;810.5446171607459;4.151884768610428
1522;811.3336048152088;9.645126432827938
518;812.9719996028191;1.8915076699457076
1409;813.0696388383342;16.46645910347953
2867;814.3792705684745;10.337390396090658
1812;817.9065494498965;8.277246125130954
1417;818.7970139648536;2.104752900982994
2859;819.8278617013432;4.719674692339152
1020;819.9316539760221;14.69718173098949
1116;820.0764495593606;4.65962951443859
2941;822.2657904190364;1.716102198382202
2280;825.0473805466863;17.894775454976315
2;826.816141029526;19.94590646474026
2881;828.6732044451053;3.7950588233030915
204;832.9390141377912;4.642636423606399
1343;833.7946195747148;15.564186500042556
2760;835.1222236661841;19.583307767845575
1098;835.1622096475274;9.090909223494545
2567;839.8681221695649;15.271038402577219
1778;845.2473062442625;6.570518248515706
2320;846.5394569130683;17.47529213282362
1403;847.4999195528362;2.876108423972944
203;847.770212316843;7.334143126848832
919;848.1544570789478;16.914000576539806
1776;850.7516099745632;3.478935545560973
786;850.9232791074561;19.05059155510707
829;851.1778457292661;2.2037333230295704
2593;851.6019830071324;19.350238576377265
117;851.6593517154822;4.4498905115060365
2113;852.9595515934407;15.458976352032604
1906;853.180634890244;5.702325028151664
712;855.4244861395364;4.162261114785212
608;857.1838798341892;15.728605267192123
743;859.7419658371078;5.787114532457914
893;859.8684970680471;15.482503281545672
2546;860.4709968134695;18.429267045186958
263;860.642118080847;4.935229384662588
1872;861.6319742294887;8.198124014160026
648;863.5105969381307;6.168387808245315
102;865.5332252005163;9.492196984815857
115;868.1825754797012;11.627700381440093
400;869.3883963447971;1.2842562745679993
1578;871.8310558206384;11.858029433783802
1553;873.7385870523647;9.473810457824891
2865;874.8923009644617;2.7461705864021475
1879;879.08311496652;18.945167683204843
2218;880.031548833659;3.441547348896897
2949;880.1253498591705;10.600910996268599
1826;881.0192781514893;13.833072247539834
2628;881.6302773253474;3.2776529942044696
169;881.7490850645524;17.493708725236367
1466;883.3265453026477;19.95949378691462
2005;884.9700056727821;12.551139921024214
87;889.0249278527502;12.740325772679377
51;894.0513245929058;4.102321460309604
2233;903.4017781026917;8.00116145760812
1869;904.5002520278749;12.892475076897492
1358;907.7138576400026;12.303526786435686
2234;910.8463982833779;7.869515020005089
419;911.2922523968768;9.32617084516428
1861;912.2498757045928;11.368275932185515
1429;912.9731056148529;14.708538694520337
2340;915.0873719849226;12.787186940828104
1205;915.5428492061778;7.819473157314779
1899;916.9133141372795;8.970979715067138
284;918.2865434800276;13.369521667406609
2616;921.7933281352213;19.365827427062595
1716;921.9379938046658;11.667052265784536
2826;923.6666915557552;11.47399106061636
1895;928.8276522788566;3.6340144883060033
2770;930.3485484436732;6.5045427926814146
1114;931.3639618137001;9.825077551435655
2524;932.5609352399018;10.121601902759
1240;933.0700205392035;11.57139590867317
962;935.5783619837016;11.826576809977617
1870;936.3933899304546;2.9288011004836942
2312;936.7717904559215;14.849237958859101
617;938.1977567903748;11.374107610665245
2982;939.1632077182819;9.329539446748235
1206;939.6429546615797;19.724699179399906
2448;940.0283857968093;15.967313740845281
1341;942.0502137123697;3.948426157221798
1318;943.1998194906428;9.407661771526943
1637;946.5788291031276;11.972990471112286
2489;948.8163993798446;2.9711013955057073
551;948.8765266543801;4.927786944421161
2402;949.1126799252814;14.067640236857072
2500;949.6987016088184;9.09653638708834
2538;951.5696533194131;18.420653903455964
1100;957.1122675481776;4.02593971104781
1948;957.4610709480859;1.3309537695946272
2900;957.6090717759446;4.450481808712181
1990;960.4417287091328;2.545924537850068
2925;961.2372345372746;17.13391253826327
2334;965.0971714716784;5.511819901089195
1292;965.3043176217672;11.244772027161593
1141;965.388768881427;9.44156245930122
1136;967.906511578112;2.3759486414694413
1838;968.9704704852194;9.35191593987975
274;969.3337833829686;12.431468708321955
660;971.4924453911331;16.495676250291933
1926;972.2427896801062;17.613703913687427
2919;974.9930471850707;6.727092201812966
2776;975.7844894652019;6.0824482799028745
1221;975.8374396442163;3.0146972978879876
987;979.4908476840803;3.2221781399095724
690;983.9981528289192;11.8887530496791
727;984.4464776033356;10.783671985779177
2998;984.5472899081602;8.330725753425469
2799;984.974580409451;15.591866987499484
569;985.6826442288456;16.638692341695247
1977;987.0005220460595;16.48672187559545
874;987.5274150206196;4.253387903208357
210;988.0152675896773;6.96855007676203
2496;993.5409240959555;4.3978168872977115
2137;993.9935400372254;12.16349621330361
266;995.8173270515646;13.48332480795646
240;999.5515060167767;19.04628011138554
2800;999.7662160755386;3.1566595302204554
861;1001.1420472034159;8.673991222573417
2736;1001.7761447790956;14.15258878384277
1111;1006.4801813655897;10.478797153553696
579;1008.7608279499888;7.399198911498419
2436;1012.1328637723641;8.667887272659815
1545;1014.473526379769;5.871013650579242
17;1019.6070670824465;5.6514701914079
780;1019.9201871554493;13.583656086396994
915;1025.303161803775;17.670297776790033
1;1026.6572725169;9.427945661485285
1106;1030.5160598047437;15.79424626678058
2366;1030.8767780958838;1.1392533001911547
847;1031.3976095865478;11.193804987030239
747;1032.2940694988297;3.262135728524796
2296;1033.1225839053443;17.581484862942773
618;1034.3136869744485;18.305491672784388
1753;1035.4357030611327;1.285756083081937
2484;1035.4548260469055;18.859457674550303
1732;1036.336001232092;7.368740086242311
283;1036.8694393312783;7.661981890841856
1679;1037.6870277559499;9.89508340003258
719;1037.778280931749;13.791096007992165
2750;1038.0693185656364;7.946013255274741
1959;1038.251017746411;4.283552021950964
2172;1041.5872789375426;8.091547830263469
1238;1041.734337306115;2.3523380123841044
999;1042.3095543574898;12.748458759639584
72;1042.3830378520943;2.856747582115063
1799;1042.6375208299821;4.004611881786296
1958;1043.7668442398892;1.264729577719577
80;1045.3115009041117;6.18107540623357
2225;1047.0595606485651;10.600453973902827
1159;1047.5951542359458;16.4666179831378
1120;1047.781427733632;5.781511604943323
530;1048.5939303095843;2.5513458224903203
567;1052.0335026500832;10.594144941651914
2122;1054.538320765075;1.3895380709156395
1349;1054.6258556825237;10.311710681387197
552;1056.3213652673608;16.39685124956452
924;1057.805150576482;16.737568690659643
2959;1057.9648261413922;15.84533350909966
1650;1058.5917548650475;12.309048116470436
1078;1058.8999960235178;12.427823471233921
1508;1059.9489136073403;8.495474362018085
2658;1060.3391613291778;12.734241762185956
1152;1061.2752810495324;6.883291356856743
1255;1062.1140197360153;2.389192856046298
33;1062.4852325656443;1.5900253908467747
326;1062.6900492091065;4.536698568541721
1520;1063.9089407859462;2.6303391565503427
1980;1064.5156171938665;17.56027176519511
2303;1065.8279757853757;14.404483095598197
1164;1067.247156324916;1.517206446869462
2945;1068.1415506375279;11.090700487023959
1552;1068.363982507167;8.647514576214606
1489;1069.208358922795;11.140611059901515
2054;1073.8644242539965;7.0808730053722595
1798;1075.000464509096;11.09973110183919
42;1075.3965713520872;3.9847838272470693
361;1076.1772568418942;6.774765965909849
850;1076.873043769772;17.21435933887009
2843;1076.9113785789652;17.184611585542125
213;1077.0108328408157;14.427333492582552
1170;1078.3176082995687;13.232305728965303
1030;1079.3980172863448;10.296769587898606
2391;1079.449155581348;6.306243327742398
2507;1080.724181581173;2.3639056374832332
202;1081.5227356747334;8.740580820983844
