JOB;Deadline;PT
85;614.6230860344389;1.7734697846245862
114;615.6832872758947;18.186476411235162
178;616.748355996727;9.866188078349412
159;619.114180874153;3.4930943870686466
48;623.5981721501811;5.0891431985641695
80;626.9280165641192;9.241571624907898
126;627.0874278274324;18.867665627545218
58;632.9045879598992;10.520374154612254
145;647.8109534473558;15.772271012857347
117;647.9144844493032;12.670712976006921
69;648.8042999843135;3.536853331016706
137;653.1422209715417;18.962921225990318
13;654.4563585986143;19.90315481167056
79;656.4798095671574;19.675214429173124
108;657.8191609473567;15.037159556621308
196;662.55226697508;10.27491047770371
72;666.4109773996698;7.379982844138637
17;670.3627989786027;14.285352016141166
139;681.1308127572266;11.314326105459307
156;684.0611458055488;8.03550531937787
73;698.5621253578587;7.690392337636885
107;702.9729588607765;5.546750682755977
111;705.1018622790784;5.9563899271389324
193;707.0809775948211;12.830435257455754
67;711.6171020243371;2.11768707697301
183;713.0257591879514;8.931117810941217
7;715.4005879165243;3.759092574541312
143;720.8379168986195;9.351563641633293
62;723.1645441216409;3.3578572320556765
186;723.462128004915;16.987582728121865
36;723.661553626536;17.012651088725352
152;725.5187677430074;17.199067382603236
18;726.7885817084303;11.859248864558033
175;729.3773987788464;17.857293674934198
37;731.6113405338969;14.120281226428757
125;732.3429207015391;19.45119237136979
82;742.6645024086434;1.1223410743255324
191;748.3272982876225;9.091681625379799
84;752.1750704746642;10.7446551942575
169;752.5529283250165;2.969750114358128
176;755.1373652259282;15.60893860811636
12;759.6898940588526;18.361339257628494
93;763.0316470046465;7.7715656885918225
45;767.8780533634882;6.958578321321951
25;768.5307536904473;19.579720070021267
188;779.5963345213881;14.803018516280304
66;781.7765697818058;11.56489013843877
68;781.9081683718307;17.62028309867177
194;782.83087369782;2.506198474606387
59;789.9803280950229;5.417299913231268
129;790.6603803117141;14.259705822848169
44;801.413297570474;3.8279374382200912
134;801.6580116820767;19.038508525583946
173;806.5386761455385;8.826847348403575
181;806.9474304043899;6.8720371108804255
21;809.8476572039633;13.214587375251043
97;809.9425970749944;18.548128629677475
113;810.0778043135367;8.226966738349022
187;814.816868023954;16.717593759471747
90;822.0341402516398;8.845736904786785
174;823.4254480727398;10.647160123560694
179;829.2586736169144;5.954265211153288
146;831.7553093991925;2.1620439883709626
2;833.195347337012;3.6739421761198514
46;845.8506959805524;5.270622460817687
89;852.1706523196042;14.282524706426257
76;859.6208923196655;2.2878752785707546
121;862.4443789198707;2.3468046011493215
