JOB;Deadline;PT
1087;802.5633810858458;13.47523684924715
474;803.1757190849553;9.104961048954715
68;804.2534529029856;14.805760784412533
768;804.6297842844389;9.640626600247291
1718;805.2399116170475;5.278423001097693
19;805.5335751745041;11.639305352535738
1970;808.099753876401;4.170751947870249
1218;811.2684586751137;11.350935598004044
579;812.7393328263091;16.889503513130727
96;816.4772010553347;10.088765363083542
1272;817.0579560896794;3.98137194555379
1303;817.5988782445133;3.0696951613514827
798;818.5575663172068;4.89646115954365
1961;819.3535907072737;1.5981405114306695
1169;820.5155565266859;13.093267640388326
446;824.1144537576633;10.79641266068887
1070;827.7079129910577;11.766266204401916
313;828.106458753171;14.614842336411332
1905;828.606356652169;9.997173950106946
1578;832.9066879662922;15.489108176374858
723;834.0797211481922;13.201304256851728
1891;834.8529735883021;17.477482811313727
953;835.8364116623557;16.982256435009273
410;836.9995127414347;7.232709740232487
805;841.186966664748;6.696198097428605
929;845.6878540822851;13.778166737656953
431;845.993436244674;1.3765965192945964
399;847.0661979045053;11.78233811433828
925;849.7688197887142;1.8440955448089609
1705;850.0984655449076;6.889903457993727
1282;852.7864854240352;16.78771330730069
556;853.9000451586379;13.26806107376037
894;858.5746942948376;7.301705217458842
1413;858.9487679081479;17.047717765439174
3;864.1884285848771;16.270879688898553
1157;868.1037460390154;9.409132503232131
1111;869.4547268396159;14.561652560439708
1745;873.2906836322683;10.530654025226282
44;874.3807876172162;17.685718166304376
1384;881.2037503045079;16.144319179341608
1748;885.3700188809944;4.930927374525062
1587;885.7033177294796;15.024363933183293
62;886.4538831186542;13.100659223049503
739;890.5172995804709;9.327710210943119
276;890.749576128876;11.870775037176841
1514;892.4675305955997;9.288184593082812
1237;892.8998972563517;1.9322736181958018
1329;894.7274455432195;13.429695185226922
1014;894.9060639463628;9.24497961232149
1390;894.9328017305352;8.905594793362718
1255;896.4335047828808;18.01246430028209
1619;898.2942663221246;12.772861365416176
205;902.1897565242874;10.64116421870019
1688;905.2144243081411;10.14318758163999
82;908.5686702080815;9.697103057191393
1751;909.5392638655514;11.898653293695187
1945;912.6770959458211;1.1371609859026721
786;913.2952657391654;10.20297047991568
453;913.4981889136398;3.5553193748969134
1585;914.1886996741167;9.444488031377086
640;915.8249521438293;6.79985822991227
57;915.9733394515291;17.016510376477452
1627;918.4743846050933;1.842964050404576
1040;919.3754780954291;6.448510549066472
861;922.2254841313712;4.942161858957511
104;922.6256892676723;1.9026286829370718
1088;923.147722971893;4.041542403602838
281;924.8608314756956;4.850220449626178
1182;925.3370623354848;13.215995815943067
1868;930.2628024501224;14.942275129678046
1916;931.4508939170544;16.79036196960911
1034;931.5343217408736;9.902637944265424
1681;932.1275689904048;2.2396766183793178
924;935.7272146339042;3.9491466132107425
477;936.3657997964397;17.32719479434094
312;941.1880998089441;19.898717466124157
1491;943.4280117112364;17.748405336772937
265;943.846327056741;5.891011032307633
1959;948.1174921608196;14.529898797125863
944;948.5607712050148;11.048878918068345
1187;949.2256534223243;10.058974763837705
1990;950.2037277198683;2.8478179623139
1744;950.2279877725257;16.055651115630354
274;952.6488556520155;18.45569271873849
105;957.4152314215701;8.907978050799361
937;959.0632778466249;7.27324321359701
348;960.5749833580329;18.033777894941306
1366;968.7455726399712;8.94444698836509
1844;969.4771702496097;10.253245039911597
1896;973.957204757516;10.036389117680494
419;975.9669115025938;4.419304913403045
1861;976.3028320376;9.47963552279497
1879;980.0479040293401;9.148866685241446
694;981.3717604737265;16.636761969276524
273;981.4615884187724;6.689174784352075
59;981.724264908097;1.9529154959378792
759;982.7915363532184;16.91138378702887
1277;982.9734803722995;4.827880434867067
153;984.2213680424895;14.595976526980953
973;997.5818856155965;8.101861224976089
1382;999.524013842458;7.322833954056587
1492;1004.3898071443618;4.837253889254966
981;1005.8539808303967;12.327239832163254
788;1006.0236950840108;19.90038894998619
90;1008.4842772768861;19.65436685465381
1311;1009.136283432533;19.187995525903034
985;1010.1418831200461;19.87721831963162
959;1010.4515497688589;11.37476817642884
500;1016.4247957305821;18.186435659352934
843;1017.8000128881823;9.13411154980099
218;1024.7066225700974;14.277141391354206
236;1026.1694323025554;12.489617605219461
617;1026.384819386042;3.5434599759183216
185;1026.3952752479277;14.811226790917674
1359;1033.537585764338;15.712798605637118
1747;1034.8710739623637;13.351522916634304
1611;1036.632975049199;6.948650169318519
406;1039.7284003970651;10.68433859373706
272;1043.7032118533366;18.83227702166659
1090;1045.9785623526707;15.186273349170374
1289;1049.082301958482;5.317033756437635
56;1049.8895867281944;2.8452687654659043
305;1050.8981237311502;3.8105417002142468
869;1055.756045396274;9.98364642862792
1648;1056.8037181882758;17.91498469602601
1174;1058.889256273935;10.572678024276682
468;1065.9391506919958;9.896129273310272
1503;1070.822831822195;13.643613986662118
801;1072.0480467153236;11.459052088998941
945;1074.5932203863524;1.507962987681735
1191;1075.362626090437;10.752493424908403
391;1075.7219623177155;1.0898960721091333
1859;1085.9362439358858;2.226347426228922
1801;1086.1974077202678;9.457422081176578
912;1087.7032920875192;10.345927277034772
463;1087.717939647054;5.307295960317639
525;1090.9165038365832;10.591799279396206
1684;1092.7165349505788;13.58384934807983
1212;1097.4642981735371;11.22265679603427
331;1097.7157762964684;14.03816962062458
1568;1097.7579062402522;3.5482804424815133
1487;1100.2527944242331;11.604717920758663
1071;1103.1191402112127;15.183632843767798
306;1106.8280642168902;16.398007971419144
401;1107.3286610757193;12.04422589993678
1522;1108.0948012274823;15.36052080699348
1700;1115.5554724380477;14.464763375502509
593;1115.5882400533394;15.794691951732855
1695;1117.850118681709;1.663067745619306
278;1118.1116080982429;3.7700309358619157
1523;1121.2144552391449;15.30449536913727
794;1121.274740407934;4.281813558708194
1788;1125.5201216969963;17.863438871105444
1720;1126.6224881857654;4.043142827070179
1342;1130.8779159813046;9.992040030230724
1345;1131.657832314191;16.592974298333132
1334;1132.8646437428963;5.9040868042734465
1771;1133.5539940411127;1.6210816513021078
160;1139.6065663779632;8.068894284352636
397;1140.6524909976438;15.3486806164525
633;1144.1359381200186;6.920013103657936
1002;1148.0000570762552;10.730190335823318
1020;1148.832689603659;11.567320887672485
698;1150.1052050490134;18.82404769162422
1285;1155.5369148808113;8.014606703580307
204;1158.3659045925244;11.652963832461316
124;1158.594663801268;13.385250942457425
1591;1159.9394676205611;10.054496112828373
1449;1163.3043521605332;9.788186568997336
1200;1166.9812611787072;18.35630435887151
362;1167.4893713162253;6.079545870013536
1842;1169.0780606195444;15.338548124575139
1126;1175.357102095136;15.956565618222735
1848;1177.3982286856542;4.741582953067589
458;1184.1306581959334;4.741806646112214
1075;1185.414776641427;2.376775442731166
1592;1185.6009470818803;4.860680602836712
1104;1186.7999594087682;9.58462350665024
1906;1187.174412877704;15.704795917583029
931;1188.6219903727313;5.145426254182316
1049;1191.3586592973065;3.240731999141497
1432;1195.8467645522255;11.23570381563224
1307;1196.9538043802308;1.3154743034053595
1910;1197.8195347416329;6.704638696674941
1337;1197.921841172185;6.036532438241088
661;1200.6287485421662;5.511187172582723
847;1203.0010469200577;17.655244300255873
333;1204.4186033937838;12.181807261734386
534;1205.5649777834628;14.89188730585098
284;1206.867632519557;15.388749913906672
1463;1214.7229653824356;12.338866543508708
184;1216.5908145306935;1.4106205463920412
361;1220.0157575888736;16.793747731115232
657;1220.5449520941766;11.132124479425933
1422;1221.4012607145114;6.211522401891855
1079;1222.0827249835552;1.3073035844566077
492;1223.3642562327575;6.249393206321696
351;1225.3118178288498;10.335780762097182
1919;1226.5888660626242;1.6672732435633706
996;1228.2335290099008;5.3248001115718075
1067;1230.9431384444556;8.227119772620265
1308;1233.8552774003208;4.542825557604644
1939;1234.5220098415703;13.04779403538104
336;1235.033814492335;15.937377771419282
1989;1235.067430318454;16.153677186256957
752;1239.1983590824211;3.605198205097824
1175;1239.6471604190788;9.593841188300486
1258;1239.967239384774;11.70573180605397
1194;1240.0307754192727;18.39108000375323
767;1240.2111012782843;14.933124613251092
1867;1240.6193793590098;1.1915462483523727
926;1242.7697573854252;8.835161816448394
600;1243.4962359427002;2.5014129463003103
539;1244.8726366389592;8.272369010136526
1625;1244.9100700520287;3.9189781222457345
37;1251.0552746914207;17.16806789796462
766;1251.1431300699219;9.739525188179478
642;1255.6240907892177;11.059123333494389
1803;1257.245555744506;3.6965458211003464
1210;1266.6207751561788;17.56965206059621
1309;1269.9238123692332;10.752078149839317
864;1271.4796797222828;10.643172445264785
645;1272.9755047017225;4.258209914108267
1850;1277.5400881566352;12.17080296018149
269;1279.0343128494926;3.412863859679441
237;1282.6863926846866;12.974722052071526
620;1284.4666592695926;8.907973963673914
1885;1285.0768897297205;12.73417483503215
1042;1285.5804250607307;10.049421345395452
935;1286.2047332764025;15.862543828800321
1100;1288.383166398247;3.01240990924649
1287;1290.329065417141;6.260861817703127
1804;1290.5471551414857;3.5805120778721706
682;1292.6178491473618;1.3139423081631842
491;1293.6030930208901;3.5021536198383556
1694;1295.1387745160168;4.057696231380222
1605;1303.713388515333;14.222863457656622
793;1304.836073350547;4.538024026979425
179;1305.349825455061;13.481720945338498
806;1305.9620713070926;11.827646186372789
1940;1307.0466480799028;16.306550147825465
347;1317.4971463404293;19.72974690960789
573;1318.075584184651;12.91078162095013
1583;1321.552434373886;8.84366066616188
1816;1323.539090993264;9.097873195245008
196;1324.2605419600056;13.548887667003026
122;1326.400516850911;15.260136127078997
1564;1327.8480080434163;11.410151422599132
126;1329.4951246826934;15.892434941741
1086;1333.210064286852;4.942709414951839
1349;1333.7676925113303;3.9556123100248604
1626;1334.7555396461846;17.671081535940854
1438;1335.612662433591;3.26145765340244
1596;1336.4668195406916;11.272944471706563
818;1340.5175902330086;7.948035041286308
726;1344.8724975740477;1.0304874888580633
1313;1345.7483833754295;12.86739891095137
1001;1345.894123148554;19.16925023980535
189;1348.0628854560362;3.398410521785104
1055;1352.142232015616;12.869597262844914
394;1354.3973831246658;4.056335963133554
1473;1355.1135571291134;5.578637684912014
1527;1355.2530896572896;5.142093285019152
592;1359.0689646345231;4.370210507860597
1976;1359.0996698898352;19.565569417722713
1711;1361.550279995544;2.2707579240833033
1778;1362.4148394977872;9.488864935408987
381;1363.128773260439;3.620773468286627
1468;1367.069486754825;7.798628269218105
1231;1367.613444605915;12.418982513936074
873;1368.2291602743478;19.728307692991745
356;1371.6884388320204;11.404333481381752
1419;1371.785633676338;11.771870357471808
87;1371.9022152326982;3.20225688707113
1904;1374.8193324017898;19.765474927814246
829;1377.9198377292612;7.416886149729834
1180;1382.3028146329918;7.360098969443285
649;1384.4219758307913;2.6441478325057375
1557;1384.4647265232056;1.8097644162934996
1248;1384.6636404029834;18.40081910719368
1714;1386.6695551821235;16.68839057232055
1607;1386.8882903525182;14.359060317198061
337;1388.9535428698648;16.159742204055718
120;1391.1163586877205;11.892304577352803
279;1394.1643018281216;8.027205429322166
1204;1395.2760537404347;14.715370560058943
602;1397.8528936493688;13.673518997142885
1814;1400.2596374298998;7.6980696544263125
785;1401.0203384702347;1.5740161477035048
911;1402.19613430969;10.065901561477295
1410;1403.0986506661188;1.9711576696635604
1539;1403.8202007479256;15.175249202526912
1;1403.8866115631872;10.678579901078308
1085;1403.992028914276;2.441979136626283
434;1408.327299688862;8.623570061853039
1221;1410.6848211613037;10.44651198645711
198;1410.9360301484983;18.78491676144027
1333;1411.7598537820886;18.80797832925792
1151;1412.1883062443587;9.208136415188342
1806;1413.2940816706546;16.108969232759296
489;1416.3040129068427;7.0798080953455935
1888;1416.8220956599962;19.647500232976913
1455;1416.898643913041;13.345487454850343
47;1416.9029598523762;10.29706597684719
675;1419.5919255788583;9.29356831665527
1016;1419.6438293808562;12.744464175453329
663;1420.3546729909049;5.784148515461666
345;1421.1287149550508;12.678546177072652
707;1421.3662246196452;17.84978215637092
1407;1421.6348428755673;8.547722979443584
1769;1422.5994041551223;17.840280523270646
933;1423.254453764719;14.622942124159133
751;1424.3453441873392;5.5977636913073825
467;1424.5445272152656;6.213007309901284
1822;1424.936363453148;2.643952865528161
775;1429.691006374434;15.866906361032894
1445;1430.9708457374395;10.18028958583323
742;1431.1472791197334;10.077325902734778
1984;1432.8320605582142;14.740039998954371
1819;1433.6278082118065;17.163394728189353
1454;1434.6142569283627;8.65801781478576
296;1434.7662352469063;8.2697600228914
822;1434.9051125093083;7.877172622654266
1882;1435.7157120221607;12.004691135017161
1643;1437.931243878479;17.388095292368565
1215;1442.0237477960986;8.889164526778737
743;1447.4387415327164;12.405085717093645
820;1451.6759768110333;16.468246037011617
907;1456.1417756074416;11.059805941563699
877;1456.2648365290336;6.707107341346975
674;1456.7774866556374;15.41050004198027
1777;1456.9722885091235;5.862627548109972
20;1458.5612942068942;18.25358691685243
144;1462.2342719874557;1.6838258318456067
1622;1464.3347450316735;16.53037675217645
1339;1468.8022053634293;8.499822779472034
1110;1469.1040344641908;12.20279755881559
1146;1469.1286854180164;5.488927916741223
999;1470.5169512033872;18.881691709172554
1270;1473.5324164395504;14.557424950816321
838;1474.1796765467964;13.388105601235399
1037;1474.8355990680661;7.2715796589147805
508;1475.6034378252684;18.07624198792974
502;1475.9128919634752;19.33064552723524
