JOB;Deadline;PT
1009;141.28576906323747;2.5026909898471215
1660;142.62635689279466;3.854697857643783
940;144.07244219953483;13.169220138328036
1940;145.12801656487264;10.41310468643559
1998;147.11977948374562;18.215310477969748
344;150.98545546325778;5.3006360028246675
1079;151.0845502249109;10.91087216725308
120;151.87863183988398;8.88060415140255
672;152.3032488475427;12.110821816476175
801;154.38597232037756;9.001074443187395
411;158.20476241104058;2.2612305750531974
916;158.96332958183842;11.607295891398351
1424;160.29210683464746;16.992130830844744
850;161.84081261694888;3.034811118725879
662;163.65948165836474;15.55878028321892
1958;168.17954476390094;5.371529485580334
1866;168.98962806815064;1.6104955386121134
103;173.74286271748502;8.905650757851344
1369;174.20512593751923;18.4832321589128
1062;176.60924921151397;15.742592756696428
1558;176.67188608366573;7.216264131679823
1280;177.0006375202954;16.462156301508408
554;177.56405553542774;9.783188504361569
1844;179.1108241547303;16.660516497633814
620;180.10986460530273;16.81235905650787
1963;180.3332688301334;7.530191093958565
1529;180.80058346989466;2.2464601797258874
96;182.9053117799921;17.47294239570384
26;184.69360235829473;18.613920144629972
811;186.13480774515318;5.796238488265977
1581;186.9869609563481;5.091586628975699
324;188.17416950199302;8.743790425416485
1896;191.66113638287524;5.518706672420786
1368;193.63063246843362;7.437732746024835
126;193.96492519045296;2.7382187875792012
817;194.99196229444127;14.370899240552522
1561;195.33963590996876;12.852817037005957
889;196.1052236753689;5.653621672283393
1425;199.9801069076535;13.971855302653776
220;201.78539092433095;15.218705664413747
1127;202.728937686657;5.330374548133799
1333;203.17337763878785;3.4625343859162956
203;203.61367027482513;12.720165592935455
110;204.3316288950809;2.1734103413765005
1914;206.08176103332525;4.503856746391897
732;207.14897629410368;4.3358663524856755
435;210.05277862245188;7.697489855570977
1464;210.465431435885;14.519362448898217
1540;210.7172775712188;2.504595418278103
568;215.4847820856228;6.807939116408039
1377;217.25573268947585;5.861887752356241
1995;224.209718898457;14.354359632489784
1627;225.80440329197393;3.0818367404297353
648;227.13091006962608;16.81063162594979
1386;228.18368402253137;3.071733852976932
1650;229.76972989829147;13.074169131672182
999;238.93466191256383;6.262915813662843
287;239.29396893377415;10.67137671882406
1423;239.40005571974103;19.929137442446308
1788;243.5661318686287;1.196985490844936
528;251.77782326975668;9.29533163021284
1059;254.68595087636254;1.845522831942593
1921;256.8662083516443;9.559873514849073
703;257.2271348429884;2.318050474456755
1449;260.7472098167704;17.39364584528025
219;263.2589748688816;19.485168345785734
1410;265.1047012135329;16.163340893110828
288;265.71809940035524;12.490876828562676
339;267.34944739748045;12.569905392224957
544;270.76278567967654;19.08677786668276
678;274.3964699114478;14.151063218629542
679;274.87875526631115;4.947572545855152
1644;275.8188430189248;2.8649073041531468
649;276.45071901628955;8.525403673073008
1772;277.3376142959165;15.288472503359667
1187;277.76700105145;19.67158693256555
147;280.5160046657152;7.154514782246484
1853;282.1636512500745;9.288219459322878
66;286.2011040500686;8.24312139817569
1253;290.9554818896201;12.018946863097296
1731;290.99209344759015;8.560976322132456
1474;292.9127094764128;13.001731646936392
1570;298.2371805320712;4.06467295936994
1242;300.41053923126645;18.532575473894482
433;302.08415261117545;18.22198845644714
1324;302.5345765028829;17.89548895640556
1183;304.01708156192547;15.114803354981936
1651;305.9330422118795;12.68980007051176
509;307.0702370488906;17.22394723473251
200;313.5115900020572;11.49199395871042
1717;315.27340382121565;5.462750803350416
417;315.598000574089;12.130255273974974
389;316.32806606512725;4.997114392983206
1994;316.6972101805715;14.647808369421991
1195;321.5353557153757;13.364486174974786
1323;321.92438277981336;3.6691826278882242
1358;322.4032404080177;18.089471557030397
1960;322.60201553300607;9.077630064317612
348;326.1035664485223;8.979322138512693
1338;327.7909181449108;4.188092896291249
1086;334.5217412605539;8.128200620342287
517;336.74412293332233;2.7138449866747285
1535;337.45302737482416;3.968377305135385
1001;338.64512043145413;8.559425938647381
824;338.86658074236954;16.94656618552036
712;339.7708390539111;18.06488792428427
210;339.88030610621865;11.022591611459394
933;341.00568784652864;7.490325675075643
720;346.3256808734013;8.602876349770263
91;346.69033660258197;12.53730026255209
969;347.2582655876647;17.291576334675888
1039;347.2852397047326;9.244837678841785
1996;350.43495608112175;5.661379965418432
708;353.0997970761841;17.23251327866429
1847;355.7753805911951;8.241474624998451
665;356.9841589091901;10.167254386273063
1357;357.346935508842;1.765454463695452
1289;358.01329070598706;10.2891091751197
1893;359.46160971833604;3.5987559988916917
1669;360.25615284241485;6.986787539532964
1203;363.3464898863448;2.10729928330141
1949;363.89055898419537;9.46569131675482
539;366.2744329845099;15.331159263824752
39;368.1384232813439;11.391801585376637
371;370.51858985085283;10.729005236479711
1817;370.60246968474166;19.163509557813143
235;373.36059968713687;14.396678093612922
1549;373.3689727041022;18.496150142533605
164;374.38237814450474;16.73124464474929
86;375.72467534212774;10.06669899510799
1827;375.73839847702664;15.314528660287376
441;380.0745224418247;5.191025105305696
512;383.11167833021136;5.534175638059943
867;383.48623665346975;1.8478926744574746
1437;383.50723315661213;18.992213958291853
1095;384.40010787341464;14.690446450814601
716;390.3860896938135;3.0632592104369207
860;390.6163346102351;3.1981346231048775
397;390.89591844298394;16.180745640293672
1612;394.09365986486796;4.023181660930535
496;397.08827323649194;4.482113568230341
117;398.2816027356972;13.379614306629163
664;398.5630830502458;12.020607521969644
1825;400.67555861712225;17.43208093053185
234;401.0066258994433;4.5530077155721935
301;406.9528221458832;3.2976364790351846
1702;408.29501032954454;11.34001021201122
1150;410.46017669350755;14.733706400169284
1186;414.8227346016235;15.182250617874987
378;417.90394287101833;14.621476603121645
829;420.9868144371549;13.165243674430625
1341;426.05728760415525;17.53290319228469
1400;427.4751844095644;14.784322788819306
1113;428.04748848374385;15.016820588884922
420;428.21365073359317;18.69037502497393
1485;430.0433065288535;12.409519134652014
603;430.32831444470787;10.675677582075934
959;433.0150532395776;9.005892601519717
183;436.1844898346553;12.579154748535515
746;439.35783159081745;11.76544977514232
894;440.8291190094362;1.1566935916298358
681;441.6175992599515;7.512481498649015
618;442.90169791452;19.60858256916419
644;443.8653593041828;7.568904032820153
800;446.0789569998386;12.84062689558873
342;448.08659391842065;8.626944796622723
1744;450.0642259107625;12.478917901081969
1200;454.3556081479578;4.426820900531901
455;455.54278923185444;6.334631226393507
623;455.9409376871398;1.918935828572807
1527;459.0172911597842;7.737215194829437
1498;459.8228912324302;3.8131382603161694
1767;459.8736309792058;6.806208899332468
274;460.84163033684115;1.2586799733626899
586;461.700326637298;8.144069290538432
226;462.28938195227744;13.804703169333715
98;466.58560206221836;16.58863697408792
968;467.2704413153506;19.718905302267913
975;470.057564038941;19.101726758912783
64;470.2093387081714;14.610186760640588
1236;470.69892079179385;6.012678770382615
574;480.85279910129947;16.691365234462545
641;481.9144317089461;7.924989056752857
1843;482.09930746597985;16.739866140637112
232;483.67515990858084;4.529174791161864
523;485.1709826971256;1.2652195123280832
355;485.5340048633243;13.458657646946921
1537;486.25034806659613;16.2661026482009
1811;488.80244774752657;1.684493982413825
1064;490.58298817092094;19.15596132326315
1248;493.77670575506585;3.7564522855664997
450;494.0284517605028;3.1604312063545392
583;495.2801369376799;10.579353082017725
108;495.53193043040636;15.411489206447051
14;496.0810911942434;14.732563946485724
1318;496.51599426213085;12.26614183163219
1327;496.9566692633761;6.316683846159529
140;497.5837181970409;12.43105356820989
1162;497.92402111943665;17.242569703976418
754;498.81836671594664;9.515950663378717
883;500.1157641955019;19.593881460960855
757;501.588923337848;5.69588610199042
646;503.15754578448644;9.45760808585158
1541;504.55790978392923;13.11450492404326
1239;505.3574601290291;7.875339719144076
1097;506.7553125050616;16.99798320124547
421;507.840853175675;5.266208740023403
1740;510.85774221932536;19.055991052411056
1121;511.3425498830444;18.461996965323785
1799;511.8431776443691;1.6710949950748226
1738;511.88006268361113;16.51253807574347
52;512.0090143544993;7.385340670107434
1797;515.6940838632968;6.729627135178584
567;517.3781240099038;8.397120357615178
1658;518.2457375285641;9.485575888875385
485;521.5477024936968;4.693294346192416
1765;522.8125255799154;17.193284497843795
913;523.5144251073949;6.35944190353785
1768;523.5339405537289;5.712499999835648
1668;524.1792336006813;5.665738673785681
1950;524.6701334333728;11.592091003504162
155;524.6819115443114;8.429481431356297
1115;526.2657863377005;12.634146495344973
1448;526.9840305545667;5.496626370210372
1196;527.2096480268708;14.15305243111743
1856;533.1835495826857;16.92669712752245
15;534.7632696956211;16.6434392454466
704;535.0407396255007;7.8406587276853905
326;538.0469115461087;7.337129155210389
1645;538.5651451136239;6.650395439781203
718;542.1987274117985;6.931498618078956
1760;542.2823926769578;1.9447758858899133
980;543.6043183176912;10.494009191767958
114;548.4243765786722;16.595415533224664
1732;549.2859779694592;11.289743664174253
592;549.5300433933895;11.019263546850553
3;549.9754707905269;8.975225354215407
920;552.5404891738867;1.6622174776753003
1779;552.9191738040925;13.930422809055598
4;553.1584859659022;10.579682165210121
1513;554.0895139100135;15.644423185413702
366;555.4512162858031;8.113397699047377
1823;558.835744488492;2.1349406125142267
454;560.5933928954352;8.769465625120805
245;564.9421533266694;9.70128737064578
1706;565.6206003714894;6.333204910929038
1880;565.7570670052701;10.939132599154892
784;567.8485664753516;15.951827305558092
579;573.2632006156273;8.706603718656368
1794;577.6217948360128;7.3168416306187956
1722;577.92104298137;7.0061910233496505
598;579.9955252285732;8.593606410510576
1247;583.4488953732922;6.581671215292952
1381;585.597139362787;7.254122001298939
1884;586.5785188296052;5.530572282633355
358;588.7954943830383;16.449760046714324
946;592.3031868184576;15.68737475322466
277;596.6379139946323;11.808159262599078
1176;600.1689681132391;7.269166285415435
81;601.2532246853923;3.138550016071812
461;604.2725504747109;6.079857199376803
480;604.592541534403;4.489425288722561
835;604.6340978170393;1.2818054912656636
1709;605.5007912667567;6.425257574385917
197;605.7865445558044;1.2562609924406982
725;606.5811951634729;15.167804599520906
830;606.6663403811344;12.663998447847879
1957;608.8373985057079;10.55094944867595
1621;609.7937063760206;8.06746295782712
713;618.356860940733;1.7457756296131877
1467;619.5446472493493;15.986668479955394
465;624.1543211614193;17.1982052638174
442;626.9572152225558;4.451060511957994
1638;633.7906097209435;18.96630191711062
931;639.0993733946665;5.4117708493768655
1964;639.6136377343281;7.794139197411512
1566;639.7968053698647;18.68940736731293
1641;640.4707490810122;13.12904482807243
1261;641.4144302992386;6.457978291452747
1707;646.8948476810767;11.046339575567213
1542;652.5655781723922;10.596220211700164
878;652.9533811249388;19.633408072087352
1591;653.2737469184877;4.285114118292892
1571;654.4564128192436;18.626281463209516
1314;655.2071736435339;7.826018926037067
239;655.437222992578;2.7016017445913065
478;655.7189810789815;19.896285886542568
525;657.3220450274849;1.1863827129035247
1678;657.4551289319476;15.953373195044952
1297;659.3470957534518;12.077100020408308
791;661.8065903730646;11.785229595222628
1401;662.6074804373877;13.986732492574344
706;667.2161947510251;10.774660027812246
1889;667.8680348861761;1.6726844547029143
1507;670.6651528060535;12.341253864692536
1544;672.8086221149555;4.87629505788483
35;676.610155971159;13.709647672461225
1786;686.9433848711913;8.309368577967321
1330;689.6813565731203;5.511589054955225
701;691.7039885678458;6.887883624391581
555;695.1314885108898;19.40503526455423
1080;697.2127660394096;18.76246561324682
193;702.3926472856745;17.9720082960036
1721;708.1086371058472;17.08202535903526
280;709.6137220400794;9.385084198551434
1406;710.6799604175949;1.7594629762271032
1698;711.0576157444566;4.186379972253864
973;711.5482111083282;1.894733565430538
294;711.9108941663578;17.58297487261035
113;713.6071276639537;3.874396086240967
1290;713.9025822232505;2.7088883453471384
292;718.0287510195601;13.431455493459694
256;719.6722868133278;11.110031850886214
1083;720.5699312779996;6.862935093068178
179;721.4131049701983;6.139767843031035
1785;723.2283579881533;17.54687933865765
668;723.4395962567189;15.059335768588994
1461;724.1583671382414;14.552419871608661
1306;724.6084020581931;19.371912630781342
510;725.7370738302697;17.953817628950382
522;726.5302968477721;12.582462336034714
884;729.4859116100483;2.3274939548359805
104;729.6189539175564;15.028403159476126
804;729.7009760457836;10.666592568011664
1177;730.4326772387412;17.273410586558686
1680;732.993959819456;6.587783031969707
1749;733.0186677627444;16.142175691806283
1563;734.5728634970128;19.27667719377301
1783;734.7776259902604;8.78897578603664
689;735.620949729969;2.4583711986026207
1220;735.7549277213047;16.978476977739
386;737.7252842922727;9.396705307703344
1514;738.4738181193088;12.378373801999796
569;742.4087264367813;15.268354622423178
472;742.7428677013203;10.59490066975934
1179;745.7395555523148;12.90200676964275
1870;749.2360507314974;18.347275773368214
1246;753.3805071789486;5.3401408980681
1326;764.1006241268001;5.236035052154573
1184;766.0242825306739;18.45587568772172
1421;768.1863000438835;7.223535844018033
1897;774.5070291825919;17.140641504581527
855;774.5927206569804;14.610380048695843
402;776.0116750832135;9.927850223250315
1931;777.6487595219108;14.87391458856613
954;778.3557340734372;1.4359261122252298
1278;779.1649307494267;12.81935250051074
230;783.401274790347;9.810222832756025
871;783.7796550758676;10.624326822401343
1531;785.0284216782096;15.944760420957302
1243;787.0421980340931;7.436038721984085
1743;788.3790929555234;15.890197053829494
1936;790.2575335965445;9.725014915366348
1295;790.5458922672644;17.36234274943591
1408;790.661962982115;10.951185908264693
585;791.9291127586762;1.7650587783473615
1112;792.9465412981701;16.88633519477903
191;798.926567137399;4.893608905255092
1892;800.3059652500339;5.130192662041643
1012;801.4692821718991;4.498547898773053
956;802.241968030413;6.247041133862259
578;802.4407210773828;16.40140761926225
1230;806.8484973954916;2.174459796075991
1396;809.7590676840176;14.410226733621323
18;810.257609196745;2.209816220661267
44;812.6412593135834;19.73893609422716
947;812.7404515479876;15.296459183785034
949;813.0772681397211;3.857017332258728
345;813.3516697172024;17.590367965892995
731;813.948006381025;12.241983734078824
343;815.4225635916359;2.918025290172952
963;816.6228931623998;15.853503258565095
1486;818.7401811073304;6.612846724622666
550;820.5598526967402;3.860212632477363
1110;821.5145567997547;13.887449962025487
663;822.1818538245404;5.303484524667316
425;823.8600259075386;2.222049235508591
431;825.2650455499444;2.885361238818758
1209;826.0057317706408;15.689848549101987
181;826.1724629276966;16.161338002945385
457;826.2429688239982;11.76762771099629
1309;826.3323080473588;5.0637833386081725
143;827.2885663619384;12.281022130199847
995;832.6215512474677;15.654889076142966
1966;836.9729233434385;11.205682075168955
241;839.804251247222;9.519019916143174
535;841.7072741159578;6.878856130075935
1469;843.7182521060893;3.557602863693584
272;849.2607887965349;3.674388888807461
412;850.0636144959382;7.960123768774186
626;852.2513106790783;6.098174569222653
1836;853.8174520455727;17.840527790414342
1081;855.5221547106046;16.07157033199649
1611;856.1083613271231;10.320051324321458
1182;857.1565110448197;2.6662793266341946
1313;857.8635691622245;11.403607909287333
609;858.8251231646103;8.745780676520845
1073;858.9693772511644;2.975204315207899
1538;859.2771740589319;12.96263483136718
724;864.4330463262312;6.625469430583555
242;865.8777396755854;15.362326848847292
357;866.074966187553;7.048487766052615
130;867.8981336870361;12.108541043301486
982;868.6155859038134;12.946412761664515
1508;868.6970426178912;17.067762634991016
922;869.5505560273995;7.048791874857483
471;871.2227895257934;10.296602460400575
1213;871.8536731185079;9.095637447722448
429;872.0472433266702;10.713078514871967
630;873.5386411492042;2.685815739123983
213;873.9675733138251;7.491106207790188
1634;873.9924795056496;14.994785339186121
836;876.6746805332511;4.0582708279646305
1624;881.3230904567858;2.5376349640903744
1034;882.1077525880613;17.019319986898147
1472;882.3221013593549;4.864085451403058
967;883.9105875964879;7.816554100596527
1674;884.1422649595125;5.491252498878442
1829;884.2475938805983;18.58980294805081
814;884.8472784757113;5.461596438644196
1733;887.268137879504;13.888197470566215
875;890.8567778220171;4.56305207447284
463;895.8532122694759;3.378838063985153
780;902.5632954873724;3.794806968221302
303;904.8594653514581;18.23895358399113
362;906.5345128242103;19.80168624233863
813;910.3208882050362;6.810344830988756
515;910.6407754409414;18.84626706168523
1754;911.9974596222635;5.744996081645766
1463;913.0011690259644;7.501827125419161
368;916.5168925594396;9.637996611486274
1119;922.2249559792645;19.074650622431076
719;924.6561973548396;17.834267738146323
643;926.0898510503691;8.714440862117883
458;927.9610788073073;10.8033786183684
845;928.8754346899105;5.000617279179847
1388;929.0629528808934;1.040000049545147
1269;932.2857587301913;9.62631481418595
1068;932.4413993969907;17.046189953722312
12;936.3698540705055;12.852650456534176
1237;936.7894329397687;1.7168058448107861
693;938.655321453153;4.835730820621878
1415;942.2017598741495;3.943305631025121
1353;945.7805882090482;17.162029219781147
1653;946.6165315742276;18.366746246334827
225;950.0225457100744;2.6602912396437164
1172;950.751178577832;14.958407923733926
189;956.2926774807842;10.458842063539235
354;956.4005615635731;12.282852960198424
1551;962.4695073035955;12.28724388945532
1601;963.9787043655929;13.160865664045666
905;965.9660764361281;17.438371650623903
702;967.2761399955174;6.950192324135768
160;969.2886631118611;11.562642177771103
844;975.1374190009087;11.394057892114292
879;979.3459194452088;19.267280168518152
1484;982.3086529559532;16.313756321118667
224;982.7654235565973;3.291907451266021
131;983.3037779902821;9.567442959202246
41;984.0728605465912;3.1968315357468158
19;984.9954294887474;13.284624234418985
998;985.0647890285356;3.889191340275801
1441;985.1779495224787;16.261079250680986
1787;991.0596916508067;15.427784788881196
404;991.6115255926615;19.297968686514306
165;995.5384570835402;3.4638296104267527
34;999.0293906748208;15.601101156775837
1010;999.4625596473383;5.833245190230001
837;1001.9830980208959;18.556948739621898
508;1003.4911987311727;5.95789941761318
1146;1004.3788584836253;5.655341335174994
536;1004.5628487791619;2.798045471623009
1141;1007.0883558187456;3.3640935365579856
565;1008.2124037621716;19.541672957285616
986;1009.1578265885117;1.6929841958512846
758;1016.1073689252612;10.093555914871061
72;1017.3812804028985;15.504488454570025
1228;1023.4584312040884;14.160850957882722
1700;1023.7134878224875;17.47632388762433
764;1024.2061749089899;6.646202422303533
1525;1024.8987337530073;17.968302333237368
576;1029.1510508477581;14.557860170837252
895;1032.8936834787823;4.776974556361008
1440;1033.2647658479277;7.986204247755938
1360;1033.414032465877;10.835185567580707
318;1034.654240107859;12.098165225962076
632;1037.0169822443595;7.8286462240027195
1201;1038.2662202767708;3.422703065964892
1397;1038.3370443695749;17.015775024857444
870;1040.3986813658896;15.411089237454085
1622;1042.7843589383435;16.35093304358378
337;1043.1458938882843;5.194296216342848
394;1049.7637091981326;16.39403656104689
893;1050.7594367453328;17.417436462144593
214;1051.3659224496423;8.625670019268927
1655;1052.8610490609894;1.2226164942093052
1436;1054.4627606096835;6.956799174964314
571;1054.8134042770037;11.367410306459906
78;1056.6458464380505;16.456186772751593
1726;1057.779331732834;5.971217270872014
1011;1061.0887694654205;7.982341293711828
1271;1064.258049714542;9.495067637063634
832;1064.8452253729392;1.2374965956276858
560;1066.1881726635806;2.5878541505989654
958;1066.6875102076401;12.487146035786694
1630;1068.504898553973;8.282206531023704
1615;1069.0410955297623;11.349465473274455
1798;1069.0857467518804;2.334596229605182
363;1071.106233180089;5.884885758362344
900;1076.3708760412355;2.812894231443373
1404;1077.8991890680647;7.061065746935642
950;1079.0396126993116;2.093278258339994
182;1079.88390012005;2.2355549047467838
921;1080.6834292718809;6.825159657507104
1302;1082.6319703274787;5.182312598628843
1234;1083.4210851173937;4.213998470868583
1555;1087.6426423922078;3.0343152297500984
501;1088.1214705006764;5.683875760862155
1395;1089.8951200377087;7.991205015320658
1256;1096.627804688586;8.21972596837293
1101;1098.9964985591164;10.05098031608208
415;1100.2282169872785;2.365373356242702
1262;1100.2993670256676;3.089979434877576
1557;1103.523129547232;5.321481776247502
866;1104.687459250806;6.351828502952037
1170;1105.3260755231236;18.001684431452638
616;1110.8890212124404;12.752846248715633
1274;1112.1758108569536;3.5445306579130933
783;1113.5482162859294;14.895165417888911
1667;1113.6964701574561;6.831022605564876
557;1113.788586631188;2.435747711231462
356;1127.8477981483368;5.619589550482633
1161;1130.285205323113;8.391645779414265
122;1131.3613383418815;15.854413730614516
1547;1131.3711786357073;13.31969776837785
55;1131.6700439961241;17.531350248233025
236;1136.1545116232837;2.930309371393874
911;1140.6156907687123;15.033947751263762
751;1142.1608826530437;3.991269469482188
1599;1143.4625345962727;9.43729123677833
1945;1144.4583947571455;19.65048658560675
171;1146.1323943616035;17.546721508689146
1173;1146.2364067193917;4.96942049357113
789;1146.9342572574067;18.971499546855153
1999;1150.1698285008633;8.974096738751886
957;1152.374815649013;17.11671999828357
1496;1154.8180997379638;5.4467907662808495
1642;1155.8734869078228;1.0322763474997483
654;1157.7144262396803;18.233529779034058
2000;1158.1064217955422;17.076252641577643
1894;1159.7542114198634;9.0007805059028
257;1164.0399857521372;12.314658409903947
1133;1164.1365635892537;18.316278776450854
593;1167.2210839641236;11.123823500294934
1379;1168.170211254264;10.200278279968813
7;1169.623481077458;8.318836617892142
1967;1171.366998547869;14.81294173858367
1818;1174.957359366499;5.131284230306365
1235;1179.8026725099223;16.80942058165524
1727;1181.5898501669315;12.436958165942183
111;1182.9764874214366;16.128709832940725
128;1185.1087508807484;9.071236227764572
1136;1186.246828557968;2.4270103697502208
953;1186.646437025905;19.14467124070477
145;1186.9630371825683;9.2739063233981
69;1189.0479527625646;14.596179778298369
1132;1189.2124852075553;3.138800672357524
255;1195.663869067316;9.246880722101464
1134;1198.2729003672798;19.635162534600394
1194;1203.3966575356924;12.770587950488409
516;1204.504052761747;8.163917607565132
1592;1207.4306993432256;19.332645278038097
1632;1212.1010477048387;7.027262024620784
1858;1213.4123824628489;19.373125701508272
82;1215.0121646449927;11.541391332633406
261;1217.0741541178481;18.501562124583796
488;1219.5007946277065;4.1528551004317595
1088;1220.4405025214855;11.385260801739596
1970;1220.510467033754;11.96900109367316
582;1222.5865754614024;5.757829669749304
513;1222.9988838903014;7.516722947142151
739;1226.9258493486202;17.683493063872028
1954;1227.684057706157;2.935353239448089
1085;1229.8369367521448;18.38446075828168
1241;1230.2445275281086;15.393262562949841
818;1231.8115407426062;9.451223743209272
1977;1233.5037227364162;7.103325138680791
57;1237.4596959823346;15.013623181103387
1126;1238.507962235128;8.893234720482672
778;1240.3523024084002;10.24352692446132
538;1243.098774843606;11.775744228364202
1181;1244.393965703115;13.051077098392529
1522;1244.7054782493576;15.736767196832641
1154;1248.7412416039335;10.240235886737414
1032;1251.4357424899295;6.810044499519446
1051;1253.9027396281717;4.719507196884281
167;1254.9376769360322;19.547254692100662
1028;1255.1831274173412;1.4863705100355147
75;1255.1921091548488;18.934967060937073
1791;1255.4846622287575;14.080506185703241
1775;1255.4867858282967;5.191857857419879
673;1256.2329585218513;6.931527705756338
1873;1258.9251077532344;3.9748492792698142
1861;1258.9737623079911;2.3327875084153358
186;1259.5806096597557;14.341189937356637
761;1259.7129247854834;16.90960452008194
1163;1263.3002184803443;1.01369510498404
1494;1265.3493276052961;15.691185956660247
1057;1265.8737466132388;9.091828921669265
1620;1268.3498647611716;8.459153613688347
605;1269.8516968879087;5.867898485259264
1027;1272.6396532474407;19.888343985154037
520;1273.667072099266;19.27358682314297
759;1274.853379245977;2.9827733815554613
1003;1280.712592321023;6.111286490352375
1855;1284.8442497701874;11.956384147634799
204;1286.2318109891942;9.12539419244996
970;1290.933101261123;13.482888352231544
269;1294.342069724837;6.846102023810067
286;1297.0568711402966;12.206224711576228
1728;1301.052854175119;14.521257953784268
240;1310.560094493923;9.101105900065209
1409;1311.3697901078722;14.050306576151169
70;1312.8895772379922;3.5453948439889156
1304;1314.3331607133807;2.1982989551648995
1219;1315.1543844916368;6.331569340971685
1308;1316.3069660512647;9.092528049267404
775;1317.0634069010837;18.530139551689512
233;1317.4879948643377;19.452948096218588
1838;1319.1178943857124;4.021524216764911
395;1319.2436216044835;12.650804578260882
310;1323.6002806864515;11.6692124485038
634;1327.4543253362974;3.352405906678965
793;1330.747318680926;13.390479259956956
185;1331.602079928638;4.188620722472758
8;1333.2707384085188;10.695519153155367
1985;1334.0105466611762;17.793083219642874
1589;1339.8255912417778;13.326916237486568
1036;1340.313421026907;14.233543073620382
1910;1340.4398675024063;11.029438978650507
1781;1340.948635113137;17.77628193044859
1429;1342.835047420207;11.9651939333614
1809;1344.1177943696182;19.276928129132212
1444;1345.553333373745;15.49208910704052
1725;1346.788480509196;3.305749245517887
896;1347.9363793992754;9.382440929744147
1871;1356.1993202398633;7.956613304862692
762;1356.9478394171242;5.442459585699552
101;1357.002137283143;2.481257980767399
166;1357.1153573924564;4.095107106216007
924;1361.3506614025525;5.566267315579771
440;1362.218336878509;11.454252310547954
1639;1367.3634113537717;13.539087049005264
268;1369.530265059817;17.962604356636394
1735;1375.2166667181082;15.081908600816382
682;1381.426285911404;18.249553367250908
444;1385.6074776204373;14.977995814074118
1834;1389.2841410576189;14.12095915916843
1258;1390.9572461514674;2.2923860010095654
691;1391.7670621593163;5.592776155076129
1792;1397.1148681234588;12.483275404485672
981;1398.0810545703287;6.182707757218205
222;1398.5061215121825;16.49250441292858
1046;1398.8711400339512;16.374473303770678
1389;1398.9390662884161;10.546330543204535
1252;1401.843283213925;18.06031604638422
1759;1404.8887945439476;13.271130044569212
1586;1405.3888420952649;13.08482945181408
566;1405.8019313542816;2.9821122087915564
311;1409.2344757283615;9.930949867755121
11;1412.1465264924657;16.527033180427303
79;1415.160044226745;9.372072006526032
1238;1417.5618622881098;1.0793512943552503
965;1418.1374616350392;10.123905320496812
6;1421.0585162323714;6.354142334899432
537;1428.4157908315794;18.0395220961504
711;1431.1807082492576;5.398185935318727
1336;1432.808846191007;5.333771972271206
1311;1435.2673268485914;18.905038965429384
671;1439.695334423571;15.975470511373178
87;1440.609488675439;1.3050148874835599
655;1441.1994694420496;2.653589828212909
1511;1441.398579038127;10.286450256780101
