JOB;Deadline;PT
1097;520.2568116202596;10.302712124328451
1781;520.9946906585661;6.211461428034969
678;523.1787668183492;19.718359657749666
345;525.7506936321802;18.54410350956492
32;528.5173519218718;8.390235273409374
358;529.5383383741938;5.9028734258525555
820;531.619283042851;16.52116891804416
642;531.7450982847068;2.537779045487212
109;532.8536407174746;7.351404753487421
332;534.8092551338405;14.328262958167077
1199;536.5773253470666;9.845293030122603
963;538.0855084448818;4.562695479179152
1769;539.298504366786;17.09394038604355
1879;541.7388675942088;15.62026241654097
1053;544.8123641727666;8.102074255301085
449;546.2114420876727;14.482357205273788
240;549.1114159019884;13.44563646421971
44;549.3679280420555;3.576353109976735
1037;555.2128099275307;7.780454240008108
732;556.0007271375497;19.638763159819867
1842;556.1282883484844;14.734448065270577
84;556.319485158836;12.028517540239484
1525;556.6609794654139;7.320534054728365
1452;559.9386949237829;13.839948298795477
734;562.1642553610999;12.811536751162437
800;563.5957370101677;15.440493567920784
41;564.5078826215158;19.26614893932969
1248;565.3937268049777;6.835954376427684
329;570.9726277529093;1.9155745607263048
727;572.6866218822368;8.988005686700191
175;573.5310495550735;5.312519598666701
1410;576.9515674807792;14.571919658218514
810;577.5915616730238;16.65680669393778
2000;577.9809831191031;9.219122824064275
1424;579.7052743584795;6.177606680550669
1375;582.1574858465588;10.47270957086131
1919;583.3471059315385;13.713383444382357
1305;587.0974288984346;19.726154345770496
1154;590.0848684718543;19.541965563312495
598;591.1120178315966;5.460139279633992
1116;591.9705844517518;2.7205599266924083
1112;595.5528667130982;9.583487622000852
670;598.5868849336398;4.6505533924813305
315;599.1367493179546;6.215534718883591
1701;600.0141335826619;13.283585205834425
1243;601.7142910992598;4.631027183018043
196;603.6850756406451;13.746543355672106
1231;606.4710800678195;7.403771440879483
1864;613.4715013386444;1.317286788641449
1453;613.6811753358423;8.919691176760402
837;617.0103672160818;17.453092342868377
1571;617.2118379479663;10.489039517719636
359;617.9463641263599;15.08485981694555
1316;622.5296765809798;13.926241032153815
24;623.3890856573845;14.29350028897669
1421;623.6492604888633;13.19876930240692
763;627.4534998856772;13.558472209098312
1463;630.1948004626679;7.632748849665884
944;631.9098469606762;4.685545085908023
185;632.2898234728151;4.458298942703767
1318;634.9500330631251;14.068788792017585
634;637.9220034287728;6.300278604292245
1235;638.8420681482188;7.099500420979577
77;639.0248999755775;18.343983093955238
1288;640.7255010160693;4.080752662198605
1451;641.7216756494852;2.965079939598023
1963;642.0204444422207;17.25090706072523
1389;643.711278665743;12.381636514801198
1236;646.4559818873915;16.242997368138738
1504;646.6509019439985;13.728805765230103
316;648.2916422099851;14.654546780446447
319;650.4517842972531;17.20770165600112
151;650.7653826898814;8.952983247376693
560;653.1031937049293;18.043931627424172
1854;659.7991718919617;1.2808248240671591
652;660.9320747461526;1.773891100827201
1584;667.34047031025;17.413420280449973
154;672.8818298204721;18.681370997440652
1113;673.5465492582937;13.634774944964478
745;681.3832236790229;17.332896273489403
478;682.9673265195775;18.74288841052059
1085;683.5725881162957;15.593977728345163
94;685.0870141731363;3.2023361070885388
1906;685.4530974912582;14.953046766885082
645;685.4777483441816;17.833031720255462
1910;687.8919889647334;16.83548170773533
1070;690.5820830062369;19.04583268341988
1962;696.5802211393853;5.277248411404164
90;697.4764701071035;16.183940787858656
164;699.176285989013;6.204660547738629
1814;700.4590296966071;13.211724463904943
1530;701.9715466186018;2.904303793649435
1587;703.1818631825901;11.506660556883471
1719;703.3222592999847;8.615049718404139
688;704.393758344604;13.738318003231695
703;706.897764334721;10.934733530220587
579;708.4509970792135;3.390088901406991
371;709.130088424656;7.122409069176881
524;711.8511463203703;11.201571581641172
51;712.2889278168032;4.690952071338426
1680;712.756058371419;13.263626986961114
1204;714.6594776862555;17.001310030000084
1455;714.7612129187598;6.544744532499095
1526;715.0432792210713;7.5077805665230155
696;715.1827636990739;11.668023079698719
1648;717.626563701881;1.0601026338191142
477;718.2102230562974;17.204050434636127
1146;719.6778906474966;9.14958872001729
451;723.085585354769;5.413941447641193
1308;723.7231099655456;1.4612022874921364
930;727.7589185727336;4.95031678348067
856;727.913846346744;1.8178498857799552
1512;728.2143700751468;10.001844740000896
1928;728.7110681063253;8.777960461724014
394;729.4799099900864;5.551020165654556
1010;732.2228284069938;2.488375138967342
1004;732.9242977497552;11.758532068077155
999;736.8430627313735;3.4351650457116674
978;747.6827378661741;1.0643350453798588
1629;749.3989859091349;8.438538494455237
1598;749.7637930444631;9.599562690474842
552;751.0602310850728;14.156764866965691
1782;752.2047520096958;3.031881355353213
582;754.5223337041411;3.7393764317085916
1830;757.0466382826525;2.7481114402482563
651;758.5438134581025;11.393132915470456
1495;764.66874437375;17.88885729913086
1442;765.5365397179934;11.928228076317485
1614;766.8065914975904;9.252308565699511
1405;767.6719308875162;16.505375544718646
1927;768.6035815509621;10.637872991681864
405;772.0694376061467;15.29525875848616
1434;772.6376932426871;10.002062801549553
1094;773.1709712798361;16.310658383540634
124;775.1233285895386;11.25480721792281
1239;775.5821421680586;18.23638644818037
389;782.5883276406217;5.638173399182713
1044;784.5819291498224;13.645642842281635
612;785.5955863006649;12.886032772005217
1974;787.4990567677613;18.194612977164095
980;787.8164344580925;12.396639113152245
730;788.4111910329357;16.312920774379805
1800;795.0145218187803;19.257630072138923
1207;797.3764338363865;10.428247324559454
1898;797.4100301233512;17.284219669788524
964;801.3658759398344;16.669202361824766
364;804.1315462215878;16.762909494481313
1637;806.2229745622597;16.43255336478852
1835;809.1734791843265;12.340952819960995
781;810.7051835369568;18.12846251452853
1496;811.1220576168839;19.861153433787663
100;812.7340197394101;18.850965242417665
476;813.1824791198026;6.201488613322733
1666;814.0390971508951;3.955250203109721
1711;814.9451625279415;14.96289789906766
1853;815.3628133618942;2.9092587504179477
1889;817.5798903367585;6.426483438866881
16;819.9361031815423;8.684569142375032
799;823.3894894076151;14.074644379988406
650;825.931767173271;9.57296670176977
787;828.5848626305744;13.505497131036638
1748;829.728940017456;4.396446137903352
867;831.3849359524376;4.341432184539058
1767;833.5970747980425;11.73441390277343
834;834.9676687067196;4.856899897850205
55;836.5245600374698;1.803559198838494
1447;836.6385650549756;6.555822313516083
1811;839.561261822549;10.038881573320928
1029;839.8876589674378;11.876019102432991
602;841.9301547795311;19.855498832104388
137;841.9964388416714;11.056224646924868
1892;845.357617010185;11.245502060513946
1592;846.68223611817;1.2313245548855494
665;847.5024948648331;14.563639517510119
1061;852.6915645263313;15.94249485963211
1718;852.8619746531992;2.707733475003391
199;853.0989011365635;4.768524426445021
1475;855.8826519871345;9.012346720578655
1499;855.9830645378019;11.609365033979241
455;856.6649534850277;17.292143518746947
1342;857.0896434539519;11.034959877688264
1222;860.1153554520816;17.760724558881307
1108;861.8575358507965;16.99841055648579
1639;866.5749370470376;10.3433607619929
806;866.6973009151953;6.804767979249945
736;873.6392139740391;7.255001272154721
1708;880.2133216841247;11.752739184238633
783;887.7598992391028;9.136913770630231
351;890.6328778814357;17.16737609294577
885;892.7488590794175;18.398812652490054
50;894.4529011280833;14.54199692680045
894;895.8865363164323;19.452424136385957
174;900.273066261277;9.294374341643845
273;901.6815002357034;15.039626653899841
520;901.9826122758415;1.2139275543303873
1334;902.9855901803907;13.04265882545638
1059;904.952777791581;10.613682163236659
932;907.0509720379872;17.77955690464484
1240;908.6069489546762;4.265976849965692
136;910.3413553535564;19.718710134160784
78;913.2119200504227;12.28812959365859
619;914.3426618570179;4.250683359518284
1790;915.4977733623065;15.826617012358119
649;915.6103518928062;15.376905724211964
244;916.4757656319023;3.069463038990263
908;918.0047337106831;1.9887958962398773
340;918.224936246101;6.995291725471854
1320;919.5978192570534;8.871404147121728
1914;921.235191827835;14.415056681586035
731;922.4074605302065;4.585280187435415
918;922.4867251452071;14.300924393959257
766;923.9026550548965;16.681382845356737
949;924.7632749801824;14.040627703801443
1237;926.1356102412863;11.48002393075345
75;926.2692051209558;12.531673193888622
307;926.5978631679432;1.7294385257704443
1784;928.0078453877863;19.40810875124052
760;935.4743743119659;7.181888916115759
2;936.5083331362347;19.420035755268717
862;938.9489710337484;14.688121109583147
514;945.203010951994;11.345748975557095
1333;945.4753414221067;6.556759938397984
171;948.7336981055392;9.551687360328561
1;950.3017447436895;19.25294643628073
1990;954.681823706403;12.148743294013128
1616;955.9435668635757;3.864406037091818
903;956.4591718996604;4.030843405733513
1346;956.975289915438;3.5074815007870783
682;957.3390532121266;7.255853581692822
1409;960.0074495203537;1.01829175581664
313;960.5267939515261;16.517665792633036
911;962.5224225577007;12.167573923961834
298;962.6052639892339;10.484732202235804
921;962.9822475328547;9.471753114222453
1938;965.8871586051145;2.807539156023374
1518;966.9266579245742;5.179122137277428
1046;967.338799498075;19.86333069845938
1937;968.1077024399996;17.787217325429395
380;969.9118343024421;4.2724186285113674
1561;970.821168639087;8.348697122804666
1399;971.3340900709125;12.025860996290257
818;972.3617429233286;18.05997080170747
1640;973.6744100840602;4.179779046408646
1132;974.2569082434644;11.306484961134537
290;975.9862568383248;5.8856440924151725
1968;976.0517945720848;15.831309693560774
242;978.4207208172401;3.142913573093461
463;983.685988081125;13.520633572139685
1302;987.4959544380682;14.697997367985955
1827;989.094778467119;16.10774942145344
235;994.8186795429137;6.1969296485250105
920;997.2338912400063;11.310372899672606
577;1001.9879006732816;6.032473943135292
95;1002.261604266689;11.567980281775275
1328;1002.9545389787565;4.823358073337977
1675;1004.3191081112561;19.673885061956312
874;1006.2778524622544;17.13643166900926
1067;1008.9373417714537;15.480687969781536
1358;1018.661099075538;18.975237963637618
361;1019.1370134037879;10.88893494601172
771;1022.1251722365977;7.51928216090347
559;1022.1693747595566;19.734451470622414
481;1025.653174760696;19.488749508075617
1671;1025.9363963048686;14.268686273386047
1458;1028.0115993252607;17.476350138710135
1745;1029.7549334250623;19.174265930001706
1224;1030.5423141186463;8.124994273074474
1786;1030.5485142162386;8.14705538325718
712;1031.7905797630067;12.525633383806671
1873;1033.6321013936365;6.580883424741609
1221;1034.2879932018925;19.40561237721078
798;1034.8755402346987;10.28118401751194
1339;1036.90617884349;11.0938829280248
123;1038.3154410007505;19.727326075445394
910;1041.0929231011708;1.379417095820036
803;1041.4441737341301;4.1360756623037815
661;1041.521583914979;13.278333300651065
1513;1041.968523010942;11.279179972145714
595;1049.4634036470368;10.860174234989145
134;1052.0997384955342;14.679108064581563
807;1053.4423395668612;4.732199004236493
4;1056.5058722353647;15.59721473139299
1443;1057.9004211534711;12.836827996862292
363;1059.3713898777687;8.944963814735317
871;1059.9223604674294;13.638932179444813
1970;1061.422946215517;4.854649847859391
1595;1061.6915284576774;11.893724835588676
93;1063.6316536432878;16.03468817799759
1374;1067.5377204770678;11.996418710406296
548;1071.3695772383028;16.114043045957544
1100;1074.269925877222;12.19497259315579
962;1074.471920650971;15.296145805432037
1709;1075.3380910713254;14.838363266481242
1365;1075.556239861624;15.482378675977877
1264;1076.5328505264904;3.7822056412332663
1930;1080.2219451851436;16.4793390005046
147;1080.9780550328114;2.274804926765598
1631;1083.1390818772543;4.324516484956561
1401;1086.5406303731563;16.993235552045014
118;1088.8362969046807;5.558885051694018
875;1091.3141712017812;2.855775664500757
1698;1096.7680091195396;15.997064655874457
1168;1097.8352915016972;8.555633531164151
29;1099.7567257792018;10.624382786539227
81;1100.293502040726;15.598227854015871
1088;1101.3553395568088;16.62770336320301
1335;1105.4399347329431;12.08718589854086
658;1109.4783645324453;10.518952993196564
429;1112.4372010131613;9.574729977582823
1606;1113.2863618084436;11.623569596010169
1615;1115.1634725597696;1.4984928315202521
1189;1116.511106641614;13.608519960907756
287;1118.2097886677327;19.270305906961667
603;1118.2841401333856;3.6826169251664114
641;1120.8872032016632;19.753672566105312
354;1123.8087341112662;18.79251902815982
809;1124.5295658686227;9.68442128368303
304;1125.5868300460227;11.030767721987162
1296;1126.9423938892185;12.686485844944745
849;1129.8087353639753;7.647481952227086
1797;1132.9066455767972;3.5686214594342784
1813;1133.259284236175;10.493196350547276
3;1134.3242425894764;8.542115304616654
1370;1136.2243405007916;9.520907307794115
753;1141.0272723513403;9.667952700067847
1440;1148.5222667365924;15.899388378094564
1014;1150.5941715693114;16.128152807923733
1516;1152.7416659572468;4.659602764129267
1111;1153.1596447634854;8.412239530944799
1214;1155.034796163673;15.68611255753044
1841;1162.4865919893423;2.5673882791638434
1931;1163.545290257196;4.439486001927036
1546;1166.8675225990326;10.94856440348535
1123;1168.6911549768572;5.197197457388266
442;1170.0085639691924;10.635219915750135
370;1171.5040414061143;9.791004781946208
325;1171.72112942685;2.49600786574094
1944;1172.3737502819788;19.232785237122016
965;1173.4601832520918;1.3777611469068418
821;1173.6510330806525;2.370991117574679
408;1174.8491120266622;1.2201440396345875
127;1175.4275561146262;17.59399212765756
1580;1175.5885257879895;9.064779541818384
722;1178.205558472302;1.4831941171428134
1740;1178.2227800864914;3.629110925700522
291;1180.875072310907;5.616775777005252
282;1182.0435103962002;12.195204047144669
120;1183.6188830018075;11.86384501663311
562;1185.6382664649939;11.935622149464928
430;1186.0230527509314;4.243677796509642
1986;1186.0948701522443;17.090907703341042
42;1188.4160787501396;18.48940190306987
207;1190.4039813879353;6.5206876330597785
1229;1192.2719020324646;1.0057974075726546
1577;1192.5161067621532;4.298970435933561
1716;1193.448219885743;2.559979551428568
824;1194.1453917483252;19.88973328859702
547;1196.2540622601575;12.789695097612206
1536;1199.3783293822785;6.5099109281206395
1610;1201.3495055859096;2.4468930732964203
996;1202.2748484218673;6.781121174626458
462;1203.7426448496628;12.583276141100336
676;1203.9325786593565;11.185570868007531
1425;1204.6051273334972;7.466960250865847
231;1205.8685814762082;7.3866560042997005
611;1207.245950963367;18.16459350596279
1771;1208.3150812838535;4.361799940268452
1062;1211.3241248332727;10.36230880377008
502;1213.1130163711864;5.928790053707975
1903;1214.7710518357287;4.26966565136355
564;1217.4697844910131;2.7818299472580614
1074;1225.8628681181792;15.829549152668573
179;1226.3232944616789;9.904703237912448
990;1226.4567494316977;9.087983235391185
922;1230.728371728093;16.659709702238075
1652;1230.9953786014999;14.989965029866497
786;1231.3892831989122;1.0854831056859877
957;1231.8125801688582;15.918019999093758
1104;1232.2421170792134;10.196535349707998
1567;1232.3885625375945;17.35696945005112
61;1235.7282456660666;7.861750149941651
1803;1238.076490011602;17.508204231021818
851;1242.3306905219943;6.557697306683923
1644;1242.8631820127296;8.309652095897977
586;1243.3476388762376;3.4397049900359287
357;1245.4115175509285;10.39898548469873
1918;1246.4166700136452;1.210394746446938
1445;1247.5967136682593;4.422154764789607
1851;1247.964164244296;16.41704492056636
1654;1252.7788276689355;6.867827979070446
1816;1257.0230147016027;3.823989107404583
212;1259.042203361152;16.906981711094588
1359;1262.0360989550895;14.546769574738631
46;1263.201593121957;18.973738761707008
728;1263.714382392925;5.296501172696978
262;1266.6768246573135;19.5751213479513
1975;1268.6331368726048;15.377356318954607
1766;1271.8637783153208;6.4135632911755325
969;1272.2551130389718;3.958692484964433
223;1272.3354365648759;10.48195094011822
1245;1274.545124520203;18.08425581637842
407;1275.8033312905063;15.487724574781796
446;1277.3962890683385;18.419339919941535
296;1277.8240225180161;14.42747825240675
1148;1278.9919799029642;9.214411763789904
250;1280.4099487963776;11.425247058693982
121;1284.2935425481053;13.730553302471595
536;1284.4961063615583;9.499478916216347
531;1286.5345652479964;19.192524566326156
415;1290.8002009348347;14.997554021979472
1084;1291.9145085340738;2.8846673318502107
1246;1293.4591704965483;4.6332034206786545
382;1296.2033813545415;9.924703156652505
1082;1296.8968696259597;19.44732958113576
311;1297.3507517699015;10.592255411562027
1110;1299.3260781886859;3.627255646388918
563;1299.3799211215455;19.016925931358227
1187;1301.7157246772479;2.0064107253900305
1367;1302.7348579257944;6.102745560736217
145;1304.3182264978434;8.443925783988353
1216;1304.456047878205;15.848937648594951
1799;1308.3401822634514;5.184096210491977
585;1309.3344510942381;18.37614726240704
717;1311.4660236176037;2.859317729425489
1186;1312.5763821997625;17.2047165995915
1312;1314.9123597342625;16.71602904916887
348;1315.4338343418485;13.952198242682677
960;1316.2258286502663;8.936155550018086
1796;1323.220796330524;11.110552032645437
1438;1325.3001241205548;4.303299862018969
272;1325.63069563761;6.079502856746501
1565;1327.1873606276863;15.381660135005623
1703;1328.0826651320456;6.1704781109463855
58;1331.1391908861453;8.18353837693789
609;1331.7913926015633;3.800175191386679
1764;1338.1975194328363;2.8959686054370595
1612;1338.2878353729898;3.295189726306776
202;1340.9386502711955;14.987228149263137
1057;1347.9729429266388;12.883233494607598
1147;1357.142168207412;11.705713740034165
718;1357.7280561962184;12.247843993056929
1508;1357.9112964706565;9.752877985245838
1295;1359.4697679108301;16.438109464314387
1404;1360.211884300495;5.77330760871613
1119;1360.6941943411002;4.368328475525825
624;1364.6961534064599;8.522884378679187
870;1365.6393249163687;15.31924307320733
1519;1365.7583737674115;19.41661426118438
1160;1366.457680381677;19.69394664836338
883;1376.0674905920769;5.535399453296446
257;1376.4090151523021;13.018917887065133
1934;1377.778734168735;12.411787888770448
876;1379.1659294129427;4.358378047202638
1847;1381.5516773952759;11.627635865956556
1159;1382.5303889517818;17.62323990554351
1349;1388.5777515119985;10.038102613276749
1416;1389.9199042463347;11.121734208894283
643;1390.2779547392597;12.209849985681869
521;1390.5235381631912;13.257927164235747
1752;1391.7609840039486;5.756818813238701
1579;1395.044040126025;17.11513339094176
708;1400.000923044095;7.628418840632027
182;1401.0731470915746;3.408568317684281
610;1403.18800827046;17.48510600975782
418;1407.5588179647698;16.23449577212904
897;1407.7398358480564;19.224799567116364
1394;1407.7428952444654;15.643988352148638
1662;1410.9110476147514;13.984558237963215
