JOB;Deadline;PT
820;137.7833455377735;9.866905288913626
293;138.436903571737;12.685968488130746
1343;138.8269069030176;19.555891873612577
2966;140.74747745647207;15.018417649835598
2117;141.43622435654996;16.010994948549847
1315;145.4251602894094;10.895744910737418
2087;145.47175037389854;16.79314101062581
2830;148.52074652905023;6.8152792542867395
328;148.99462195333774;9.396584962256036
296;154.03623144483817;14.108447124939868
1377;155.50560440710274;8.561352945197388
492;157.28926663799083;1.9833974413161515
1903;157.9278611239899;9.508244128484222
1790;158.65325730529494;6.065377503531968
1489;159.66241173146994;12.15777590173944
2754;160.1501473100434;13.69902815467043
798;160.80067659422585;16.951498051849953
85;161.48437532015132;10.829426539933007
2232;161.57695375420334;19.205603272402485
1079;164.3995577745293;6.40680045632321
2267;166.1843764857372;9.385531606359413
769;167.4831109049227;9.758951662257145
313;167.76547668966612;14.536871683979852
873;168.6420318927227;9.989289557120543
813;169.17663098493557;16.821145516476435
748;170.66715190429125;15.100641329803924
971;177.09000595819668;7.728216152556168
732;177.14103010295088;10.849620148192415
1099;177.38833049907643;3.7291848756273573
1627;181.7475381155444;4.874418967407154
1899;184.49666488467426;4.958119634965112
1015;185.03291286372834;2.7853950157251073
2447;186.94123961900098;15.006741757953801
2327;188.3238893064769;8.32453524382159
7;191.91256655707596;9.376781504955567
203;192.77607331219744;10.613610947293196
2318;197.9794920561801;4.62581096199447
2822;198.30445416358054;7.725806413662819
439;202.25996983856038;2.244165655124439
268;202.94132577946675;2.1390110275788397
2750;203.24769706946623;2.9015058460296714
881;204.94865024603504;15.8468710307645
1928;204.95929291315872;8.030928457475556
2004;208.4891498832719;14.620367602441533
1382;212.45232806509702;2.9770503985378642
1221;215.5668780244316;4.339024936182913
104;216.90959891450174;16.56283504637862
1384;221.36223958898486;18.034366794150063
2167;221.394047243091;15.914015870453627
680;221.92809654037282;15.805228877323401
1638;223.0184870118729;17.29245228368564
1932;224.1000722646729;15.119977780346215
2835;225.76052542606186;16.83155970126803
2990;227.33091026148867;5.553508254194989
1706;229.43607503966163;7.552765707475799
1285;231.4552872971105;12.845029039876325
1234;233.0470046033295;3.5408867316088086
1378;233.4260679918478;5.095016453675154
2193;234.34392216428964;5.240514072573843
1540;236.8829337306223;19.311595370976516
1220;238.90139523644814;15.023313453184667
136;239.840924027209;18.327436622025573
2732;241.2676003073394;19.337399803390717
324;243.74846420213686;5.863563275414701
2258;245.7377473492157;12.94357246642894
1347;246.06070641396764;7.868454608605091
1945;249.16583918345427;2.5090929146876446
26;249.353243491093;15.549736842559671
2772;252.05118319329057;15.94058528172063
1770;252.86449987281742;7.932964421822054
941;263.4187689085554;12.773613989182097
2899;268.4553374222135;4.618159734624022
1776;269.26894305501804;5.243653823546224
550;271.88390134953295;15.250912199437181
338;272.9586388524277;6.164123463057889
2971;273.78562340624137;12.183306567933121
2126;274.08937845703673;4.138267619309799
1305;275.28004707449645;6.984284490211481
583;276.6100604497168;11.328107029523293
61;279.4046297113463;9.827609420594317
1571;279.453655953609;8.83544198094976
2037;280.18113714296766;18.359872079069277
2132;280.8600180829472;1.4262982508598097
1256;282.03679234211614;1.8150537117966146
2482;287.32593857760537;2.441161474177599
2175;287.4692179959113;17.373874278055702
2706;287.73154724198645;12.044508460813493
173;294.0398920037169;15.187587704992506
355;294.4318271020118;1.4033000091972008
1641;296.22864473090226;10.08237859820447
449;296.4450892167721;2.18184596512644
689;297.435667126273;7.132233822454068
1972;301.7121511103554;2.7966993091169856
2906;302.2282933701176;1.33926669508983
1637;309.32364155801196;17.522996950479097
2893;310.2407070727628;1.2832046402925676
2362;313.23434940304503;8.233180824793969
1477;316.5534092598404;1.6229402062083866
1184;317.3516547734135;2.3447263426073897
2481;317.6454796008135;18.06337515335197
66;318.88236988970027;5.811315254217965
745;319.9224937949176;10.904003365035019
662;320.1840715636151;19.58603059699583
878;320.2066784125761;3.468562492528685
1553;320.2209456594454;8.277293755848856
2758;320.4949363668517;18.28221234554579
2609;322.4780591376148;6.651954076812782
71;327.98515010182166;15.104281037045586
658;336.45086496700844;10.515048479524163
1123;339.24384137746085;10.648637388562335
532;339.5416923192164;6.255241006150728
2361;339.6206725410017;4.336372457088991
587;339.8682074579991;16.476513873918897
2566;346.1749619337294;18.388087151941996
2234;352.19977874607963;2.463875093670575
73;355.2969711133597;5.739984166460907
1859;355.8673628839167;18.251135251984383
1129;360.852288365037;13.494098262236008
1485;368.3501143837172;17.064453127176694
358;368.44627744110846;19.440744302237523
2941;375.04777816607987;5.805544470647577
543;381.7052192551345;19.675896619367713
1371;383.2858211049457;13.85280510518179
2924;385.3447244082835;19.875935784982932
1936;385.5815772675149;12.0162987430615
2735;388.2368590681065;11.602630020512773
1839;391.1713170437918;8.32710482155142
952;392.38473062364716;11.490188730193449
2070;392.9272521357121;3.075650117089357
1085;397.20593751657793;19.838264629256855
972;399.49604213419497;7.661254281292251
1499;400.0191432966876;16.421736254799
1023;406.34354004880544;5.804677775785734
626;412.97309161068785;14.072433419760992
1374;420.0988071436342;12.77966772172572
2620;422.6028071080773;4.681894632980751
766;430.64236642069204;13.058141967048122
646;434.078473367;14.668207551469877
2587;434.5359766138119;7.889085332741754
735;444.56572525836344;4.4489523113934375
518;446.6065717914432;19.873581308783507
365;448.2436172865656;18.97183016454068
2002;448.921871866898;14.267206986952507
814;449.3103700604353;6.714825650246568
1754;449.3134401888026;12.251344222937297
2151;452.04496196339664;9.49764347820101
2181;453.7977309951052;12.641762732968166
833;454.3051968480011;7.198050053324409
984;455.15322695236677;2.8742469777540007
1238;460.9683112027051;3.9717447851048133
2010;461.44666659841505;9.249840108274272
986;461.62106929608973;11.7488813620299
1309;464.45190053679323;14.402468932806077
1350;466.45927562998276;8.079421266515718
1492;467.1294802736255;1.7385011821970635
500;468.3106425629759;4.869530611383598
2810;469.3998775745624;12.469260016736992
2973;473.73732984677406;4.856356976136867
2594;474.0726323842854;1.6252865027496535
1120;485.0724829438359;10.184466215034721
1165;487.73960145409586;15.41883186198318
1426;487.82716061006795;15.076683784676456
447;488.23703330987865;2.196543466148431
183;489.2751112127291;1.5714359600456587
840;491.02553162490517;14.720472857247985
2222;497.51915275367384;13.205526223376763
1549;500.77674063953646;7.299189041965494
1740;509.19655762888857;12.406962251835234
2552;510.48514294922336;9.97503378372414
1470;512.7178206412719;1.9177012639408288
472;515.5109266431334;2.594569487338144
1072;516.8400627734808;8.768158658583562
2998;517.8477935969139;9.320352885915979
2492;520.3444657880909;17.769456701604796
2189;524.0965609294941;3.554350510571203
1475;524.5683731310833;13.245492726393113
2767;524.6104534895367;2.698861029409705
1552;525.5362508059862;13.926017278937529
2547;525.9208639400001;4.813427463505
2428;526.1194813386435;6.690184626015071
1948;526.9559253892796;5.005708520489029
2602;531.162870079414;6.997797375893096
2435;534.7971904390856;5.557598112943685
770;535.9035980587367;16.88759157069207
1245;538.7914577820391;15.253948467997756
1383;541.2546411431003;9.645842282545372
2112;544.0877523463182;1.896816185565259
765;544.6763119602699;17.351849661227607
1832;545.8952856688568;1.5906219508605277
2856;546.0178899820058;6.06263824639854
2720;546.67905782122;16.788731025881503
1742;547.8890378193362;4.101108547950548
377;549.7072064134181;5.063677959664835
274;550.2643802754633;2.2058477554084104
2743;551.0602560785765;8.348125664906814
800;552.5373428537237;10.189912503377707
1851;553.6449095655032;9.794126583134638
1998;560.7789760282797;19.2590518069883
1093;563.7718488367852;10.42272049105501
329;563.9395907761827;18.916393440964253
666;564.4157963330766;5.534818072299272
434;567.2819739910673;17.605512829089054
740;567.3007039623449;9.314832168459379
2860;569.8451295715133;19.06591059475475
1008;570.1035856708521;5.894648387726691
2681;572.8614058056347;9.746021134044518
1566;574.5489782818556;19.95488749465581
956;575.8781416108083;18.743585416940842
688;575.9064060356457;15.793688218453712
544;575.9922371879096;14.216196401854523
2138;577.236738712618;16.556739912766822
2099;583.5652230200682;19.963218179932326
2139;588.9615268103637;13.080359056244717
1088;589.1888811062204;15.470033076692076
218;590.0127553595698;17.73950258806488
811;590.1129205862023;7.421485201722693
1323;592.6525687750753;6.8554484831310525
2097;593.1935706148363;12.75764072250089
2198;593.3676002380579;3.900997551190697
1321;594.979337365101;4.114182489771219
1009;596.3595113884672;10.872734465349678
1679;599.2211487481898;6.150241740803545
2821;599.6801280129242;10.248647313462099
1878;600.231935455895;14.777326596664693
2617;600.7999773726523;11.929514866700647
1681;604.2007638577461;12.254821559164842
520;605.1438133263207;13.160347606342816
2870;612.5755188527837;9.650609734148011
52;614.0373557322433;9.688698158751848
565;614.075337302296;12.491686405763001
2187;619.7341575259808;9.311603053060109
841;621.1245742031825;6.378929537766484
1239;621.340188727177;16.05602002842664
1951;622.6861667804412;1.7387297241713426
2283;624.4459211859856;15.146730021408473
1826;628.8814031510879;12.68249647447803
2439;629.4386886665552;5.139043402806827
1468;630.4486085317799;15.271378315855397
1169;633.9993382529904;11.894953924447424
2614;634.1109178949973;7.3413780064375755
1190;635.4569071340801;1.4885062939297615
596;642.5717698167028;18.60934378241228
1600;643.0761643436205;13.670355356207033
2596;647.1635205514349;10.707014288478753
2843;649.7014604949625;4.053321071117651
339;651.0558863671916;11.31865296645671
938;651.582921758309;10.25689724450751
1233;651.6208266569716;2.2247895070052306
1106;660.1580845497704;12.101586046450441
1037;661.9028397132007;12.666341953692788
1926;663.3646158528611;18.18145768460682
827;663.4151054140076;16.33984766922876
284;671.0666694972824;3.237241813764111
2394;672.8762443669802;14.368139080953386
2098;673.8754782100178;4.689497581404836
415;676.6559878280002;1.4611442967110775
1263;677.6094468176618;13.852975828500698
1830;678.5274049292884;1.6283335014273184
335;681.8269889810202;12.856019048551492
1879;686.1238457269095;16.77086957266534
2411;686.3966003231749;17.716863422876095
639;687.2873001895606;2.400823594234799
1261;690.2574313741503;3.168996253721064
1176;691.5743891864328;10.140044890521654
1974;693.3827234379861;14.006313744003812
2107;694.7067447560003;17.579519296556978
663;697.780347495568;10.930965020799194
23;701.3764664364303;19.827581527227615
1013;702.6110398838357;10.747335512302802
2271;705.3046301958507;11.338700562030697
1939;705.7867426244629;15.82870583160152
975;706.5982160108631;5.227250834174225
2757;710.3748293489244;3.4172265355948146
510;713.4584140131635;19.41003207623693
1671;713.4621804856037;14.760706089590192
2960;717.4386190019891;18.61048248095491
727;718.5403102837771;9.142108552841243
2876;718.6564795184861;5.75713925178037
142;720.6456514716754;4.451722960470004
2156;720.6709636978287;7.9947242436754005
386;720.8652521674976;19.849299338216365
427;720.9411898826213;18.427846119037568
1941;723.6426185300272;1.7755462304728087
170;726.2216443206424;19.804646785226655
2802;728.7343281521322;16.816232642136363
1296;728.8543273830437;7.8975662990995055
2717;731.3150292533381;6.383829676134788
1084;732.3351726513464;12.170788929239471
199;732.8337848014246;13.981268411969706
1768;734.1673851971301;16.582050287445504
270;737.1121292184482;15.019712375830913
1652;738.2157026140055;14.724079327159018
619;738.5668415977542;19.671333360358425
59;740.631733218894;11.561707919866631
403;742.9023853000546;9.826668870662054
1845;743.7176632267773;11.165604682716458
2982;745.2437840682505;18.956495045344372
2979;745.894029128687;8.345143880329253
2280;746.4741911629021;9.838516262593984
2009;747.4481924361595;4.624955363269966
314;747.6512015982978;14.259020890548392
2235;748.1115575418763;9.184583666909502
1669;752.4615574157826;18.95801841197414
86;752.6005973574215;17.37408784207917
2859;757.0364383078355;16.189885880761025
1780;759.083240710015;11.073810126449516
1534;760.0770048440991;15.529146791341505
1216;761.9244880105417;14.297064127936801
2683;762.5197758101538;19.63116548251098
656;764.3900307823867;16.345920973030566
456;764.7942073838826;1.1351456637944977
2601;764.8280925390874;18.88689382858429
739;766.0843651278964;10.079362803250502
1987;767.6590310485;16.655880099908437
1454;768.6722133887068;1.455598551776446
1354;769.5067114706231;12.1223609018461
2694;769.9500473617467;11.342235227035227
601;770.3581842360808;7.202959673755319
1268;775.512605962013;7.426706488907966
1133;779.0739215320733;3.6651946992682474
2813;780.1634734132409;17.369835777454732
1686;787.0702396294989;6.7402241202381745
676;788.4475105036414;15.78753904925713
2273;788.8534138751055;13.487381193041152
400;793.9485533658068;18.151853230452062
628;795.6948773469024;15.45658173004439
1670;799.664421183883;5.140918683943292
526;800.9520256494411;16.155146455923287
1688;804.339553070368;5.651372527785444
2483;807.2549475653042;13.148507775357245
161;809.495715695456;2.6306655706851103
2157;811.4698318514534;18.176378579234537
949;813.7530500354508;2.182026896326951
1666;816.395481069121;6.268627328080763
2991;819.0511201921545;1.8809864343372658
2691;819.333488379131;7.004204881384099
1535;821.7891107475884;10.697972726824132
1252;822.708341840259;17.361030636359903
175;828.2108265507635;5.271297450814615
559;829.4838016587208;11.44217778742283
1031;830.03999160738;6.837450665398785
1191;831.8444737524075;3.4547858642674063
744;832.0493918231989;16.06352156712746
2962;835.6416557763479;18.212390826547995
352;835.6928526162802;12.386867441336415
1119;836.3614883848167;1.9918001701923753
2522;836.6028282124796;11.726163097475636
2417;837.5868562685009;5.43749632437707
726;838.931017410672;2.6247223066630743
321;840.2218622393108;16.202735176266295
2011;841.6035436314216;4.154184329025418
1955;842.3199263832283;10.657547570355117
497;842.8123463969142;9.449465143821758
524;844.7637534677515;19.408977825100493
151;848.7384641491801;12.300563695754711
299;849.1709309767872;2.7880998927845315
886;850.035755882615;14.076973290149699
391;850.3189901374637;13.80170033387154
1064;851.2929915813017;7.9532818478021134
948;854.2136908998165;10.49676175457833
2269;858.9231906183114;17.78467498037726
1957;864.8000847300741;17.211941428836464
2161;865.8065611426605;15.882787732336054
2091;871.2740065990237;14.917554456062904
1833;871.795796340115;10.493564749507097
1735;872.031329959008;14.53499994650325
2457;878.326063800815;5.728716392800028
530;881.1387488971236;13.80359631597994
2829;882.5016134070399;14.289193693562178
3;882.8409527473509;13.05300595334263
294;885.2702858079342;6.366765942371513
2994;888.4475132066827;1.6746085749666673
1230;892.1083579392254;19.44438475869492
178;900.6251464921319;3.2379196144402784
2369;904.0524796869142;1.2746207833544376
1791;905.9253968914323;6.622259976976444
1559;908.46196246055;16.825141372856553
2140;910.4448338920242;12.472545650015208
597;911.1438658234255;17.33650576582216
1732;913.0237958837221;14.294131743139861
716;914.6269236038819;18.064783674136187
450;914.6690002054671;14.244707286815459
863;920.3964680275592;19.49242541991259
2669;922.3899993845947;9.398109350867871
499;927.6364301230568;14.665348094772625
2577;929.7196806161372;18.459698305651514
1757;933.9719517317279;6.619871113096683
2865;943.4302574788802;14.381035441184686
2937;948.5135003516074;15.664658863710379
2618;948.5692090120056;5.6775978255484505
1338;956.2880024520408;9.12488402657105
1181;957.8379618035599;4.896658443951661
12;959.7735563196115;8.342914744920417
404;962.2832185294548;5.887045101721973
753;964.0182913198681;9.043373245106228
1905;965.6299871623377;5.267921719868208
2993;966.5046246961903;15.480948711634925
1586;967.6446976583509;6.550366593900172
153;971.7460898509559;8.840065829672
1356;976.2107741943016;1.1899677333135008
684;979.7295330529414;12.49123767979927
1904;986.0261377327151;8.821246618012822
204;987.2204754402179;12.47745199500525
1396;987.3070786945785;6.740235387987562
757;988.2976517807178;3.256236574523986
978;993.0912060667096;9.098353256324033
2124;993.5410639548174;18.323454819237107
2695;999.8065519837947;8.82396448579718
1145;1001.5081753051269;10.452682295425358
2375;1002.5666973165535;17.644236393948045
315;1004.3455756199477;7.785749463195855
90;1008.3496312431796;6.33531396591101
166;1008.6877399316239;9.040832489886153
1563;1008.7504262937853;5.203143990792498
1151;1009.4196875848564;18.789255196284667
531;1010.0392582582261;5.5501311968309075
640;1011.2338308440756;2.3869715734663854
491;1013.8209811706304;12.77744611629289
39;1015.2305698666329;1.4295581005853435
1521;1017.4658576269799;13.77255177022744
704;1018.0291692063954;5.052648785532558
2392;1018.0456905249321;3.830200272161532
2118;1018.674146208683;15.362005903298313
310;1019.273630361347;19.873277566539283
1420;1019.6382557429549;7.840524219069541
10;1021.6321269371606;18.155582491778723
252;1024.0599913071294;6.535871122721974
370;1028.0795410482308;18.638634975455837
2760;1034.9714237958935;16.00636633282747
1282;1044.6808944585016;1.0782196326917686
2285;1045.7275816622307;5.89109277092507
776;1053.3329552068694;12.828409754704646
1771;1055.3298529837473;4.694097387590518
1091;1056.8655502669353;8.273852401796585
387;1061.5774218047993;15.336570241734888
1907;1065.3489228527278;7.432677441592551
2204;1065.559915785375;1.2881894095650874
1562;1070.1076733060486;5.274387607717314
1114;1076.3126114737304;2.93144066119411
2637;1076.6397555653039;6.422895396897366
2163;1077.3059473827107;6.101172503867127
1823;1079.7908520490046;16.76259979607793
992;1080.2450718202633;14.921801659271162
1516;1084.7504349430676;11.518890002763996
2125;1092.9855487737507;1.5404511880670435
2014;1099.3065820841223;19.23522562601044
681;1099.4097022343947;7.930182579253243
1185;1102.4754867932802;10.454241485407206
232;1103.2656862580209;15.425762262666264
418;1103.5450753985701;2.2936112549610703
480;1104.7488593014364;16.42687960006991
1630;1106.405145533145;4.361055025134983
1277;1110.0342201329788;5.054268868050153
687;1110.8793337079853;18.21571785937959
1003;1112.5133897957126;15.790951514386757
2169;1113.0316215096216;10.025365976821458
2930;1113.4437128107775;13.483386054133865
1847;1114.3353793587628;1.0483453155964448
120;1115.0941006904184;5.95028031867311
1372;1116.7645900434754;10.891568922316509
2228;1118.4358280877345;14.97485121829669
2402;1122.0901589511648;18.864092422187955
172;1124.4965210144471;3.9895246227290393
566;1125.084606966834;17.49468405325026
525;1130.0854189245172;11.30245621975257
490;1131.7331482311147;16.2074981093437
2886;1131.9043001249336;8.420115128635516
1348;1137.2130455126958;8.974812945752241
2677;1138.9148161199864;1.4950437380669936
847;1140.6465845698988;6.15599022990976
1157;1141.2809260869396;3.782169094357421
835;1141.8488049094326;12.690127566007236
2308;1142.0430481904425;2.91622274094102
1675;1146.329238252972;19.40599004544965
2503;1147.6646624598154;2.1069512327006197
1298;1147.66636453035;17.011433637189604
2927;1148.4703427671952;2.946680710454965
729;1148.4967626709245;7.5425932590467255
286;1153.2853689627104;10.311410569086593
1886;1153.9071192447848;14.55491806652154
2752;1154.289793856144;19.73277458023963
2699;1157.576051255934;6.780632839126917
2379;1159.2616747390555;13.731280960772606
2458;1160.4868132671843;8.71566742428499
2208;1160.7733750751574;3.8973784609696516
2705;1161.9198610179153;3.3111930202267
1098;1164.5107787100173;18.374948256369443
2917;1167.3746186312503;9.494775594554033
1141;1169.6738088222662;1.53404814591419
838;1170.5399304781677;4.944557405436469
2847;1174.800033372686;9.680366336533822
1758;1179.600977652493;10.88056387208723
1124;1179.877715919375;2.2219274530310513
353;1180.3466402804463;8.234206749115458
1892;1180.8868192722837;7.542673515144812
685;1182.687283611393;11.022607027315017
1259;1182.7175689506373;7.878279131299414
1279;1186.9221536826929;16.48849237683266
1728;1188.7586689151285;13.0254169069958
2113;1193.6752188378528;16.69593592430892
1448;1193.954148196458;19.099696188957388
1783;1195.2061190558752;17.571518126860035
1662;1199.217430831584;9.86023391360548
987;1200.4333382915788;19.27895013955735
357;1201.5818369559354;6.3766325544403895
1026;1201.7567835624502;12.772224159066495
1520;1202.6446443669229;15.554125047583653
1416;1207.420747278356;10.108379002072622
2188;1209.5081443176239;13.800593369568542
664;1215.059761005284;4.276816584127646
1202;1216.099330806487;17.274830107052974
2536;1216.5734463321216;9.484927751359576
432;1216.6768060587738;1.1815018237474166
2598;1217.5137603887274;15.20812711026938
1460;1219.1649470167174;5.9992574895514865
2323;1225.818641043942;5.863707537974701
1398;1230.3315032290716;4.761220794524583
2944;1232.3835522449872;3.9313492385571287
1224;1233.14208281474;1.6339102486213606
1163;1236.1634949792333;6.392641008956982
2723;1237.9244317983691;11.977817988811097
1131;1238.8189488589596;14.645063824955127
65;1243.6414651667558;7.753804317587482
2044;1243.7069481173748;17.306880190356488
2815;1248.4529478099487;16.04537307040335
2657;1250.4483856548325;9.637784307868612
2470;1250.686018653051;14.644002947681987
24;1251.2257332627073;19.93781649869568
2237;1251.6778879312692;14.120546019278486
951;1252.360173996887;7.218257901364982
2090;1253.2942693054495;2.566088875174686
2332;1253.6015953889835;6.172649641982683
2516;1255.3449881575418;4.58641704448077
1451;1255.5810190667582;18.216090485589223
1065;1255.7084577928101;5.7144827970406995
1862;1255.9888206426306;18.685703282814814
2287;1257.7557544817337;12.340899746635795
2650;1259.597845974018;4.366921255177341
1333;1262.5662040526145;3.0654708062268146
2653;1263.3990612868406;5.604735763412525
5;1267.7527437405229;5.77162944602393
1720;1271.7947346731423;5.390701797182157
99;1274.7628623952003;10.218241433817079
14;1275.86023759109;2.351501436931198
298;1278.6651601984481;9.572857256842992
463;1279.3940400087442;12.612843764199013
1291;1279.9650640813315;12.74687423551623
1051;1282.062678534043;19.979213059243197
536;1283.6285942479874;2.155522985712211
528;1284.8601697458341;10.547508153024033
2166;1287.5817145656151;14.23466619904472
1059;1288.241226894112;5.427981253348002
773;1290.0089592969177;1.1909866068589827
2293;1291.077261169894;16.43155834061083
997;1291.2354961692315;18.902011954965165
598;1295.7373507238412;4.48528961066617
602;1296.7883799605809;14.277336081128745
409;1301.8933885457193;15.077197916256953
1624;1302.0666774097924;6.131657731931341
1428;1302.3199436443929;5.645251490033796
2407;1303.6955120308223;15.23034190202394
797;1306.3506409342;17.986881308167895
2210;1314.290032995055;17.232523679796035
1422;1321.2366577086732;7.674411054800975
1146;1323.3895741356544;16.031175258376948
995;1323.7584954902916;1.190333148525462
872;1326.430831666669;15.497859907869826
2039;1328.6908586989014;11.971712933985286
461;1332.4514796875512;16.311502246257483
1621;1333.2333475414443;18.763929933077076
148;1333.2441775202014;12.430859016266679
2152;1335.320098226484;16.77367646305565
2311;1337.4992774671366;16.945750983770296
197;1339.0607004259348;3.2288791911889136
2041;1339.280346730794;12.477854753457908
2846;1340.5718171101303;2.411751573617861
2785;1341.6384588574635;6.99773787647694
2573;1344.4613942331137;17.64456021484834
107;1344.851223728583;16.97300682333433
521;1345.1999701486054;5.3604783784283105
2180;1348.8061260166146;5.765915436524375
672;1354.171332371546;19.865162791783753
665;1355.7066235864322;1.844595131189049
752;1355.9481181472563;13.508891093915537
2380;1358.1708744603868;14.571785342474683
570;1358.4082374658371;18.995009664722502
2143;1367.8708744882138;9.627676902222225
2659;1368.3868416458633;5.3835347855257405
319;1374.020092441474;3.0292207990098694
702;1374.9972337167933;15.61999996039302
780;1379.3551368989613;12.397748449104094
824;1380.152332327271;8.818198966388175
2086;1380.4078588043737;9.786558860507029
2021;1384.7774462020466;18.03127126107675
830;1387.6817432685466;5.22435948788632
2405;1392.7751592579828;13.491007482196238
1751;1397.334453965594;10.619042320135305
885;1400.4133959034555;9.83220287299961
2755;1401.8573555780904;18.64143708880644
783;1402.0388937068874;11.745593032613519
600;1403.8654563123755;1.7176095905088073
2059;1411.2022722549393;19.054768551447825
1351;1413.6532953349574;18.87255877695103
1752;1414.272124018069;3.6239375867779318
1168;1414.618205091839;16.4080462293417
1937;1414.9807880685366;15.942123696281987
1685;1417.237921198567;9.298958717281534
2828;1418.5228712642365;8.336732253777432
205;1419.277411112927;18.53486258834808
2489;1419.752836603076;18.83185493916827
2254;1421.2163433996411;7.113999942704357
2801;1424.07702731947;13.953552584281505
1379;1424.0963485219552;16.36771050606715
2825;1424.5058294197217;12.751747196765567
758;1424.5599799907113;7.5739999642469735
929;1426.4278181556472;5.574532444186997
2611;1429.8359292645096;7.981000246536465
1251;1430.3698275550812;4.238220580544875
875;1436.0346154781341;13.27882833012979
2316;1438.991502988125;5.039098702970929
311;1444.9266373150951;5.077699732430714
2920;1445.4116096601408;17.611632308073705
1306;1447.9020685202431;7.544809477922515
1766;1451.3893036382601;15.365666133044567
713;1451.4459073824366;13.279523736458534
1867;1452.3797393875193;16.83699833929259
2282;1453.1852632926339;9.044732882696172
1418;1456.0757755094962;19.90109990852608
772;1457.1928903907983;6.864958962250675
990;1462.0038363752576;18.13369898179789
94;1462.1290388015054;19.585917902888767
1381;1464.2819469820347;7.865167129951384
2518;1466.556344757871;8.93034395669121
116;1469.849945000498;12.488716864490353
868;1473.0639363823727;18.76197785520884
638;1474.3781481384474;15.27138009201672
1055;1475.8745133727116;3.1021149726345234
1530;1482.1258849815245;6.6945151826505125
634;1482.9208229460046;6.960263675735601
2725;1483.646127599435;8.51519818845956
908;1489.1860546872551;8.858889454324956
2448;1491.2780388298706;16.384559126015326
1584;1491.4107847559799;10.623325503242889
1063;1493.0827735215937;4.240990595635411
2857;1499.0708046067584;16.85864892000587
195;1501.4031450909215;18.53983265397992
2639;1501.4661146044916;17.904935720912018
815;1503.1745577896636;8.015927537040039
2498;1509.7652952725527;15.89587697862235
1744;1510.0928715789394;19.541013867003844
2545;1511.2217454178933;10.372711658492989
2401;1513.438012724826;13.468314013031844
1979;1513.7777482855167;7.554290545055056
1587;1514.0526203514262;4.555613057802059
1498;1517.9181485082465;5.642861956983668
1204;1522.0067549374003;17.113507043826257
1414;1523.1459678847154;10.128912902878445
1208;1525.7152565862295;14.272052613922115
730;1529.201459196177;14.137436353739508
234;1533.1382527267742;19.63635874311754
2202;1533.5625191618653;14.222633995863086
266;1534.7223957007636;15.916239313622803
1784;1537.1730310812484;18.42101613648499
2946;1537.2535962873915;8.41937484085409
413;1538.7765172603104;19.362164866326165
1083;1540.796545976833;5.850752250287342
2863;1540.8331604463085;6.76751532088044
2816;1545.3910982290158;12.698417374963869
775;1557.9858850721876;6.800360994743867
595;1559.7729183616027;13.450496818539097
1850;1561.3187149492312;16.932772290722838
2;1563.7582130939572;19.675312919091738
2043;1565.4677724248284;16.651348647516585
1965;1565.6094078599397;3.953774458958164
1283;1567.347575276194;4.3605615045295965
254;1569.779714294371;6.620515760122952
50;1572.3580617254408;19.899235819073613
2592;1573.1879755461493;7.437455674348533
