JOB;Deadline;PT
2435;188.35393854716878;16.421058699826087
1985;189.60726843046442;4.013290264772486
780;190.78493221844016;16.346279902705223
1587;192.13345781102933;12.297061827879165
360;192.8786085473991;4.161827756818237
914;194.14896148559862;2.7486362670641213
1576;194.50787680367392;1.63256309075024
2835;195.12848803513722;2.107525588894756
2457;195.21058788364815;19.624210067916803
2169;200.12707154704404;11.809903505038887
2231;201.3756943476184;18.658300024334356
2311;201.77752665701294;12.940632714170983
2817;202.9805137639817;10.095539356376412
799;203.51131567541893;3.188151113664999
516;204.86530069336254;2.764544522872685
2030;206.66036319057054;11.950914673658735
386;207.81226342764936;9.156040071401394
460;208.21734390823812;15.060012712526891
359;208.8605291651772;9.547999215088465
246;208.86512380433768;15.504977564375066
1212;213.81186104344073;12.44075867586676
178;217.06459484471014;14.575597154378272
2456;217.43406241232475;9.43463761647937
1504;219.84474363167914;1.2614420402467834
420;219.87234560574038;1.443458615812279
2807;220.68587754182596;3.2383361039596523
739;221.3516702411469;10.883023115716174
356;222.463577195492;11.048024109371706
453;224.3051018160251;18.53088974018299
2917;225.3852928129597;1.5114238510161049
419;227.0730225185366;5.36790769581879
2873;227.42673943986435;6.110069321204997
371;228.13609593765457;11.005493673074769
2267;229.24915250214602;17.42527129317283
2149;229.68730669971848;19.134379711367906
2191;230.3908817711083;18.26172640485334
968;231.4704722407102;7.5550606847212975
2486;239.61360469242592;4.3446148220157115
1034;241.59033338162402;13.200523929319846
2927;242.16154979600375;13.972938163759922
1297;242.8191209109133;6.777343588586639
2673;242.92144803236997;14.519699908232804
1261;242.95265997182568;15.260035134070163
368;243.72761051890905;4.349130750163464
296;246.84870196814322;7.617663605364771
2147;247.31394348928555;6.1789601943058745
1966;247.89115913384464;8.245200464859504
636;248.06369630194192;13.742869212077839
476;248.72514724785114;15.638373966199786
1061;250.24041109947902;10.419986010129973
1788;253.89302034465322;3.671859227105496
1705;256.3286009672081;7.9355828676910845
2951;257.80667939958914;16.294328437277667
1427;257.8763459364216;18.07636319078623
1704;257.8790111839113;17.715460048906014
223;258.2325111439124;18.60347924939423
229;260.59682778422274;7.513227193879876
1484;265.8285876579675;1.0609545623516956
2143;266.5755749067358;17.758792904095735
2325;269.15820314218956;7.402980441845233
2943;271.0253260931701;7.593103319645137
2657;271.7645441206622;7.089828371730403
1799;273.0206843545314;8.317532120197429
1935;274.14361032907937;17.54222598714068
319;274.1576460029909;7.201563830188601
184;275.52848670362357;17.60070261611861
2945;279.0693506909475;9.450643509227287
791;280.7524150010345;2.2266075351814596
2813;281.19165057866746;10.797603788639767
1976;282.33550634674026;19.716148827577552
2462;282.8552811095056;9.415838999811621
2790;284.16746411503226;8.939894667571894
161;284.4190298982456;10.94334629308372
389;288.7964299414496;11.34219032655269
2710;289.1951475709041;18.680283942004685
1826;289.75439929247904;11.605808647306564
2686;290.5850816176522;5.785227059730275
2519;290.624700952926;19.19409426165642
2687;291.47756191841637;13.16568700258165
2488;292.092003251498;9.00297196824715
2569;292.20504448466494;14.854656821228282
2909;293.1588028056362;3.936708221334836
2466;294.806130693962;16.49570246512629
2720;295.7492463474219;8.059603556345097
2654;295.9092735044616;2.010184237903977
508;296.2543578855373;2.351161053519153
1894;297.231020353345;10.545390098709042
796;298.4239232288002;8.291016128839878
1555;298.6880722612949;4.0712432965691026
79;300.1741818663329;3.478164072929684
1920;301.14937498390674;6.278145005161577
2740;302.77406535681837;17.554942064703425
2987;302.9399779556083;4.848626000035654
490;304.6144888259723;2.4430575665491205
1806;305.82731451674596;4.387179305455467
1117;307.51755758819695;19.913330371388856
2601;307.7832771521336;18.346831078682918
998;313.8326938592229;19.194825761043194
174;314.37862669146807;19.869478285298303
376;314.77796189787256;17.948217732558415
2250;315.4279165043926;9.80702833240719
190;317.4336633919785;4.776341305345378
721;318.4256647439864;10.781398981160276
2431;319.5518052535215;1.0017242208944712
2827;320.5081878208053;18.54925253805884
1721;327.7339218081115;9.93917328510432
2363;329.6442462062596;2.2407593625190105
37;329.9340232700463;12.598029027112565
1316;332.55489249127874;16.932173201866007
906;336.5370292133776;10.274428118407146
6;336.6820734578067;17.24389037806629
2511;337.89862043300985;19.774040026107286
165;339.30840032080823;3.661418388161949
2479;340.2042257063905;5.219954709531957
2473;341.15512269798876;4.919841658171247
1323;341.8263323087993;7.89337807837759
2772;342.5174214824065;17.753958527369463
379;343.9458587820401;19.561006513817816
1865;344.22783363527077;15.437834372598761
1709;344.36576947177696;10.701270741275778
922;344.803584840252;10.04535519137645
1182;346.6121579238273;12.07193869086959
888;347.8250823439293;10.68650722865307
2049;347.97274789457174;7.440438864863932
435;348.37511704710585;17.800856150127146
2521;348.4082645347954;6.321886397738327
1220;350.0957025349612;8.255643725675235
2087;350.5409880488426;2.530064628755736
1767;351.06111637762194;10.018563621070188
1755;352.1187768278531;1.977130739510048
1567;353.66603390310473;14.634690005553697
2115;354.14118875087144;15.85746469099582
77;355.2376536208536;1.3860830354844436
1469;357.4544461636518;12.66934217138263
1591;358.007382381245;14.306421782321546
394;362.40544452897035;9.853374996036338
2286;362.69881089591684;18.330888393168404
2969;363.5825868537068;11.111792302806345
1735;364.88586702641015;17.37549414683238
206;366.0204557249252;3.841941822857932
2493;366.75023836281855;13.142459969827595
1890;367.09384688186236;1.379555185137154
1086;368.91519899873987;7.526139247443232
1042;369.73873240410023;7.111492070907686
320;370.63636672431363;12.19511081214959
1478;370.8395879391033;17.416044811576718
1245;373.03330550852667;11.4240115950231
2478;373.52970180579587;16.462568086458887
1528;375.0307421563849;9.460000520866553
958;377.1150208954676;1.7187115575038163
2495;378.564507977914;15.050536258805758
2068;380.7548970576645;13.839885837404571
1399;381.62784096687625;4.059014181043394
2612;382.04986314259895;5.068159112441651
2531;388.71824817005154;4.910406842916437
528;388.7709552212178;10.436299542625298
1027;388.8297661219164;13.454679904800845
916;389.10540127411235;7.632151744100712
1673;389.32055996698944;14.734451031695214
426;390.9658475655484;14.368574333757438
2664;393.3576278789259;16.42309111122679
2568;393.73648568880185;17.538198455821103
1928;393.84311671118036;14.001624786761855
1010;394.61451109041303;7.087296636420101
1366;395.1629534839166;12.95158560939202
2216;400.04164415033966;14.2284920854812
1763;400.62777641325954;4.02398708210381
876;402.04340696597035;19.267526122523773
1637;402.6505001789955;11.406309647727063
1727;403.50683978703506;16.81519671290625
300;404.7141205941514;13.884221616811857
1615;407.104662659731;19.093158488021462
121;407.2889121781402;14.199625659012892
2050;408.97335312468095;4.447147195436418
2734;411.47782745018054;18.07356982671277
2142;413.88022186706905;11.52515921853864
2547;414.0966210579348;12.117255055966702
216;414.51083696707263;12.70262909063676
2977;416.80660249117585;11.642873550898198
2026;417.87954940461185;5.1861387447677405
749;419.95148998346286;12.674465944143671
557;420.0714266393794;3.8625024063964695
2320;420.7856096606834;11.577470312383008
2931;423.62930865922726;14.708617123503185
133;424.7591807761632;18.212974217748044
1544;424.9690519813431;11.095193562771815
984;426.03317523810887;1.6110266170029972
628;426.40671247589887;4.575626828649312
264;426.633495635037;4.595532721204276
2210;428.09607856878154;16.991529487742135
2525;430.1450852198479;2.110803055307832
2192;430.1825785328899;15.208925012054896
1296;432.30330462140137;15.8799970654366
2653;432.3459797532321;5.283633556456857
2144;432.7489616563892;11.537877817320826
34;433.0851488080186;8.222353200952286
1258;433.1444565973895;4.523413258138552
2075;433.93683800205923;17.67401358402587
947;434.2743000817891;1.9601619433273145
2609;434.6423602505753;3.7436091847731583
2227;434.77229572926245;4.503344134574883
1264;436.2551963348128;16.0231194414629
291;437.33649934347085;5.810761217482183
838;437.7518300394981;10.600480896093305
1310;437.9171263692879;16.231123151569662
1866;439.6117432220027;5.206295428922981
1669;441.8942082835973;8.565761224151046
2028;442.0756155226252;11.607991976258846
2978;442.12274329642935;6.971705836281101
1386;442.36402081329396;11.868428866447305
806;442.4312886490106;13.162347169763896
1014;444.41080985390147;5.857015972279813
837;444.9941722997019;18.29662744446728
919;447.41954890413314;5.9337445310701025
385;448.69162973674827;12.908857799036332
2296;449.1027974158478;7.944134655205897
1546;450.03365994700357;6.169128990140461
2445;450.36918617388886;12.04193111225294
830;454.75301135086266;18.974152501475196
507;455.7000005312488;3.493177941301906
152;457.47224400481673;9.515587953748732
2783;458.954430598591;13.786528920129093
1616;459.4524519454498;8.092381237479785
478;460.2449170351162;5.485500672634823
782;466.52975759548116;9.334931866611164
2736;467.02226078068037;17.228872733118738
156;468.6422221609078;4.63389297481669
652;469.1967356505174;7.982607693718416
1252;470.66925385578213;7.465598699716046
1353;471.66065484744297;15.28580266493331
1859;473.05207832886543;9.964663266462907
1677;473.91964488463947;10.633997038469502
2701;474.2894187643405;10.02283853409403
2460;475.4190831322414;1.9266242322119513
2188;475.4465217470893;10.968521681831032
140;475.88787500688636;11.508011485149844
2158;476.32433412800486;4.97191631037731
281;479.1174409468431;15.095358332747598
2596;480.2056916435059;5.269621540910353
744;481.5049141656088;7.868455175450657
1270;482.995622764454;3.764600853807872
1177;483.468708328815;2.0231658759054674
489;484.27831802366586;2.432800114947181
604;484.2940532733867;12.1560746896168
1352;484.70521595776717;7.7298086355922715
2022;484.7232065824985;6.5735564149392145
1184;484.7630433640852;15.205508529488997
2172;488.5101082178769;6.103743095356117
2883;490.44937596597543;14.444581615376855
1710;491.59804084963235;2.2297346253253587
2806;493.264138111892;3.1256112972689065
2487;494.62954156029633;8.130201783471938
2156;495.0958710208809;19.743466182635935
1972;497.4334755118831;8.151576669597233
2960;497.83239993883643;18.009883200096144
1537;499.9130817548667;9.798804727800361
2844;500.5214709159613;1.8349084580324435
2386;500.59803708583246;7.29147601498414
2248;500.76028934622263;15.658589664791535
801;501.2852028983511;6.292284316608986
1368;501.29790402015067;5.741756542516889
2368;501.45028306123527;8.371912278157557
2101;501.72328811649544;16.104046598726725
1070;501.7540641556094;3.079242547617823
660;502.6380579031279;16.842334591967628
572;503.6686401414791;9.058308724579394
775;505.0128381471267;16.261757240384476
2242;506.239565803606;15.166753455100514
1450;507.68348245896135;14.974124685595653
70;508.73302720628556;1.7655777439593772
1932;509.205411040272;2.8704940589927435
2669;512.6374148423115;14.596571098183256
414;512.8678628677783;3.363381406319572
1141;513.1980637413899;17.347490281082834
1111;514.9651001910308;17.579152564649785
2383;515.687273929191;15.269967823566867
2553;515.7126410586601;18.547456648286502
1562;517.1122123122957;18.687645372970348
346;518.5458750342739;1.1629207666295374
1638;519.9362767103944;12.146644581394959
848;519.9782164354846;7.3614286880371775
659;521.5300622348133;16.914346700541124
2214;522.1084906600845;3.7152081660143255
1960;522.3818495590148;7.979802380674964
1338;522.8713670672531;4.478084747853133
413;522.8911815098428;1.355944344380624
966;523.0385590507277;12.417036691383242
23;525.2411947518191;3.5192633001604254
1181;526.3699727881497;8.565899995524024
445;526.9437759350702;5.719696159995303
1875;527.6645324885568;16.72666799826844
2899;531.5222040307403;13.212106423298984
311;531.7804993000148;3.7918876000046184
1835;532.077214987522;5.6868502098046445
1943;532.5486667258198;7.107517406062892
2965;533.6920917415769;7.393827883552435
2342;535.3340812270062;6.558293439831254
2999;535.92083057137;5.113299304449011
1052;537.0602073964146;14.804476699011893
571;537.503196113128;16.28167616117728
2675;537.7339448172031;18.089479789888678
1956;538.2686179124404;15.059326063016082
2468;540.8260796353946;8.01539199321998
1497;541.8847641238133;14.956052472822527
120;542.2079948865842;8.436559197263385
1604;542.5314485973856;6.51421829564453
1443;544.4413740895895;17.157862853577637
1784;544.9743227959829;6.142021426022266
62;546.8683521858653;16.46297978995819
546;548.5426519205641;19.763550536140173
1219;550.0464763939714;13.761000633887775
538;550.8398889152511;9.882461125836985
1706;553.0008082991866;9.104427807227626
1957;553.2199196542974;5.128368476936449
544;553.5137781826543;5.2907574568103275
1558;554.0087484698273;6.1604579482537805
2330;556.440656947395;11.258252636819646
2930;557.4623272533651;17.968789209154703
2538;557.465847013628;2.4439335591847247
1922;559.1371265828017;7.504641679079613
1593;560.1376936180999;13.976251354765177
722;560.5515621116544;8.127224531731454
635;562.0859760955252;9.562835882705615
614;562.1366636834766;5.467829360283064
1519;564.9877008477903;8.40008412697867
1204;565.1298909474917;9.929734657702483
2668;566.3693489393771;3.871029172818128
2904;566.6604920506893;14.02275198591861
890;567.3543330357236;9.973911665311691
2880;567.7962220001685;14.10515512586218
1015;568.8101170713375;17.661901781652624
750;569.3970915185084;13.583109763530723
1118;569.5357387728774;13.718923510135832
2425;569.6438213154718;2.918763008520481
283;569.7866722616532;11.180565516360655
534;570.7306329242807;3.107494534397912
1939;571.3142944544402;8.301939406702996
948;571.5031314474838;9.640092806052046
2419;571.6496170361452;17.404930330783127
2222;571.6984725507492;19.635764325428035
704;573.3116225586643;13.023966650790358
2454;573.3194262063103;19.560248402308737
1707;573.9048962185201;13.682079776515089
469;574.4025664790382;3.373272217536498
1090;576.0070795863132;3.8683320832995642
2314;576.4083676124827;12.205678056329461
2429;578.192594041552;15.306095957150461
1551;578.2019722978154;8.1727709615338
2278;578.3982587015394;7.867997667582685
821;578.6407114129111;9.832734584221622
1363;578.9043780831042;6.16236302458541
427;579.1810044199223;4.323816828784396
2261;581.330388959386;4.5761797190063005
1434;581.4136203309579;9.51545373285239
565;582.4469156353919;16.119990497110415
2730;585.6870211728642;13.436625795913988
900;586.479551616553;18.657654526475
1653;587.7777290765994;18.776912240388995
2761;587.9084931613787;5.760065123423887
2559;588.1394100392761;6.040539995053686
2676;589.4363610298443;2.93163187997616
2916;589.9375106992883;16.294505755218985
1333;589.9533554788376;15.915538730550002
2849;590.1204310527066;8.754863232786406
2507;590.9574974139578;19.07553753153803
1254;591.4516421634393;16.895962190082997
78;592.3204566792881;7.394629814386622
54;592.3627792556621;19.771662150971217
2936;592.7076650852539;8.750256514458727
2552;593.5869103863723;14.212195816760513
1860;593.7958525116957;11.28773884445235
1398;594.038750057846;16.903020676267836
2585;594.4639815226914;12.78773011573289
21;595.1825069151394;8.031790717295092
2616;596.6301158105766;6.040574387212679
587;597.3537195525086;9.254145255293162
517;597.5471297266404;15.531595708309675
1393;597.7496720140907;2.8920700761251803
343;598.455498313253;17.488034111522435
964;599.8386090696773;10.016629941827356
2504;599.859688980609;14.283370521780395
2541;600.8516551981593;1.7865636394897046
110;600.8940151551201;17.586546929935153
1364;600.9360275633185;8.084247831996683
369;602.6843138845041;13.280732537112693
883;603.5786280677129;17.39881464438457
676;603.6797177755107;12.930746781689034
2820;603.7111359232807;9.04918172095812
2484;608.2036906574984;10.406026208998863
932;612.6018005993545;15.567639500639853
2220;612.9573930247622;14.824976073278123
2860;615.8942968712904;9.232279306175574
2562;615.9131497617699;19.297740063738196
2870;618.1401898693591;13.500954438379937
2333;618.6082063894069;16.96576209917734
175;618.9272731451763;4.966183196087853
2881;619.0899557226392;15.18368373818081
625;619.8283201211418;8.030991735632917
1370;621.4089838083264;15.601102223522126
2814;622.299001595111;19.853395872373113
1404;622.8647318522231;3.087838684227245
1460;623.8579043131571;8.726375143679547
2928;624.5305561427244;13.409404625065875
2004;625.845232872026;12.622478957810296
1689;628.0490437019242;15.745944300857966
2010;628.2003069354695;11.764416967024285
487;629.3287319515069;6.774796960950687
2003;632.8605435571794;4.493932890493451
1468;633.1284358114126;7.389809964903407
2067;633.911012149119;1.6093483642114785
2864;635.167787497558;17.816238414801912
2976;635.7267656744997;8.08096280299226
350;636.2922874463209;13.700805769933599
1954;637.2346755946828;11.539838741772387
1026;637.767340301365;12.331865924703678
1563;639.0691282106508;5.378432935201643
1777;639.3210706178234;18.38357428054825
2508;642.7177113818656;1.6579410021375316
1686;643.3571839817027;7.78227211365957
532;647.6157316892397;10.157154279790653
1099;648.2123931837432;6.002634164059652
855;649.5527513463188;11.016160516045776
567;651.0146883014971;12.200713662562967
836;651.5856690373311;15.34269564726383
172;653.8796822171979;2.024274653603787
2349;654.3596233310482;16.789228913000397
2201;654.9472894790665;13.859617044824773
1757;661.5115737619878;17.327638386237386
2207;661.8177031442322;14.75930487077911
278;662.2789884943941;7.096955705286156
2482;662.3419115627239;13.79738962356136
1448;662.7784105109039;4.958565626843103
1858;664.4675966682685;18.21708983716336
1797;664.6153820353393;18.120951738482002
1682;666.0806788982751;7.832869223465561
1644;666.2645826174958;17.310611868137766
2946;666.6743898800707;3.789021109289612
1989;667.2135973190334;17.622722305719414
1726;668.7534498606678;12.787267284683693
1369;670.3611613015574;3.28558051660547
1846;672.8595866845321;16.344058988823072
16;673.0977635814797;14.100020356633449
1588;674.1864222153131;1.5589746167339613
383;674.6201936456839;17.564798712075245
555;676.388041588938;12.307262360341419
2400;677.6014990604747;16.27224202926878
674;678.6891917655969;14.28287250534699
2449;682.6415724380947;8.128152064227649
2099;682.7231182324127;15.659640505563665
2555;682.8704642432169;5.06845440961768
336;684.6836554770817;17.442193100937537
2002;685.5194007905565;11.975246844151515
747;685.8620518702855;8.258398109007416
2410;686.1819229890071;10.156160510353816
2714;687.7474212275139;5.6910798133172
2132;688.6804754404394;14.916520664269362
560;690.0118547890978;19.14970298299517
358;690.5530897111855;13.391815772504609
1852;694.2843671028546;7.402750024176984
501;695.6463571392461;18.633382806524942
1384;696.4090988530487;16.522361692523567
1827;697.2657741216813;17.978981472131952
687;697.288573928589;12.779124965333345
55;697.7336504313186;12.264484648394781
654;697.8007151720022;3.895001572578182
2981;698.2942639100364;6.915042794409848
573;699.0094551115022;10.837372181722575
2093;700.7097187985837;16.812987525288
1093;701.1100313218712;14.042950055099809
1646;701.858372004517;1.5768856313840742
64;702.1176461150031;16.509967599673516
2280;702.3243973901958;12.170548435546767
637;702.9463638819539;14.418520028547794
2505;703.057989228583;6.467153118982248
774;706.6946025254099;17.941048119962094
877;707.7281329431607;11.834542470077867
841;709.3046121880349;15.590984284401037
188;711.0810683075388;4.617760617167713
1191;713.4616167927229;15.525310561946526
2455;713.6789146858844;6.516206284220481
735;714.4019477378765;14.067297741588552
776;715.3223946147256;12.741381932445005
328;716.646358167189;6.401906100449442
1221;716.8001563113371;19.438041024145303
1796;716.9192482868003;3.8743835005866334
2019;717.4959966894248;8.90801995708691
1380;717.957229029678;1.9934593279611967
1919;718.0591869833651;10.795388515225266
162;720.5664123640737;7.886560465817533
1149;721.1423264454235;12.396905273098039
2018;721.1526287943802;7.44922505024439
1743;724.1811066784105;7.176184642520727
1628;728.0646142345506;2.1903954785330915
1491;728.3691438687592;10.887731313023112
1371;729.7909133769004;12.67009745914948
631;730.5466428658458;16.82220430108631
1458;730.7318200024816;17.251057048740208
1350;731.9469778430465;17.51245789712699
351;736.2367395886697;12.93223083507585
1165;736.8820822412298;7.247703856068073
2717;738.34391019288;5.510196319104607
1410;740.9327661192874;18.27180496917439
1589;741.4167293009071;18.926620085984474
2375;741.8329084675754;8.952105194306572
649;741.9572789755872;16.93153472839743
1541;742.2459500292886;4.215833822113732
1291;743.3281415637;2.9118730836568347
1133;744.4078326782512;7.90173685083876
468;745.1697963772132;19.570793345178
2324;745.6792546188166;8.47187281035777
857;749.4856545379757;19.751596564166718
134;749.5231541181931;3.9112709337422835
1330;749.6731506401129;19.23284188182297
345;751.1396268648359;6.532439442824316
1893;752.6205541082232;2.2408099345105486
2749;753.4676331088976;3.698725106411383
2196;754.9930957406623;10.34413660596114
1724;756.8949813528694;3.0214379714738264
146;757.3951794083341;3.391210899354799
430;758.0227582077778;12.497126792841527
35;760.6626681884952;13.086949078676268
340;760.689413621283;5.172532525844431
255;760.9729378274202;19.152836047127135
1766;762.3726233674596;17.220125493224064
1658;762.9886077073178;11.744891693249102
1640;763.4934254184543;14.69337031048725
2436;764.1479445205758;10.86079213076221
494;764.3757750904558;18.174169941497357
522;766.0621908632985;18.552538246825097
96;767.5034606611764;6.819473975209153
2608;767.8922259775985;16.975294683577214
2788;768.778265078372;11.810117967894081
847;769.3254022363628;7.748840233629762
2345;769.5995143682693;2.3438762614928725
2219;770.1501140050974;12.96384973874695
1923;771.1324825056417;12.329934821112468
798;771.5406666841656;11.4890833534578
1462;773.3427181924404;14.726956131241185
2799;773.5107507098414;7.99611129165206
2321;775.2315633106367;4.554557502712496
196;776.7375802949;11.638016782203097
102;777.3058204904975;7.723852110945737
1569;777.471582798935;8.96950176249991
366;779.3689338048395;6.4862213448449895
479;779.5180043978875;9.416842510433675
58;780.1602250750534;6.055043255249453
1218;782.8531948671796;18.581782786337758
1952;785.04409346172;1.6924750994055586
2571;786.6892787398571;13.891443105466196
1617;787.7840100821405;6.9275506904613975
1436;788.2221599614817;19.532302539301504
2885;788.9982717258996;4.385299021185443
305;789.6831232097962;2.3231276697486893
558;789.9640979018762;18.33207664953941
1037;790.994398200548;1.748530922527572
1207;791.3036694827185;7.986599889684454
463;791.7952434596004;18.013993312694275
1438;792.3330170907017;2.719895789328057
1142;792.3424843449163;11.732597832546462
2513;792.7578116278893;15.718963287294017
261;794.8264041473129;11.903957752632724
2735;795.4964343000054;16.96566099610856
2182;798.2261471461808;5.991325887463144
2979;798.5086601908532;13.032754246060264
2607;798.6761442853888;9.160746219041183
219;799.3373097079489;5.0732800039658725
1820;799.3422938979793;6.89396842451748
2920;800.9066020651378;11.598338650014316
2241;803.2713402532032;7.3162530744313745
2992;803.5932734971113;14.909838123836934
1018;804.4902156924884;7.277451413476023
1271;805.6450289864781;16.556015286831254
365;806.8933838037264;1.9641535731910225
1611;808.4288589958859;3.64781144337405
2919;810.0913176608615;8.40960685988152
1713;811.811274524672;14.032394036163113
1514;811.8340422858723;10.481251589622945
403;812.1380371648012;9.614296940607534
299;812.212815032256;1.1246162574119425
2035;812.8664090575862;19.467248463686175
