JOB;Deadline;PT
275;1970.3935024969849;12.283421654756706
555;1975.3395500998263;12.354658839749835
797;1988.455195791417;3.186775217476447
327;1999.951827334032;4.855204949554146
244;2003.418845072756;9.048533895351252
632;2004.872159706386;18.668502613985424
481;2013.2803520909688;18.924795832966954
645;2014.89032283183;18.93014990459518
817;2017.1662778455625;1.5515665748787448
31;2034.0464266860604;7.077909642574887
854;2052.8954033471164;11.080799586847869
320;2065.4624007420985;5.043313031375664
79;2066.526632022159;6.217209885219063
356;2072.6087097727354;18.389020858307006
877;2074.8663446826995;3.8782798417619704
529;2078.6883748691434;6.243497025806729
962;2091.985949030779;16.286423961444996
708;2095.8529536205465;13.208612067714023
628;2101.3685464843657;19.01775512664731
936;2117.0003836478772;3.686865686551932
810;2121.6848969196094;15.48175179695812
130;2122.6382544991648;5.508802051680448
368;2139.6378688176637;12.738742788955433
47;2141.1251895848823;18.487701559760307
666;2145.9747275777213;15.177575499684306
898;2148.514600810425;6.853819020141792
111;2154.3287114333807;15.624805909745838
748;2161.9873861044575;11.863574817178431
451;2175.576242502027;5.4439953627716156
490;2181.6336517370564;4.196041916563789
886;2182.8337663208426;18.984198585525093
138;2201.3301820793363;10.721323007514615
204;2202.895488555355;13.997350832541867
221;2206.284741823435;5.0568521128377295
504;2211.206298620091;12.038431401911668
211;2212.3505317757204;16.078355772120464
68;2219.380584741672;13.399680661834303
346;2221.9339876929243;8.116515909983761
681;2222.113458913967;1.4337403622561795
187;2227.2406076263164;5.584368835612071
424;2230.545448935675;15.90341949044744
804;2258.1954049902665;16.285173521288087
938;2274.932817179948;2.1338442958796286
305;2280.172305963222;6.4264502071201814
463;2284.400715398342;12.013992818443022
223;2294.7575229904714;10.200772865251407
75;2301.1448241409216;12.71440719404366
299;2310.5211355873575;12.520466666237954
863;2313.6294712089243;2.5808378942814656
885;2313.7460664013356;18.597406611411362
335;2325.287208961196;10.61560681974194
623;2332.181710173358;16.143800984761715
789;2344.157816715699;8.796495652119418
319;2347.1946406715715;16.408971673461213
479;2347.308413068881;1.3572172633212753
765;2359.357273489044;13.241361325100918
614;2362.4177243457643;14.205331792962259
418;2374.688604063985;4.436568647437323
844;2377.522207452473;17.033965692852338
703;2381.7034480480315;4.574658048941076
55;2382.317495779;17.564734557325725
328;2384.444020524202;5.257750781462537
937;2396.893863272819;16.000546638956195
910;2399.353671445911;7.77011663465762
1000;2404.046291314038;18.502175139268726
176;2404.541286381361;4.733935834064271
170;2408.7576956956837;4.968625409565661
197;2411.4357619055295;16.091501834321157
263;2434.0830155332023;2.164946278203041
989;2442.6220248169457;6.709174261460419
835;2446.510189126899;4.098715092049909
893;2455.0558858104223;2.764203756819641
660;2455.7533726960355;17.187622159662446
178;2455.8203448371596;15.123458520318811
135;2458.7348160671977;12.645211598883481
913;2481.3359996040963;5.01082584320972
91;2487.9822997974243;12.773591792954562
373;2489.7173290009828;13.750205570774385
600;2491.8273146289293;7.174277463040637
303;2493.6500276382067;1.574739015312101
569;2496.5174045691083;3.697684475154618
548;2497.0921862698838;2.7058151260904273
264;2497.6480151054125;3.4408043219656985
392;2505.7664263581546;6.572614283707976
571;2507.654653534455;16.858146127420206
76;2513.5258775435645;6.50457631975931
706;2513.746975197591;17.42514205469344
634;2528.0701723212674;11.929854339001805
815;2547.3714407760503;16.708746001332145
604;2551.0001068822426;18.308737744309518
907;2554.0648028732403;12.085118966345634
675;2554.1515670168037;16.67680714917784
579;2570.0252606422982;6.157340080991455
543;2572.9040845472764;5.2118920880330935
516;2576.7408325743004;8.187049570733395
149;2584.8909043163853;17.73086359041147
582;2591.4326929881145;16.4094916523609
229;2610.3048323201488;18.328401172866013
379;2622.803871410125;15.035579358831049
123;2636.368611372265;10.859076704402508
378;2637.462108315058;16.55858709066186
461;2645.587155507859;19.350620852001548
606;2653.343805249432;11.94726756084216
196;2654.9683129705495;8.321951553552736
688;2668.0426758460544;11.36789995113312
619;2677.3786066185294;14.328751619902178
333;2682.6180493855863;9.304119372768195
35;2685.8669753373565;17.92109465056901
358;2687.4150989768027;7.862390193094907
973;2688.7179383417933;17.36883654424005
591;2702.9100683192205;18.73546726143471
338;2703.085521844403;18.86735777746181
687;2703.1786517274286;11.123043583340861
843;2712.0733144544256;2.099426485582349
608;2716.9530871116754;11.274548403325074
941;2722.7061302753814;18.353400810104556
641;2727.3601406022785;12.81999151155347
74;2738.558354751852;16.402386363885157
624;2747.383427186476;5.363002827483188
462;2747.966705190894;4.999018070210784
573;2758.9167446268084;1.6534016794723332
970;2770.1687120081174;6.9350136030786675
565;2789.3411899335133;7.377264091730025
37;2793.4807279497877;10.663489127537533
112;2802.1014051724783;8.043201087990399
160;2809.969323804152;2.723477429001889
199;2810.763451251383;2.5600797839176006
597;2815.989656857589;8.868737437161226
832;2816.0251875843815;8.576908271153432
916;2819.9332890367646;4.303943568209615
381;2820.599359887972;16.56899149684729
169;2826.1912334355957;8.317524006989853
784;2826.684494193605;6.185130389363591
607;2834.967576008793;15.951555010120616
778;2837.373012370315;9.252375447656643
279;2851.5858074805033;4.785591510171253
282;2860.4191678102516;10.801632224865552
188;2862.3946990167588;13.064860343239838
265;2869.755714241064;4.1274165274678865
95;2870.4858778544553;16.927652835032447
858;2889.5581037459365;15.044902899681379
823;2894.4877063625495;15.60345436973951
310;2896.9908805058553;1.8176663784611007
376;2897.4331046881935;12.72052598456315
97;2902.9482630954963;1.1848993209672483
487;2923.293570986788;6.3066452022637725
994;2923.5640545948504;3.16761533049629
685;2924.5222806046936;13.616495595944578
12;2929.8053331532965;1.645216339681702
141;2931.914917858561;9.574838819651792
696;2936.4792041191913;9.79801009762457
215;2954.103191837192;4.082080203408049
394;2955.759588771033;7.375058897113389
931;2958.2641689871566;3.4774109751675755
206;2981.2963601061247;7.024601203999396
871;2986.8535745859276;17.511093150821146
650;2992.6211790644943;16.972433252206017
960;3002.128168898676;5.171339779969123
745;3005.31303347273;19.94863253014538
523;3010.563391244822;8.834772897849664
767;3014.7324009840017;12.881367772736283
425;3027.4629625996963;7.96794433044076
456;3036.29306647249;6.157027109738388
992;3043.614711827822;9.231598629588726
781;3044.5081374589495;1.2694953226426553
151;3045.4727931499297;19.332228083974776
851;3046.5875933649386;15.18745535079236
154;3050.019678077302;11.088192966172068
697;3051.844011833112;18.489318458183295
292;3052.3455185103207;6.198158483081967
109;3052.534452415739;8.132092799948735
956;3070.691532565628;18.613698926098714
981;3071.7249927657163;18.46067971144095
715;3081.578635974562;16.99562928152554
427;3097.1933648736995;16.75214738219119
241;3104.199335652181;1.6041851074063125
104;3106.5347157631036;12.541425309839992
522;3107.0187031134715;3.941955841971329
499;3113.1038948260793;2.864219278116516
467;3117.211663418085;19.411415134189305
39;3130.141653791951;13.55155373436479
845;3140.3215681677866;1.82697038557143
441;3146.4536956009533;3.8504593416017636
4;3149.745905737737;8.748041360367875
927;3152.2491955946675;6.746276204037028
800;3152.5225666704814;16.42231107491935
818;3159.626499215166;13.419793914980424
768;3165.574230289653;16.84227020482293
466;3176.0397435876152;15.985905112639756
924;3179.3228615180674;19.30530070509532
550;3200.769497915582;13.733166857633623
637;3213.322135482876;18.397333121635747
889;3213.3322301238572;10.249690902181735
794;3219.321196621933;17.499913723221155
726;3221.9120888090038;4.760018444486267
8;3243.370312822011;2.5841552092597646
67;3243.578332282176;10.654182445846
664;3246.936814133975;1.1728776091517648
228;3249.9457422780765;1.260471797364671
882;3252.6726122128766;15.660184286282815
260;3254.687453236368;6.1179975750304685
709;3262.527993964134;8.583015027000322
566;3263.1901235543596;3.997140624617243
657;3269.544355565604;13.900316595113376
218;3284.146893890676;4.462661442064018
546;3291.3700376621246;15.756505610364389
948;3297.9221494467283;14.792564685168074
36;3343.3869263888305;4.578691361672128
909;3357.2944383838353;19.83907060050776
805;3365.395588613066;2.3855376425421504
131;3370.6904250729986;11.249987923622738
966;3383.3028957674815;10.824803240971033
53;3386.7495687073447;6.745111810401944
182;3388.246976469744;8.723053703632406
627;3388.6478915939983;18.27442668003138
535;3394.01204250226;8.683395321915768
695;3419.7384277478445;2.7658046057114074
570;3425.2314568578076;2.654922934569213
464;3431.1031188058955;10.977660636926037
384;3435.581573749806;16.666636891955168
353;3439.8043738686474;19.992989046662455
20;3445.348248002639;5.827923037397106
894;3448.6231921476506;12.262366241594732
972;3456.6729271218105;5.534033734423639
588;3457.0248616324866;8.117648574435652
856;3457.2336037411887;2.3348350662196005
324;3457.2510138634;11.744929860155672
901;3467.097273263379;1.4959313796624505
656;3469.0739427659373;16.326007396767075
417;3473.2166780075304;7.552267427754842
224;3481.957363391824;12.188938109000183
716;3483.2357928175857;4.047727543290352
986;3489.761968181024;3.962208843142757
763;3490.265033093234;13.290714713734964
866;3503.619945443828;2.3943963057224833
371;3504.5893467201404;19.834996552133703
308;3508.933707665157;19.45963869780624
180;3523.1243533195407;3.819157804388734
682;3523.377629989468;17.83781659367637
502;3550.9784094608412;8.09727303024974
883;3566.2372425767267;18.493369100547156
518;3568.478061911658;7.710795669422234
603;3571.55410985287;17.919408056476872
148;3572.507936386055;7.926307289648635
749;3592.9981291597264;15.677878305864942
834;3599.3394147310655;6.850273932243963
541;3599.656441772685;19.616880727332568
201;3601.215516778855;3.1663587555399264
362;3606.960951864475;4.477771770843706
596;3609.498759853037;1.9067720547118476
996;3609.930233957003;19.372270828853196
386;3613.8874048540647;11.27024544207465
146;3622.8601409804555;11.24811279945626
132;3623.74753299987;4.917500332511871
235;3632.8560093131437;16.862187634001778
732;3635.2800896044223;8.593690381885246
892;3655.5264447851105;10.223311216007314
959;3657.7028079439697;19.871333301987267
616;3657.851671266681;15.69690707503123
436;3682.4073031236103;3.842101779157204
186;3686.3420819277067;2.9671425577358823
811;3689.896878286249;4.913935254398333
662;3700.6464230910883;14.004694441150505
592;3702.0192330138534;4.756109888981862
360;3704.6857427783348;17.95495387659914
102;3723.7858978280774;10.659398541883986
542;3727.831856705639;1.8278720195424225
173;3757.8431914886596;3.1010012363559922
974;3758.7202150230596;14.636238820996846
676;3760.074776777628;1.8219766295793087
812;3761.0819316669863;2.790451315077335
366;3770.36527782927;17.192625702787062
942;3774.1541756417755;11.73746252517316
625;3779.3624933439646;7.13453818006734
798;3783.6380033126347;4.688459017391704
935;3784.1610407417397;15.97369052663269
390;3785.3522930890285;3.336241175941662
965;3794.801382763352;17.995250090010465
217;3798.1929023912817;19.591452477466664
72;3802.4559119635132;10.88228271610911
864;3803.6533034524045;1.4507966179668306
52;3815.439160909506;17.31019249706314
957;3815.9365778669708;18.02962605126078
494;3826.8467333814583;13.825505333670378
958;3830.5836198968846;11.039438618791548
914;3835.58822207003;4.989368599717485
545;3847.9487616422484;2.4239884480503604
710;3849.0344420937868;16.46368461042608
691;3852.367223869422;9.10073710061191
460;3854.7075113494834;9.34283734690046
185;3854.9360949271872;15.922418935207194
87;3855.478407842004;6.733691570300003
388;3874.419106794649;16.14425372087142
953;3875.131761406551;11.052696799440746
274;3878.7264687103366;4.687810814933556
693;3879.760154065599;13.97139436806742
374;3927.690615831107;2.984402187125613
639;3928.435093653194;4.321065384488343
117;3946.747403584922;17.351143237015396
357;3949.7208115377825;12.27183830074475
113;3955.1985289431464;19.03352938842017
787;3974.3958548832657;1.0866796864431278
934;3975.8449124152266;19.284420386738223
412;3976.6382142895027;7.841675869188277
249;3977.223641273781;18.81937419971671
147;3994.6049572487163;16.68320464550193
847;4000.3285723069907;7.516902386582915
216;4001.371168544444;6.338653032405495
873;4017.827177312538;4.2174387860143465
363;4027.2708713696848;6.759049318279087
806;4044.0518634036557;2.0763648416942635
824;4046.0489794514733;4.5372106684309506
288;4052.801282273087;9.702834692976573
101;4057.7306635955347;16.283341506386968
339;4057.760314787479;11.9237014978128
601;4067.719428225553;6.627281439834925
43;4091.35060501884;13.247570210261703
825;4094.926868026781;4.701392569976353
741;4096.785409768829;11.114796902231591
83;4098.872547999476;12.458572165717552
733;4117.386979532;19.951167850013572
10;4118.517688786762;5.968371202049656
772;4118.537444643307;18.376781840954827
730;4119.448509457983;18.177442445614165
434;4119.878800010143;1.0299228910411489
159;4121.673173632882;8.549070952360722
897;4127.219097311868;19.102484892402288
355;4133.381504507168;13.012881752660835
115;4149.101213762919;4.182711932233662
410;4150.884555569148;10.14082143408343
557;4155.5605514169165;5.858756924154112
137;4156.182980074131;11.375194883610627
347;4158.499432015179;11.393618220118427
73;4161.634156495082;8.795320131905791
236;4166.384867191465;6.503527488950108
69;4173.212227826852;11.578441985791736
819;4175.583595883425;7.422970642849039
457;4180.810705834181;9.426255105500077
720;4194.052227961792;6.678995249059881
809;4194.907862112585;5.322520410417282
369;4194.975701787795;14.785205872210081
575;4205.205381823446;13.847505963290402
5;4206.811383830951;6.895970551160683
501;4268.623150391331;5.79771703407529
99;4275.536084479207;12.26004681436161
240;4277.26893866849;8.72371115289625
429;4283.77103998601;1.1840482153820606
969;4286.797615170411;14.82338293930767
156;4295.833749777111;18.911548247102946
598;4298.000347042081;10.756155258542378
663;4301.528495759641;4.333290103782046
658;4311.216502002262;4.341357597293277
401;4326.657392110381;18.973646008393544
214;4357.370845087869;5.714883407724172
208;4368.142228807455;12.158680313934925
998;4383.873293638389;6.157951307995767
344;4385.263252951678;16.570009559386484
473;4389.488390580571;18.710613156925767
191;4397.375412394842;4.665091311853388
364;4399.974425274968;1.4031270450857911
407;4412.1571277036355;2.5500467193693983
49;4413.743429069593;6.652860130111466
558;4413.838011041674;12.761722879448257
670;4420.293831163099;12.563765289131746
610;4425.094749798606;1.502516715783973
405;4430.6549381463965;18.01717075024587
387;4436.672646507103;5.666131687962109
202;4445.175927400517;7.238691882931539
833;4471.081709700126;19.092170972019563
442;4475.702513023399;18.019666735860003
314;4480.063476935367;5.169881885978718
577;4480.231676709461;11.08278579059273
351;4503.620286169423;7.5523789723962755
831;4504.429361555503;17.335367416343683
267;4515.722367797535;9.378139092036099
915;4523.254196909166;15.052845555901268
594;4526.599106002672;1.8094434774635275
769;4527.804506749718;2.821932995641192
285;4533.645189481868;7.162830833723846
599;4538.297516206986;6.137064416207459
552;4557.114942130319;2.471397432265915
509;4571.660848517779;1.1744609803652204
150;4580.882851610187;7.892233075082744
846;4607.807838635227;12.844834744753008
899;4620.434728443292;17.914063771540263
245;4622.325520488475;1.7788759982549234
678;4626.342563118962;5.444823271031268
281;4627.8716714316615;15.02685825464734
839;4654.593371716049;10.060144159887244
735;4657.723992804111;8.275219421747748
153;4662.424509930869;9.424603059583644
651;4663.856047768956;5.905304137810426
990;4665.831455372417;1.8917712668484523
644;4677.236670184096;2.998591682944488
239;4681.623375911896;6.530764745693365
744;4681.67510198941;11.714076356184027
908;4697.500679901278;17.220491454055068
659;4702.647771927453;14.227024223533657
874;4712.673677135568;11.377505156902721
584;4713.145695605883;15.715728552344123
756;4716.456373455832;10.558629083554795
572;4719.010282388986;11.483731162512607
736;4726.099246365945;5.597649655346101
731;4727.097009891935;19.78227447152253
232;4729.480554870695;11.4106726748509
544;4729.971270043893;9.168013713163825
528;4734.280467932783;15.413906757865318
654;4736.365101173363;6.65395878806309
762;4740.22499377979;13.93651887952201
701;4743.517383137955;5.711886730049276
870;4743.951005155249;17.163591551681474
665;4746.6426896179655;11.141526303453759
679;4751.137624865949;10.967145061697526
773;4756.549877487082;5.678020706157453
761;4775.65598673845;12.668891971000903
66;4787.984181899884;4.485431997787709
110;4799.420346729227;2.8406464020341065
534;4800.590815863063;18.173117956953213
13;4804.854283339824;3.6855946142889033
81;4824.8311042292935;13.13346312107974
926;4830.320274947556;19.835580004753865
118;4839.439363469048;12.712743014012378
827;4842.615157061291;11.74470489681038
313;4849.084760207769;19.84194260653458
497;4855.596229044765;11.190931599066214
704;4868.733225706635;15.357371118840016
514;4874.513517599067;16.374879767341035
124;4884.69775846013;18.973863478039664
786;4888.305141043917;3.8254005677814615
437;4896.640287200136;9.542085807454379
848;4896.642655912107;3.7801159154288606
286;4917.244172461879;18.059800324237415
16;4924.806370562793;8.965490660202562
48;4934.4521092229015;2.4236804733429302
78;4943.3586242452775;2.9767123979422716
179;4959.377374881804;13.393394504449581
822;4961.97733735424;1.4959324570458006
380;4963.321433643548;2.9560412375024434
690;4968.718307519304;5.49550127637105
511;4979.062089251857;16.59197389428075
189;4979.383560629971;11.385536318239481
758;5003.215458673533;15.331631229340339
171;5008.83263427777;12.625073083251696
585;5022.700126165655;3.6178745412357864
50;5023.1157277822;11.735222168119604
336;5024.512314708414;12.498905453740765
161;5043.490444304496;7.033011556419319
480;5047.3568701668255;11.803255018245235
985;5054.361548522805;12.659209236802699
172;5056.347874072581;2.238259321423471
27;5068.64058628283;9.066074018572744
590;5070.941839072532;9.791739483608747
862;5075.71831391804;16.64066284835286
230;5083.439552567578;15.053767122302451
443;5087.8359512444595;18.000677349256122
635;5096.867336337359;3.07976708382461
476;5133.798733261113;15.269152743970627
248;5136.805112306145;19.063930388457926
896;5140.266277665442;12.823713576538172
270;5140.866518917907;10.09601678691195
792;5157.9848858795185;5.436531909337805
