JOB;Deadline;PT
45;388.4033552366229;5.472805786357142
192;390.5912233491272;19.976122498157864
200;394.65046843415234;15.597680859779734
85;411.3881120133184;13.534197246096417
14;412.2772502374647;15.395655237671882
80;413.1863172196796;16.03965859685006
63;414.9802932618579;12.054277729421866
50;416.57999123159277;9.26428150829344
141;424.35190453963907;11.520252468205936
97;426.4653481768577;12.123183819468688
93;427.04183430758576;15.840728513043523
94;428.36991624284167;5.360392989208781
75;429.5980403166097;1.529017096747285
57;429.8422247887836;19.10814525271769
23;430.59956119388755;6.383953085706443
196;431.0458804932503;17.682642707481424
62;431.6140920543045;11.869148996370669
8;435.2179911576736;10.58380861928284
12;435.72827278356675;6.193703565861031
119;442.255836310586;14.007174843211322
27;445.4849349888475;1.2410389368863104
74;447.6464257202179;17.954310684593292
159;449.815955661989;5.487074048940056
68;452.72069320729094;11.098555496195162
51;453.8747551133643;1.6140131793455865
187;454.67443351852995;2.1806056496695385
56;454.7519176447161;18.927391923846464
179;457.0065408575809;12.233656886798448
140;458.4755035173671;8.032672685845519
174;464.08638034324093;17.882333041581592
120;468.09643536062794;5.257801086268795
190;468.6284140658185;12.629646069185931
131;469.82581669673243;2.418442761518608
172;473.14080447376534;11.800926288234985
26;473.67366818519594;1.9812516974816499
158;478.1332522470405;17.787567721665248
149;480.4440753415745;13.163246620168927
148;482.5745367213342;16.326730770120168
185;483.2044782103256;16.193930819944747
47;485.12726074830186;12.724004045450629
150;488.03876155958824;19.549364492382864
30;490.11509420013584;2.4693696845363053
166;491.1600595105859;19.221876731883718
83;492.01362275379125;13.14063735669373
123;492.059281182684;8.324878246474942
105;492.8052637342408;6.651581195020713
87;495.775440011776;6.149887764333272
3;499.2227069312172;14.71283737833284
29;500.2966850950482;13.330237931131572
115;500.78425886757697;19.500267219485966
147;503.7415513980346;7.263572767049078
180;510.24468686019424;6.727621550006442
78;511.6169853375299;5.014204869423045
160;512.0805585964372;7.360457878014838
24;518.3500339576523;7.932834456611392
189;521.7349428662935;8.071906987910825
108;522.6505179329905;7.344711435768951
70;524.1281167856266;4.8745854337754935
91;527.0106675067248;19.435216387178023
2;527.0181372936013;17.11714536115852
114;529.3903112387851;3.37541651574813
164;534.9876301916624;10.52237425318484
173;540.1363473581117;1.5929737510275532
142;544.5478445164374;1.9953705748022732
152;547.4218595315081;8.114057205934415
71;547.4667144457882;4.824709944466875
133;547.515957502687;17.113405980854836
156;548.6559319256091;17.722433900651723
