JOB;Deadline;PT
1204;1538.1868564947;15.125872859592938
310;1539.0936886585628;14.997481322616125
422;1539.2433119980392;4.0716867280888955
2248;1542.1321097895695;19.520290531902354
785;1542.1577369689314;17.131149900348518
582;1545.5861998656273;18.878981339476468
304;1548.241402865397;14.864885555649956
253;1562.0171467328316;11.669260818483396
438;1565.586858377348;1.6554854043481264
1809;1570.6746445453618;11.187823809437214
1165;1571.5718069817603;11.147456456587264
568;1572.6905214196127;3.503798468882712
371;1573.8722040458058;16.22995812567654
1172;1578.8326998818327;1.4169847856679012
1873;1580.829367515488;19.249216961875707
51;1583.0157530707238;3.8681472438362565
1481;1583.7840073575123;3.3359279246044298
1546;1587.8653285383486;13.426861826313667
2575;1598.4974554622956;13.436999609611286
283;1602.4931546447933;18.996196664560582
1617;1604.156740380363;2.00416231883237
2531;1604.5638557896975;15.503767956254407
710;1604.8688302838943;19.431183327074244
1589;1605.3978990799246;11.295485185351403
2968;1605.5013150915865;2.7489246637257145
33;1605.616676278148;13.529955153977168
739;1609.0226897409968;3.920761199384031
2970;1611.4066129833159;12.831888672452475
2051;1615.2929043134136;5.98164021017638
1552;1615.5637647259757;15.352848648917407
2707;1616.1964828578268;4.778911814270006
2321;1616.3196007717067;16.364349102190072
1926;1621.164935808585;1.5136207705532407
2605;1621.7721710491542;16.989729897494698
584;1626.7460145216317;14.092771480904533
974;1626.832895608886;7.091299318421656
1129;1630.7979758062254;5.572655126707125
882;1633.552962169927;16.627493824274822
2915;1634.1107411013006;8.379558461476364
1603;1638.7923751059454;17.47227068303463
112;1638.9313514171754;9.46335583505665
206;1639.5524493020714;16.38451612229452
709;1641.8554621929734;13.8287642866761
2920;1647.047231113118;17.707221925753263
2731;1649.4384470108407;2.0804563933606053
1498;1649.74207392447;4.454600398238773
387;1651.2337314401918;11.482972296043094
1910;1653.4289576822564;8.14872777253864
591;1654.5855034780222;11.023428489564363
222;1657.6907897568642;10.896452273105618
314;1657.7604426403204;8.154768312687548
896;1658.0619821941978;8.585257564182422
1150;1660.5394779753337;9.529479941628212
2103;1660.5680966190225;9.660401367512494
1991;1663.3005403214831;12.699957761093378
1521;1666.0834933338278;8.728785362655364
2061;1669.4059016663145;2.861847814654115
544;1669.9061121256489;1.7386851978290632
541;1672.0621822241123;14.881265699773055
551;1672.7412582560546;12.781333109503597
1939;1673.1295944527749;6.078716640148093
1794;1675.7440016608598;8.641852122758314
1337;1676.9954021023711;2.407825200754039
2348;1683.4329779874456;16.33422149349336
711;1686.7194331974724;7.381279333636778
2256;1691.5367584034736;5.011883389874479
2416;1694.9250550698;1.690995655553365
2985;1696.1051624206896;4.919067508798278
623;1698.0558203942373;4.721240264515016
35;1699.2824943333505;14.751461461047988
766;1703.1192213100821;10.008617157118284
2799;1704.4158344331638;4.720085195922872
2910;1705.9896682823419;1.1729983377183797
2243;1711.887337740292;10.85827203829798
1457;1713.67929032698;5.723928817071112
2750;1713.8986124402957;12.152498052231133
2422;1717.2383062580766;10.578273453758285
999;1719.6815718033888;6.875448258768303
1017;1720.2884659364618;9.311423530876352
439;1720.9659829219652;3.489970365657006
700;1721.5730190910524;14.15619430480446
1983;1723.5976160695545;14.549794776282445
326;1727.7530966751153;11.958054336526422
2330;1727.9769380067505;13.57148722349472
1019;1728.5546725879574;3.2777795528498146
983;1731.173818673773;9.868026346306806
2950;1738.6503749851163;8.554984962279342
1702;1739.6213719337627;6.21417229692201
199;1748.4498911206101;10.43226391050543
1824;1748.817221788525;3.6143448830300113
1889;1749.0026774773903;12.148447763446061
1156;1753.5266655486912;6.287821734591946
2013;1754.0348208219168;1.458062311064653
2212;1754.3845528256809;5.466086477414563
2205;1759.7728717953285;17.034228455595564
236;1763.1012283932816;15.1865852082692
1642;1764.5230207904322;3.5187614898058315
2063;1772.7883542633213;9.140987156366105
2017;1772.818552233345;14.89597453938051
354;1776.6940358590691;5.937535605299703
2322;1778.2407662338217;10.162448266821665
1222;1779.5457334683135;5.971913501954871
1149;1783.3986985236309;15.759904291242218
1905;1783.648680938953;4.775986318687909
2031;1783.9187190102457;18.433352365915127
