JOB;Deadline;PT
2877;1055.9334838049006;7.284928708301754
307;1061.7525967778995;2.713798839912565
2521;1061.7600717505165;8.481227656495303
2608;1066.0151508417468;10.463805581807792
473;1067.1229988367052;15.99543016822675
2432;1068.1325488744926;7.178596483369353
788;1071.8867724777397;19.191593468878498
2799;1077.1691359947554;4.7226586015832375
23;1079.1778299834748;9.72840623268761
172;1079.7747742900497;18.420619856168557
1639;1081.6705613853853;12.067964656936446
1846;1081.7398154450186;13.586586641135964
2202;1081.988996405737;4.2692043823679295
1462;1083.1915389644053;10.965809507512612
1239;1083.4859151056844;17.691092602672082
315;1086.6932550817903;8.432142531875586
1265;1088.2298924705551;14.640410706705097
1568;1089.1106414306767;5.354781855941096
1454;1096.325399905764;13.082242348554596
1518;1097.7213566321248;9.149078904245398
2846;1098.7748770639123;12.740229866522148
1885;1099.8602711768706;1.8137357807219423
2618;1101.7664273903347;8.73788068476594
508;1102.1682575899058;19.813941921964705
1928;1106.776151876493;12.239654478895236
1324;1109.6004507872406;12.007121511387881
2225;1109.8157408657837;2.622522753182624
2315;1111.0798698487663;2.6028303665875656
2595;1111.385237846636;5.355580976114151
29;1112.725749952818;14.244107230613617
2504;1113.05872116495;16.684612652345407
506;1113.6838249032537;10.660601308802224
2542;1114.5003955326242;17.492954252853124
1663;1115.544880092284;14.53571748013576
2754;1115.729728542569;1.7261910711117943
257;1115.9130810832446;10.76843867170168
2298;1118.1775198768596;16.523240862199238
1576;1120.1433172591637;4.217388972378096
2819;1122.0702905162648;1.8117056522215584
2354;1123.5613433959986;17.15720789394921
35;1124.3327579574238;6.875902186044206
1828;1126.4629256983783;12.598274649219853
389;1127.7136994275975;2.936957194929613
1440;1129.8316027079152;6.613069991095594
223;1131.3036811383918;8.210089305673009
281;1132.7795375837486;19.79204081253794
2169;1133.7211552666408;4.057452321474596
1215;1139.7929517927273;2.2558282974925747
2609;1141.1950886694988;4.857686088581794
1091;1141.4275247234382;19.291805577679416
2554;1142.492279875846;17.340879306426718
1911;1142.870067839775;6.469687334630785
868;1143.7889437890276;19.14023137942874
1572;1146.9799169454811;13.885104129213914
2488;1151.7888048744824;15.68235889534686
234;1152.2163048815842;5.262220488810208
100;1155.5895182404597;18.24964494541335
1756;1157.046261904159;14.8753235040486
2576;1158.8478530759066;2.965869406751799
714;1159.8461818417984;15.934902639358906
1065;1160.491637037456;10.592034768351619
2079;1160.718720663101;12.545044498749741
2873;1162.9444191831597;7.426153504549222
2195;1164.186587940116;11.900524897796313
586;1168.1750632716812;5.952470425648199
1152;1168.2251712119535;13.786083353989152
2176;1168.739701649072;1.6105699311610273
2398;1168.976218622432;15.633480009380815
385;1171.7490564632074;4.2998774306144565
909;1173.7081845021676;9.328645228536757
2789;1174.3640941306421;10.93622971977818
449;1175.8942790245214;14.62749179754666
2907;1176.3542181637238;12.07479327190236
438;1180.8186006088195;7.064089061894434
2114;1186.1146841478921;8.634068357409268
2392;1186.8516537795294;19.47168603576889
202;1195.3531962001955;7.297408509439005
2673;1201.2505871518986;11.92216760758808
7;1202.0171190378264;10.9527038814425
476;1202.653450410018;1.404762208467608
635;1203.7559248706298;9.255670052831697
2448;1205.2031169047505;19.306096945487333
369;1206.347140063585;3.1497558958154954
1274;1210.6755533065354;6.156962939925787
2770;1218.609375804368;19.778923657630493
2547;1224.3064853256037;6.922709916004598
1094;1224.4918579757407;14.444801634166476
2629;1227.6605401328861;2.692976803345385
2246;1240.4932826617905;17.5489953626641
72;1241.6517659509764;13.548434703065219
2530;1242.2161228946632;9.965434531213003
2243;1243.2643652125294;4.1501214763495256
2666;1250.3098469863924;15.832685861207883
2708;1253.0709976633782;9.55442122884975
1025;1255.8745571830812;5.728387720476854
1095;1257.1507451860036;15.683349597651334
1341;1258.8158612476072;15.445726175963953
158;1259.5796507568207;2.3307999455077355
56;1261.7151169270264;1.4979128484623292
2232;1263.422444081259;7.084033536663645
564;1265.7503821980072;5.1026931102920585
2507;1267.3067367453014;7.196837354827909
644;1271.9954511847754;11.845075817861922
104;1272.8229257133507;1.9785814530249901
2954;1275.6833206271397;13.980062035980547
2463;1276.269987969616;5.47530863324993
2615;1290.2081956577274;5.701344136882167
390;1291.3152993580306;10.985703784921498
533;1297.2324687932967;15.981654616883691
2161;1297.7918930569551;3.186832970508865
2185;1298.2901947748205;4.196864855509023
1248;1298.5145870796575;16.766334250020723
2337;1298.6042772678163;4.4993868688665675
1435;1298.9445268542995;16.075212672834184
661;1299.5802899565244;14.72040607805027
2840;1302.4482022686202;18.075707015535702
2700;1303.188514613979;7.3003736052966595
362;1304.642184911225;19.115340943019376
2138;1311.11250201801;13.281698506206084
454;1312.0023816784917;4.2963249822157294
2743;1312.4255229889584;14.863664180752137
787;1313.205360203085;5.719211681972176
801;1313.6541327569269;7.919859883797975
2537;1313.6701648365456;14.897570609777794
321;1315.9090526629514;14.213307470354165
1354;1317.3951258872207;17.63739531666483
790;1319.4704058932864;1.5654590086897655
2137;1319.963748949725;3.888283845406347
2371;1322.1586783108828;19.476143835365427
1653;1326.2992070375783;11.702732379323784
184;1328.145858954672;4.345631846202355
1113;1328.9920157687336;7.074625522086273
1769;1332.710191871058;1.209392536988127
33;1333.9704716780693;12.708919165643477
733;1334.0939214790872;3.7269834819920042
2589;1334.8841086567925;14.029098669171171
2764;1337.8740416425414;3.832400788018238
1134;1342.8808203040073;5.344159173656526
2763;1343.0486087323843;18.345398124545333
1970;1343.733074780067;6.511119290733315
617;1343.8258823087715;10.841386954745358
1958;1346.516644143177;1.2575289538933054
518;1347.2401144293858;18.264730624040173
1162;1349.0082780684793;12.374297662455536
1580;1350.3561897816578;4.993009869059342
1034;1352.1912475159168;6.847231854552574
1630;1359.1104999632337;1.005242807735073
2271;1360.0893892794215;17.706425059152817
2565;1361.2954593588129;15.796044054338036
2141;1363.7554363799513;10.463357569096724
2937;1366.3937408887125;11.49851916445599
1862;1369.4712609114822;15.137204720779312
2219;1369.8707450392453;6.696499070962669
812;1375.1833675207815;14.45250264158709
2776;1377.0080649745248;15.114234937558257
813;1377.8692881870463;9.033135533160129
1139;1379.097345182115;7.520743129782142
1971;1380.045202434146;17.22234292569525
1700;1391.9622439899072;17.533984395491082
1158;1396.588380389852;6.826355387247232
493;1401.4030932717283;4.154586515441434
304;1401.7214874896547;6.9910441695840495
694;1404.4130056968274;5.108948454727494
2308;1405.59951930465;8.675083320273476
2113;1406.8352026151533;16.12433312206066
144;1407.1402308775798;4.644382527526276
880;1408.0312303643923;2.5521746254925803
2064;1409.0640852224146;18.584860980285395
2583;1409.2704371362966;13.213283375805979
560;1411.0761302088692;18.115615664322632
2385;1417.8847594533067;3.279376446874813
1116;1420.8234658779754;5.233532041008808
1513;1422.7541003918725;8.219521682793243
1772;1424.1127294650164;19.25591896680637
2084;1428.1993782144696;8.556824250895218
1250;1433.2494548066834;13.67131475216973
2482;1435.5340731615463;13.834035794294119
1732;1436.552840594236;19.916832398286537
2781;1440.1000575526168;2.342231520796917
1522;1441.5746835978853;11.884836616587293
2129;1443.720533241337;2.4949349903943037
1163;1445.5774572775715;14.911143136844675
80;1447.1631675276944;10.962329873146011
665;1447.2119531894957;8.186912972006255
796;1450.9680401410042;18.998133646747693
1530;1453.4021166138011;10.471405823644883
2605;1458.4450522996947;16.525919371657288
490;1474.5717664970662;6.004448134280555
2806;1479.063338019264;16.178609650937425
1893;1483.2011326578393;2.6507339227658377
2863;1484.9306614038926;14.640838425858817
174;1488.2019169326175;15.876824777058857
1685;1488.551073200926;3.1052543250995908
1157;1489.3146750688932;18.889949492817557
1845;1493.0353594133867;1.5860228617576757
1129;1493.5910677391787;10.511715049531798
310;1499.3018521229337;7.143251099893086
69;1499.6906046825004;3.5884770851712977
2186;1503.8494760557824;10.889029765042403
1185;1504.3218682420522;11.280463897314188
1744;1507.4362597272996;16.563123851422606
2890;1514.5608340252031;4.975821822142912
1811;1516.0281103706081;13.200648090367894
1704;1519.6090458769324;12.302296452295725
2400;1522.3604768041898;11.732511298573334
2643;1524.0354430184398;11.356367259707644
882;1524.1831439062084;8.004913151010054
2353;1524.520085458374;16.99266331440377
1780;1525.1820368710523;14.597030771793065
2294;1525.5329787112153;4.001429837312078
2848;1532.3769512983883;10.679537585958288
2415;1532.4802352716893;10.906716097739073
1030;1538.2028196931024;4.7434815264461765
2119;1539.665024462691;3.021560679449408
1307;1544.4617473785581;17.515280604727057
2277;1544.863965801193;17.44082222641678
214;1552.8067659708688;11.617500775008937
1233;1556.647481703782;17.612711522516253
2741;1557.056398870909;14.198637464912649
1976;1557.6621391288022;11.55010065577343
962;1560.827253599203;17.04378344777266
2805;1561.3655747229125;1.9517415083452676
2157;1563.0856559647389;17.41384215197208
1749;1568.1689068282865;17.757976063708043
2356;1571.582849595576;19.449366361784936
470;1572.19971818264;14.750236155809594
2036;1578.4166649044153;18.004633886822038
743;1580.303562001636;2.402255141786092
2837;1583.7702851153485;1.9129447413383587
1781;1584.8922095958833;14.296739929222971
2116;1586.239669758205;19.001679254393604
1285;1590.8839755475547;14.063127454558408
593;1593.5701809630975;17.258058312700292
2852;1593.9723786702314;4.785103384185547
2268;1593.9746458748002;3.7790172645464852
2519;1596.0880195317484;3.865397430333741
2191;1605.8592257290054;10.475207670403918
414;1611.0179128995228;1.9230818425811458
1311;1611.7409463265762;9.257624117174293
2933;1612.7507357109894;1.3459100062345795
2551;1612.7521677331445;11.451738814294055
2875;1613.2308068121208;16.725189816059583
