JOB;Deadline;PT
112;547.7883307167976;12.643483635390636
74;549.0159790284235;17.883139568492993
42;553.1699853936182;12.945996555606163
12;553.9531305785663;8.27596245553955
53;555.7941679078613;16.766358408465045
11;556.4528638352675;16.088119306420843
191;556.6879455943911;12.995556311441069
83;558.7229606280623;1.5421128230042962
185;565.452460261341;1.0909946880213637
178;574.4647013866207;10.650743036353216
27;578.3847834495716;2.2047294660074996
31;581.4430583408497;4.917130916889312
37;582.5219388544931;7.700028643689431
18;586.1296052206969;16.569378077129528
21;592.7812721999995;18.20148558297763
5;595.6628006998809;1.2840404720875893
114;600.0554724381358;4.390726122112929
