JOB;Deadline;PT
81;480.3083859212565;16.839778635237124
136;481.7349782202618;13.488917106417738
152;485.2695922238476;15.882826313562495
95;487.0311549410988;4.108937213313389
2;487.06209241968577;19.66684809919193
158;493.3632033164219;1.4627016597199536
185;496.43828258016595;1.6570550273438673
116;498.4765042268532;19.541281759846065
197;503.11537138024914;11.921532044738651
5;503.49937120585696;19.023429722914475
183;509.8676532453775;5.6071127417695426
59;512.2594011856386;18.8354367308246
82;513.2688597513978;5.668132216614805
58;519.5127617377079;11.100274802053567
196;519.8918918183668;2.4161600357313757
192;523.6849193432931;6.3397251345610055
35;526.9818768660924;8.823196876691014
111;527.3622873114185;4.619920502560052
80;529.2676792219721;5.09974078577961
179;530.3592309441386;14.312250177488458
46;538.4959176127327;7.787454665807213
198;543.0452627502368;9.581664302903702
149;543.7601810777317;14.612191130382495
75;550.3438034674597;15.40028436970692
88;552.0594483462455;11.305556677581837
9;553.6692380130208;8.905362725548333
66;557.0137376547784;11.787068414302555
114;561.441507135074;15.428316170407188
165;561.450851468729;2.61260406862682
100;563.9729278500256;8.962091264394818
107;568.6898500349181;3.038468623948553
