JOB;Deadline;PT
1292;561.9622083884512;6.659187842699908
976;563.5537471519104;12.808614380739467
1888;567.325425791707;7.524560860288884
1884;577.303820343534;15.62419146030424
870;584.3066563325676;16.603694551323954
1782;585.2865498347368;8.137285803993342
231;604.104821501438;7.027776343678667
845;606.0151529614377;1.843620994966841
1023;611.3518624834102;7.595401271958789
1643;612.8016605201348;19.551867440572945
1125;617.0123383313916;7.096732373860519
119;631.2790998951283;9.76273145418735
1267;640.0168111804146;3.2685265182379086
937;653.7593589202885;11.589372588472456
1550;659.8664520160127;2.120332544765461
1218;660.0854060651188;13.689862840527123
1817;661.4104556650889;19.68492895697284
1339;664.5275561294595;13.829973953088047
26;693.4661328170761;1.8969422324744252
1103;697.3819585150277;18.897334431021424
1299;706.507301854305;4.508040226841137
542;707.4665389045715;8.878039585266098
428;709.5762733976806;4.637148617857823
404;720.7081158965418;15.661332220564285
1411;721.2119990174236;8.597624631967367
22;722.4236415654912;8.338625254632056
1954;727.7937758509674;11.526613604736784
496;728.9828024647184;9.334795290835146
341;734.0710264556146;8.659689355967807
896;737.9682145617272;6.988821464077849
958;741.1121385486947;15.411356127436346
207;745.7012692501038;18.629840459171803
1494;752.1067902178066;10.057491640197467
359;752.7699513378691;16.611603155813413
1295;756.949145800495;16.932027564807377
64;757.9885670478382;12.835612044321229
1969;758.077422733932;19.862078571303666
1134;762.5791146424972;12.487921780305864
189;770.4707268803463;14.49512202484607
1416;770.7615837924462;1.8213711175065852
707;776.0659706899371;13.689248610677607
374;776.4981035470976;9.327067787541345
1695;777.2415023940346;11.716265783786897
1162;780.3145818654986;2.8924440148015726
1225;784.5156146304496;7.668311560399715
1619;790.1238617219111;16.23908473690483
1857;794.5809782963461;19.284797946220355
699;798.4063567251001;6.39133942426162
1051;803.9736459693296;13.80546373304087
1551;806.2636139863625;13.165381996984928
475;809.8229352156131;13.32088503366492
661;811.5399543280498;3.64234721476603
956;816.7193414951737;16.751844812617122
1616;827.4934604406607;10.272642542090912
432;828.9128681611295;7.565551011432548
1448;851.0993499043652;9.0584301778356
1688;853.5367977137945;3.268425684818766
822;855.3544464060853;11.97235801683
799;858.530435145324;1.647084243356306
1986;858.6242682205512;13.898482839385709
249;864.6003083477901;18.414536697227653
643;869.5456833396776;11.985296469724274
1543;883.6910881413048;15.171803496521981
841;887.5645870479001;18.069892941131393
665;889.6087384757569;6.199226026974812
1148;891.4441335970719;18.558037928955205
1383;896.9693394117189;9.794056654575998
1382;900.709634926754;3.81076469393292
615;901.187112325123;17.91204699589432
1385;903.0633996583532;12.379504362520318
232;910.9662158641255;16.94879934813598
885;913.0676819581904;12.633195897882946
534;916.6548563058228;7.292088085833669
317;922.2866134313572;16.816110260655925
1311;929.3517199109853;4.370237433268203
411;929.6122384842932;17.648870371266984
160;935.715528108238;17.33167198715529
1016;936.1488498001314;5.314829269626947
132;946.552639939543;17.171038327500032
1175;950.5309867595093;3.069990705343879
163;959.4232931605966;3.753173537216886
991;962.5098963559739;11.600476532025885
44;963.3069855665485;18.384693906766824
388;963.6885295989428;14.21732445470729
1706;964.4145927867036;1.4477267028606096
1652;975.5981733657735;4.149610866915346
282;985.2049565692893;2.116828909462631
381;987.0485609142884;1.1892492053452521
1331;990.3737320069193;18.64844895497876
1741;991.8924222632389;10.336925593302402
1152;997.1560313298979;16.518138811888434
1602;1000.2035642601085;2.110189291448686
1338;1002.5870720025548;3.879982897148939
1191;1009.8590546870072;11.23739756783854
499;1010.9977943872934;18.57125208684571
988;1019.6193871704488;5.766001165418717
1813;1020.0846185154378;13.320243839464013
18;1021.0374291457273;3.791815050258708
1737;1027.5732181924684;14.954752046765055
1670;1030.7853835844214;16.72790720874998
458;1036.4984039381377;3.0296558686985184
820;1046.4336812197475;6.82025751146026
138;1047.566117634694;2.4634130265377756
1944;1055.7906690903278;16.838232809319692
1952;1056.9518000646544;17.149226336244872
14;1058.123138295926;5.280248864982732
833;1059.7611092695292;3.7469742221253566
267;1064.7738192796396;1.8603298435537718
372;1067.997053324385;13.93488936886013
1512;1069.3111394208192;14.252045907953182
6;1081.026534331447;19.94816428111896
844;1085.4182141803599;19.473204796517237
867;1092.7035426587267;13.122218589491295
1117;1094.8374027612786;2.18880260235878
876;1110.7247424667873;18.67072693633249
284;1115.6177900938383;10.007862183789554
361;1116.4499547712267;8.60222018703944
1878;1120.6427478097808;8.840212129755857
1240;1135.0805708711662;14.154759984302505
358;1135.8034158262433;17.613209357335744
1869;1136.2023539804893;14.06682125783491
1101;1139.579272440769;7.417550679238039
565;1140.5517579691168;9.135969917835151
1963;1143.34822715982;19.411035017978065
1160;1145.7773145497288;16.39331833463494
11;1152.0178213095314;7.446678786937016
729;1154.7364360510928;18.56138261098219
853;1156.1436277801554;17.065097282391143
732;1157.474413465534;3.7855653368531206
124;1158.03617917403;13.657870632878781
1521;1164.2254841119247;1.4509977912133982
859;1167.5734457589956;17.757595645549525
1012;1185.6000810201665;15.736687278585359
81;1191.4800755967813;19.75824533812003
1689;1192.0221058205282;13.813172743154006
834;1195.0994636298346;4.2445643590558815
1675;1195.7051562590136;4.94610623244405
1626;1199.6202883939222;5.159832411029475
151;1205.1858034346837;10.727519428398749
1140;1212.10995868741;17.12588355231829
369;1214.8507858729847;13.836605768294973
588;1217.9613146510794;18.168696013757486
1711;1220.781158228206;3.2585144048425105
553;1222.9238391463748;16.14625504006454
1859;1228.0999476821034;9.015262438027731
1433;1233.2907058406472;4.869787221459522
1138;1257.696457532094;19.54231553661093
1037;1258.9984901145963;11.145633691741203
1932;1269.024261826397;12.035151572490301
50;1279.6821036451965;5.755790980696095
1844;1294.329867851185;16.182949081600654
1796;1298.2182274225327;6.997106412901071
798;1301.5807332145305;12.543426530549548
1983;1305.199650233492;10.622260269525666
1929;1305.4694335537542;10.031215027765981
1635;1321.2915999784698;16.382097829939305
80;1322.6578978771283;19.38042252747505
1949;1322.9605793164455;19.99605578236934
645;1324.555034063706;19.799078544227445
902;1328.0210270587663;10.820813482859485
888;1333.939954197259;4.901956733453536
688;1359.2812560201303;19.415563998978627
1870;1363.0058643514321;18.875891257621905
724;1366.7484628474672;3.506080819840661
605;1366.9199578785185;9.48769894393049
1941;1372.8119201921395;1.631400322434323
1492;1381.1598176212624;7.543005265124026
1333;1381.1713352274874;5.533292247561536
1632;1381.6086440816243;4.74222557286423
1011;1383.6218647523626;5.818492821896626
1906;1390.9025053131916;1.7813809087397487
915;1393.0475422528355;15.708183756520208
851;1396.541182549206;16.216142681478132
490;1399.1851038097627;5.877343656664746
219;1401.7443493548715;15.801999632650334
16;1407.5164924656306;10.957124628740406
444;1411.1384307627357;9.404341722203883
1170;1426.8529756861797;17.831665882305085
673;1427.5356923354932;17.53466262949273
1835;1431.2862518026457;15.652461760884476
1027;1442.1919969845637;16.473080571467577
1478;1442.2843657187623;19.562985026078113
319;1444.8566725385401;15.065706480650677
316;1445.423398593233;2.7739535466507728
1862;1452.0567439833196;12.595843038268596
441;1454.916044228835;10.14132663168428
1820;1460.810478412709;12.711404728974031
409;1462.5499071655183;16.454561338519973
887;1473.63313343323;18.797547079474043
1633;1474.318686189214;2.7966276787724498
1603;1493.475023940894;2.815648058829146
1566;1497.4557813033023;12.059186714031632
1918;1499.845161873655;3.3366017788200475
1816;1509.506246698871;14.91713957518018
1801;1513.514286243753;9.289842534778806
1378;1521.3651432581491;19.71976665323813
747;1556.8725770380022;13.011845480152198
1199;1563.3421703171732;11.053430462536504
1490;1565.5504116203658;4.593320764989409
1202;1570.1079289559434;2.734807635641029
1508;1571.0233047125503;15.9183364661949
152;1575.8597316554612;5.375784363309254
1518;1578.91505879699;17.03534060783771
1977;1599.8571119855249;8.868228255311106
1380;1602.9948849202058;3.5278088614146075
668;1603.344029550329;7.83391706773879
837;1603.6243175813906;6.218221463045161
184;1604.3536427524618;1.683816825637071
1278;1613.453389065699;12.357904901383812
1415;1614.1268034410007;3.560080773555651
1613;1624.2520412869792;16.71117008944237
1274;1628.4161728161707;17.98220414575373
730;1628.7079266671774;2.343031515553043
1936;1639.7068665775314;11.771191206290704
998;1640.2298338909522;6.603942452683481
1055;1655.2559730236333;2.848501358565042
1985;1659.2513286115022;9.760468178079213
787;1662.2381073595682;12.306312526320783
277;1664.9290972732686;8.888187452201613
965;1668.0956512311943;16.706505410653143
416;1671.5070153551146;16.810051589401862
1030;1672.6215074084741;3.318632620828568
669;1675.7355699157633;14.959140995342137
356;1677.2411960345228;8.21665443048659
123;1680.6153560169898;14.960066349773186
434;1682.210657849806;5.2895603811381315
1047;1685.0057510732483;14.735933853919791
1839;1685.7539301372926;11.971921567296354
1062;1686.1090352133804;16.599771177415953
77;1695.438758516592;15.348178301267398
323;1702.6894684432345;13.458052065340494
383;1706.6075147455877;17.15993522141783
1118;1708.4739649013422;14.910741539882892
1396;1717.4501913703218;10.49770592884183
1410;1727.2319953036415;2.9632991537243774
1496;1731.0845568577338;4.7283590828255075
1083;1731.296289358613;19.58033140258229
1345;1733.851594286359;5.542078458114438
1739;1735.1569378028637;17.398215928265557
456;1736.246891095529;3.0478492395584595
446;1746.796892516705;18.038876472400474
410;1751.9035772019276;12.46925097563976
1885;1754.4917297438087;1.6738212774951244
882;1758.3814224320745;2.377043797523177
1087;1760.243622579277;12.407860058997217
1122;1766.4841658237576;6.370504198085172
1527;1773.1079066227446;12.282549967923611
804;1774.688840160793;13.226712899437919
1665;1778.5933685306481;11.083222804807866
1013;1787.6740222261556;13.69926209185947
731;1789.2086109331772;1.3485495636227498
1848;1794.2474144052837;7.491020229679003
1841;1810.0920540964887;12.587954656492313
1928;1820.9950158622387;11.020683798577128
1330;1824.5422203828891;4.569321812163267
1864;1830.1343037424044;3.9233903018328844
1701;1833.5314830619232;17.47687163805341
1800;1835.1002544853393;11.397049644096363
1762;1840.107498287138;6.912265548044589
1323;1843.3330264128588;6.895622721825852
1825;1860.3370961958603;5.498553170279916
835;1863.3518987975078;13.43833843477911
310;1885.3855542856472;19.279354101069337
338;1888.5040825410726;17.280049436939443
1542;1898.1553051557444;2.599094313058677
765;1899.29565910043;8.325520375872646
1877;1900.6913093648957;4.266459855451356
121;1907.866011451316;12.722519169236591
549;1913.6537924814074;18.670737534402654
1165;1914.0894439417232;17.67772603593931
1167;1914.2812028074927;18.29970456964435
1538;1914.4905580333784;1.752874192641963
963;1919.7396912530348;5.642470591344378
1912;1921.7454837167543;18.155015673507183
1039;1927.8137439078653;18.460485915373987
1868;1928.9646293935093;7.025563089924026
365;1929.0708541636143;17.680404730737667
455;1931.6153644058725;2.999537023096417
375;1938.8017509210933;18.051391536873634
675;1942.5480951258296;2.7813756618776293
1777;1949.8345817355644;4.234061874383171
860;1953.035683416277;16.94717135934252
749;1956.7465861976043;11.146931676005455
1423;1957.1303830315096;19.2818758600885
517;1957.593778761035;15.061247993661249
1449;1957.6969394961216;5.9503216516451225
1743;1963.003242082338;15.172849863142762
561;1964.7264328529732;6.022769203457138
1159;1974.701132474002;7.3546461216382575
1972;1985.7660372651233;7.3725289357814585
637;1990.1144529516387;14.039699168003613
1497;1993.4750699355639;10.555930071275084
1479;1997.9588833632586;15.820976740761669
280;2003.3454619887927;3.699377808036349
734;2007.6953773837165;1.2104221747628898
1577;2017.0994307802748;5.537721276385247
529;2024.1963693474418;19.015639261433712
1200;2027.8286126082455;9.435156883839625
579;2045.721752596281;14.325655309000256
23;2048.8358272546225;10.672720366331136
1499;2052.0260392829177;4.7216381177604525
1769;2058.868207874245;10.756502759814284
1824;2059.057685635134;2.1784867876225906
216;2061.284036100208;5.68757214186271
1802;2066.0339064311815;10.128958471659345
624;2067.8262758867904;17.782678690832288
538;2068.128109311509;14.869335428714734
501;2071.0416211871716;13.800134343006455
1681;2076.1795237586043;9.633483702948142
1958;2086.0983286685428;8.56631512798408
1294;2093.4162674324366;19.57521752139576
448;2095.4444562965755;12.976373138386318
1035;2104.535644328018;8.784176931084197
1104;2104.922370822933;13.008613416767654
1965;2106.4478549883556;6.47002758337752
1261;2106.4808730720733;16.898965159491162
439;2107.344013487988;18.325894010696693
679;2109.994885138245;6.8956739160949825
431;2120.13621289699;10.946539710579522
1610;2121.2805834614123;4.929814198092103
1709;2121.5163938802543;10.81933425140358
502;2124.222873079624;19.345849895221605
353;2134.1401463318166;11.52013133928395
1145;2135.259809204484;19.49517478027785
1760;2138.665401743985;15.219186641744383
1204;2142.577671911131;14.702670617524225
104;2148.4144590245082;13.535825186896313
611;2151.317975872237;14.540548684481118
1874;2152.8885645977566;2.1148527606032532
1775;2163.0279268029603;5.741685200060461
754;2170.023270655391;11.650808221882937
1112;2170.751836331035;14.295491540388646
105;2170.842731145398;19.236079790552758
512;2177.598622852615;10.623918627083667
903;2177.9653986516873;7.896019632524512
366;2184.5087190862923;16.032229996992495
303;2189.2111870826484;16.74027635067949
826;2194.367360738219;19.597863532445096
1591;2199.648587466915;3.858836136182102
964;2206.5754029395;1.7007609281487022
1573;2208.0405831068774;4.759668061407528
1897;2217.0049826365803;4.597176093937788
430;2217.5341683164133;16.588690590881257
1722;2229.4431826428104;14.921538697098555
382;2230.1672371602667;5.801549973090935
648;2233.0688899695265;1.6154312594523712
1561;2237.779440642083;15.471906689245067
1669;2238.1678218795864;16.100965810464057
1915;2241.2444293081985;8.00364255218464
516;2243.114327300511;15.969033624639108
1554;2249.4794861501136;11.564640392815944
923;2256.251850290583;12.858389915804675
1310;2269.8351748452396;15.743928186585554
350;2276.229632897674;18.731206399101968
1146;2278.2670587774364;13.872173106464098
590;2278.5384038213933;3.8089409590347114
1966;2285.231496272794;16.43599534561819
398;2287.476267482061;4.4985168324845715
1084;2295.7856042877625;9.826386581415498
1905;2300.008772741469;12.150035165279194
1461;2302.9963795347458;1.0617158148191286
1130;2309.8142939175327;6.663152168330526
869;2314.2232527940987;1.262926540877542
407;2318.245725101382;14.897273594121843
560;2324.840753980661;3.7952339089828775
1536;2327.5733219952076;9.402898922891984
1852;2332.9648296212877;8.330747624111414
1667;2344.487825765241;10.43089934903435
116;2350.579892293828;13.433813690581497
414;2353.632074057771;11.682713773917351
70;2356.6486493566813;7.296542620003482
1744;2364.3620512377765;9.7470040441048
978;2366.7327522972637;5.568719098577167
1505;2373.2323697760166;10.534736926553235
1300;2379.201329300782;10.388936495815052
1181;2383.1677350341124;5.641795257224783
188;2388.043771482716;3.4414805448874057
847;2395.207401941043;2.93372637148881
4;2407.775896988853;2.5380207233254946
543;2409.7440681684325;17.112750217424182
1335;2414.1061518448864;2.079558143927673
1139;2416.1828630951745;3.7088227244681007
1676;2421.084586654307;5.18817068568872
165;2425.2426159975225;2.751355167087394
1910;2431.9248821909723;16.060469042243703
1605;2432.269051866105;3.2084288149248095
1975;2440.444525502423;19.15070644047711
1807;2450.9790729712154;8.329558080764333
1672;2455.904271526173;2.4725885113260335
1462;2460.589370449898;16.21216291226167
848;2467.4029137810244;19.240548747835337
1750;2468.483194632234;15.40608352485091
1279;2476.5196913133773;7.367286497528589
524;2482.3705931824543;18.218025839191107
1107;2484.8005139544634;12.964674816200265
1540;2485.0006273056974;3.5631725896412036
1442;2486.4313865305376;14.013009407143981
1342;2497.7620529731184;12.874947211278391
1239;2502.6614478070896;18.395576200376855
1530;2504.5547375256183;17.06333066304734
548;2510.2839758852438;2.012043403077966
1407;2510.588686873621;9.469261856168414
1236;2511.120407370285;2.0339513797682325
609;2516.0487680613996;5.8295256916099
182;2519.0333399714323;17.687190957567598
1658;2523.754399283525;4.369375378938254
1314;2534.679906905718;15.256560921829655
180;2538.697664406114;10.852532225759141
484;2539.9451419739794;8.922589429399522
88;2542.2410421427753;11.14708367658176
1519;2543.173390068658;6.167208219084895
1404;2548.5123059425246;12.377856154789852
550;2555.447302551583;4.8862775328486485
451;2556.617095980253;10.835024864978838
633;2576.4385639164966;10.234983467589172
1646;2581.4345169194403;7.552334280511768
933;2583.160244935224;3.855099618611785
1914;2589.1374029083454;1.837955305887066
1908;2594.432294887391;5.897430244980557
292;2594.705601278186;9.04352259974743
1028;2601.2558818488365;11.281729965086328
214;2616.948691876621;14.613083167711443
106;2620.2847860775523;17.28084380133532
449;2630.058832495156;3.692935126871685
61;2644.5607376537914;1.282198378998939
10;2652.2805882619205;14.328447402783775
1244;2657.046620854832;1.6693159125551909
996;2662.2496050129253;19.920631834438794
1050;2680.040555352498;17.481090296136333
1187;2694.6649567320783;4.248074148728383
500;2695.26217265377;8.23224027327717
199;2705.5462419644737;17.160280306197752
117;2715.5855836343762;6.359966370162158
345;2719.9165477151723;6.595391989659584
1073;2725.3083715786065;10.580781508706051
349;2727.130797078549;11.564443445517199
619;2727.9006449298845;15.429110539084759
454;2730.218013056464;8.99369111303235
1439;2731.6318776117455;7.349308817690287
450;2742.757043117452;14.069458824193388
76;2747.507388288716;8.322126193221132
1649;2748.2132148042333;9.793819236716638
1262;2758.5019729757214;4.62769979928734
531;2762.5062227145236;8.885015467618448
1666;2765.5397147453373;4.0739700316613
1971;2765.9036232402354;19.680926245556435
634;2770.819565810236;12.85407410116576
1523;2776.0957068774683;2.4958988151546295
1454;2789.4530007015824;14.74380643127842
779;2790.2547133547446;4.23873318447402
25;2800.101589730654;11.308042049774041
307;2801.008304949476;8.652460964885488
13;2814.428477807168;5.591820959156357
655;2822.3548031592386;11.58204915017313
1995;2823.4948447610745;10.532449682029599
1982;2828.3672488807947;3.6308146654140687
1614;2833.3115876206075;19.88426371069264
983;2837.4181325408986;14.354548229584434
229;2838.377370570508;14.26972887942369
510;2839.405161424057;3.913743849326764
722;2844.510227553169;18.618479176886726
1773;2855.102002480512;11.549952396775497
1390;2860.2757701427936;4.394478887718024
360;2861.37335641797;4.7030220445442685
884;2866.440337709177;19.450141574734698
740;2870.2750983089236;13.613647071468735
1364;2871.9469918370582;5.6932293935163
1517;2883.4744776125217;13.31886932636171
209;2888.709825730534;19.218583892459876
1679;2891.5692116790824;13.452037041418002
265;2893.022192142487;1.5459232197407975
1959;2909.444016281234;9.34684080632854
992;2911.1685842216507;5.356236178724778
1275;2920.0398719661366;13.37428225040099
941;2924.6266264975707;19.52684891469318
1467;2928.4683104414044;8.480278261006605
1065;2937.436778380854;3.794699732225504
910;2948.9928671741136;18.491288482453733
744;2949.182559341248;16.940493474984038
1923;2952.573154438654;2.3624667510892
368;2954.5617497457724;7.917983437446302
1126;3005.0858669152503;14.182062484450777
1719;3011.3174452442195;9.234651689925746
1174;3014.584411851572;2.6050056913858013
1638;3018.3810732770316;9.97358520443806
1086;3018.420459665163;15.824758744446894
37;3021.9579155946462;8.17694279960352
1401;3035.7351732593;10.628117006863526
478;3037.653683995465;2.4730694955155323
1567;3042.335584382379;4.916679097900833
1904;3048.1363357450423;14.468762423928004
809;3049.8411025777355;19.07507069348937
1105;3051.0992642244496;8.594343806735871
1373;3056.8287853719644;13.242173413066425
1636;3059.0420436666495;1.3898040767593984
1418;3078.19249734915;18.22304025086595
525;3081.3919854815167;16.020064705409972
312;3081.674921745236;15.369888852804674
905;3082.2187721236296;4.599742059976021
612;3082.3389661563283;6.455520769701388
1221;3083.587921494304;12.049506519763042
1289;3102.4776136169394;3.1717719570017433
878;3118.8102861051398;18.445997429355625
947;3120.0444004107617;17.410332294501593
1608;3123.0461096864883;1.107510943809979
390;3131.7380044410615;19.810605131694704
389;3135.2524278496862;3.7095562814980743
309;3141.6273838214743;6.419000746626265
445;3142.837421444253;18.24017098017959
1893;3143.429274545092;17.469758389560628
1301;3143.584841834684;5.6061001941548705
997;3145.472314062167;2.4780213218549383
1757;3146.493075641693;2.9024347352007505
1716;3150.083475124333;17.773870735727154
362;3151.987117798791;17.039989019337987
666;3171.1831380665276;18.97838648810239
823;3176.555221041007;2.7025296333875044
1934;3182.185672115883;12.433473583130365
1770;3186.428236121747;3.254982191389553
1721;3186.57721099487;6.603841780977435
181;3187.8522578971138;14.169008754150312
191;3188.8649702353828;11.58139530286644
1290;3192.5125133868682;11.914213011466892
546;3197.6099074210333;10.909215926341748
1953;3198.288276679169;8.027866289316195
1450;3199.8221550496187;7.872023158221258
198;3200.0051687699233;6.992139857409278
1569;3202.2568739827384;3.286554824923234
1789;3206.803523221852;12.22865126815663
758;3206.8212339552006;7.381863146406188
706;3221.848058461314;3.0483268514579844
1137;3228.068172125964;6.5301513099649515
773;3233.596497230226;15.548285840172918
1451;3234.9976261506267;3.6799626184603644
877;3236.1705869543075;10.173737481774749
1271;3252.6167755299693;16.509529929512254
1132;3252.7011773405925;6.771293515778384
468;3263.3746357314694;6.84546676780988
235;3271.681950057295;10.428218126896011
1980;3273.369801524057;4.78328209132453
422;3287.118383150449;1.6226095428288105
1437;3288.3118818823627;11.766789004308308
159;3295.22809980988;7.702371279954083
137;3296.115259856531;6.879666286635357
212;3314.915148446946;14.272072158072616
1398;3316.9560359198417;12.180243630683927
65;3319.0885469640693;9.964550053922276
460;3322.209752787645;8.020722101172602
938;3327.990508377937;1.354184442636861
1288;3331.2153362361087;17.083213619895346
1814;3332.910040622105;5.679384137968332
1109;3348.1465115361166;19.42797765981795
1938;3351.516966686176;2.60330022385381
144;3355.589804668584;8.71956193359549
1466;3371.216930426433;7.072263216865212
1598;3380.4629406708705;19.047452231807817
1081;3395.129855101521;1.4035354335267562
890;3396.530391560154;19.048748257277442
1491;3398.3789041394352;19.70697059303081
1341;3400.4371659525254;17.64774448666938
1355;3404.7942696928094;12.458416189793601
1281;3412.230173668962;15.709998553976261
1970;3412.7463674831065;14.906043943583008
1925;3412.8204070674387;13.347829390861857
1349;3427.6715716129056;6.780650604675679
1894;3435.4488551453387;17.711840331194523
1684;3442.5548490941774;2.411035907372011
1560;3454.8070610761574;3.9239350903088646
856;3455.05609625295;4.805822752751867
1190;3485.952810266127;4.925414341375857
1724;3492.557919345705;4.289804154608692
442;3501.6830154164163;2.076699962584605
818;3504.3724709585526;10.951121838772025
1647;3504.8709123113717;5.918543903708856
759;3509.0287895156584;4.0993893105504124
1784;3510.3158535813645;15.975367973689155
585;3512.7531722081917;17.773957503806944
1881;3516.578787938199;5.867734360333345
401;3516.951033569375;17.945239739154015
1417;3538.3749277491756;5.144155011699903
196;3542.4599591583938;9.698611433244176
1678;3549.8787753909164;14.357997874064433
1858;3550.7760680295582;11.388785758453633
677;3551.8225137046315;7.690318609933998
1979;3553.9775529712833;10.469023782400967
1353;3565.05557542206;12.746188240928161
51;3573.3310897855226;13.806206038433128
1393;3575.938824209563;16.675698677956113
1256;3579.862809531642;11.844443385707082
789;3587.073118680652;10.498897670787516
505;3596.571866661991;19.828400569123737
325;3602.3524168398353;8.925967936387973
1634;3603.424178340956;8.299594906572679
1513;3606.5474822808105;11.189190675552279
1818;3608.903126103736;12.12388089500379
1059;3610.4337068184577;7.079027572422786
781;3611.373981742665;11.793805246835747
700;3612.612993307514;1.2203629644205907
5;3619.2432945094197;7.008926990465134
1946;3620.6786457058715;10.403917513052239
623;3624.286465071181;6.502231168179554
715;3624.4209319816127;4.155860746132011
768;3638.2758636336553;2.045066822579656
1280;3639.674933743379;13.694127744553683
296;3648.0780136474928;8.682587084596928
811;3657.7612152689258;17.568504335084018
554;3658.330537104913;5.466860735123556
975;3659.734419100163;5.282715284325898
764;3669.638338258104;15.145813384714346
1837;3674.1753184651284;11.943747856485944
146;3676.0272869696473;12.378491400702364
681;3678.1238485766753;8.25223794966318
1516;3686.7126984470056;14.59454951309567
742;3687.522988023232;19.351704518558144
177;3696.427271662197;9.65189079375636
167;3702.0546976598403;5.183797056130305
482;3709.370347720887;5.97094320295929
1578;3710.705556587548;19.318416671003884
1346;3712.811682903138;2.312134755623279
901;3720.770400241989;9.689502762976417
1015;3730.666077678878;6.363386397800103
