JOB;Deadline;PT
482;456.5284014761558;7.301422621188502
196;457.5846502725835;6.661341955973902
406;458.0040266590388;16.840199885501555
968;459.3991455213287;15.550594068257588
231;460.5032370016165;7.486872091471961
1600;463.6038983997546;19.699269475871624
1214;463.94452491810046;19.3246888922911
1234;475.28203658420796;13.763729617660744
1907;483.9102689985299;11.577576973174043
1062;484.2161440548555;11.42577345940974
1233;484.222488822448;9.111879556401242
1649;486.34529800259253;19.399025585666088
13;492.85735109289857;8.263931329263126
1804;493.94812180940744;9.77294143904316
549;500.6795065187695;13.120246890248255
45;509.1120215837772;13.46630940586915
12;509.67230990739733;1.78029042238589
1176;510.51562584250814;9.634352392269708
590;512.5422632871002;1.095391108889968
1544;535.0316180399161;8.558520397537205
1848;538.7357797539224;13.190050260280207
1450;543.0668811608655;16.863391846010558
1191;549.2790130410401;9.56229907737011
847;553.2584527790705;19.514336162219415
1361;570.3377016861594;2.511158523016215
1171;571.5486090790341;1.1070156590438989
204;576.6604729172835;14.330987779885303
941;580.7643582860542;8.387049668364353
891;586.500882678516;18.261006204441728
543;589.3002443871669;5.398188704523964
1012;598.285030048966;2.989481696202058
1987;600.4605390953835;13.07292106605731
428;604.7904708691658;10.051509728551823
800;608.896914290301;6.333806006970317
1318;612.795974163425;6.998194735786998
1123;619.4100760578551;2.0141290236062126
1271;621.2264729950767;16.935866890316635
407;641.4340514326711;12.494930806740227
1000;647.0248901790588;5.160691187967181
1111;648.874142305305;16.26350314631159
804;658.5393621399862;13.294453821360582
1305;665.752685064798;18.380404309308666
359;667.6649057384349;2.305867518180468
355;675.3709762468188;6.437650625667496
1781;675.79841330405;10.583057129954707
194;678.0354580099082;11.256282643753792
1938;682.6698790611692;12.648107319764877
109;694.1970726890054;13.409439657153895
174;696.1530228155725;17.84438696670544
1470;700.631360047777;19.21442189345089
1934;703.6000019876387;3.132819114999128
1778;706.2386127482678;11.85347248537721
562;714.8713213262464;5.068603442374155
1509;716.0787314370615;16.805959847327113
744;716.8080112344902;15.440305578346521
1586;721.1573897230595;12.516996831922201
419;738.6952030832783;2.133991062388424
749;740.7642162652887;11.631763425533276
9;741.0354784779769;16.6266930411785
1053;747.432189792257;17.06688580807155
432;753.794918741546;7.631885647185913
384;758.0306969609876;19.2417545906294
1335;760.9969719473357;1.9570081035183167
1463;765.3656659633932;3.5274992358015633
909;779.5250935711667;1.1669007543072523
1651;784.9652739157781;17.54492209296604
1647;785.7505724991572;8.597939569222655
457;792.8138242534857;10.906412795653186
94;795.7647917662379;16.004783493747496
1251;800.1468236610001;10.7493937705647
1258;816.2609437183855;19.82053405994803
1681;817.2623182424918;18.559879348045467
1851;818.1367967532316;1.8380831346907702
1118;818.7849488589596;2.2624539912606836
4;821.2745045187467;14.985832784441843
1742;821.9922596852064;11.643528017809809
1926;822.094464805467;14.089163703853878
1054;833.6834577575858;15.155767295111946
1975;847.4576796986469;8.258582533845432
423;849.1637005489777;12.039468403479352
1953;860.4623665440187;7.943290442840606
824;862.8450294897782;16.039462011706156
1418;863.4137738517497;11.993751872353073
1973;864.2566510708474;6.439821392631307
1583;864.9665355088976;6.77862782645989
825;865.9124670389549;6.232735390263313
1905;867.7156000715175;11.557750746130603
1665;868.9029694422712;7.106681639968139
1767;878.584704716424;14.073403804371793
114;886.654512575968;12.416405439102737
777;899.9384578866176;11.53993481667895
1468;916.8529117133077;3.65550181063223
1242;917.0176667837633;3.0803922984761845
1240;918.226488858887;16.089510393016273
944;924.4712533074186;3.413863006740019
1043;931.2042542932448;8.912036337153523
503;937.1966605781716;3.743115527670669
26;946.1184186154189;7.654822881157289
1029;949.9708683790699;9.160158623910009
121;956.2168061211681;12.265536575472273
554;961.8326917695723;18.751492810960578
1936;962.701111339191;1.9195545234422275
600;971.448621845665;4.541487080991624
495;976.6407521608712;1.0289061189786044
162;980.515758555461;14.803882452983897
1591;982.4356773416098;17.878695175746792
1423;987.3290579902354;11.102850181402706
240;992.0660227567646;12.428142016798994
1642;992.4051601779898;6.928317490999429
1572;996.8369733290024;3.7393638245121896
1254;1006.9163653688802;3.873627669989242
1865;1010.055536094468;8.311740373319516
273;1010.210324766345;19.941228366005255
1400;1016.8470140189995;4.956064888648882
1737;1018.7775234996087;2.474833218763282
461;1022.5938984698594;3.560345627119974
489;1023.5005388674078;9.859826034455681
937;1028.4724457064917;12.83514543577272
417;1028.8259396117287;13.36352127142706
1629;1034.744796267403;13.996865719674666
1243;1035.5604604699508;10.85890043045617
1828;1035.5742825820107;15.1198660395298
1693;1037.3471885222782;18.437921917151826
214;1045.507028456683;12.004335746882617
665;1046.3461804774956;12.35472585079255
1484;1059.589519780982;16.642074253605195
1948;1060.9764333354162;1.8938128397308125
1996;1061.7321504501408;4.05876505722219
1184;1065.7253814178346;3.3281198748549654
558;1069.688526050827;14.48291789214223
860;1071.751867962237;19.930780523820538
1789;1075.4553120880737;12.82362435020587
708;1086.3487746558255;1.5269247314438297
1884;1088.7090964790075;6.620467030916336
1621;1095.4693638951373;11.686711210696782
1179;1111.5974233178463;19.705801156588425
1267;1113.1833889102138;10.659440221435863
1731;1118.4610719515656;14.322306079981502
28;1119.1970816043959;19.702213761950425
1101;1123.4310188494767;8.494696430791828
814;1126.3143199999931;10.535602717612713
1087;1126.6532658832039;17.05142510669395
347;1128.0203682516642;15.321076147388833
365;1135.2647078953682;17.491587844268267
1699;1137.978869647724;17.139502724281297
470;1157.795854597465;17.994605541904203
1355;1160.416342116141;14.387412929303586
257;1165.9498885402022;18.139877100850562
952;1174.1844031222965;8.991708427721
1696;1175.0356524197418;6.901020543431084
1272;1182.2860724156192;10.061870202534386
241;1186.8733456834027;19.556647418038636
137;1188.362277153961;6.153165293068996
1683;1189.8320628167846;17.740099874242393
318;1189.8931696564155;17.962646536882062
1323;1201.466732996226;18.702798064071196
567;1203.8296183448595;8.156239599225486
258;1210.5803760027409;3.405889098343817
1584;1213.3123108402349;18.702655674709195
335;1215.378717454649;3.5300869265035466
1389;1215.9787517878449;14.180188155787679
1956;1228.6978283740095;16.14258910018789
1658;1229.4929452123008;13.841137548728616
931;1234.3088513370894;7.493876980997468
387;1237.7761580905212;10.626800356105043
52;1239.3673438054702;9.664767365496884
311;1251.7591748992493;5.675082456397254
1733;1253.2994533091423;19.48389939911899
152;1257.9417411036468;16.466545746269205
811;1260.0093832520713;6.795042787904114
1333;1263.5878328994418;1.6059403515046184
1955;1273.8575721657107;13.55704878405288
923;1277.5545274216695;12.933471849043718
55;1279.8494279811498;17.138042228331344
1504;1294.9010662697888;10.826995592402112
681;1308.8568232823982;3.6809703565855907
1698;1313.8288340862366;17.90270137993716
1703;1330.8227105749156;4.022178353274359
250;1339.4637439789637;2.1088674184409326
492;1346.5085607611334;15.318846672335535
1768;1346.5636759557979;9.246976770095909
1459;1348.4902840096133;3.30107746362944
802;1356.2035862620348;7.495089344541961
976;1364.5077098026156;11.038625503053575
306;1369.4996200738256;4.312130133256925
1091;1374.4076202333163;17.55466957094029
1883;1375.074709372221;14.936264405284186
167;1384.9381292717328;2.629960179234223
1976;1385.3849523010417;14.130610094401966
531;1393.6105248161423;12.293487282221685
1462;1395.2637201203363;5.236254125411349
809;1400.1784995191283;17.187269537370973
43;1401.0431436328045;15.26864726107865
792;1405.0901027413663;9.525063720325724
875;1410.3839194219079;7.01190758657339
1929;1411.7384739684917;19.112098087930256
1904;1418.024586762931;7.267680936296885
375;1420.9882676335435;2.5931576588795284
1256;1439.658578954505;6.704590358771572
1656;1456.5640168590435;1.0370814300830296
1496;1458.461536999272;15.703219656921243
1366;1459.793426985671;2.8701220121582613
547;1466.22456599825;1.572627432169841
487;1472.1571930577463;12.423037269360373
738;1472.9542520037137;14.28989858557351
683;1507.226097350921;11.903803161627076
327;1509.8225506553338;15.042163659073934
1560;1510.0830168877349;8.95486204737487
552;1515.6806093596435;8.192838762864502
61;1520.6065472181524;18.223899113261353
687;1520.7475787399728;3.9300302992950646
1581;1524.509962671913;6.646176833381348
1982;1533.608877441041;3.1286207159175894
1157;1539.904490324966;9.197688863709372
855;1550.5520586463858;8.339314106999218
810;1556.1827689562276;4.775419795051885
339;1569.347938984018;19.8863439585312
1113;1572.3145753719987;13.48502906467371
302;1575.385453000494;8.311871160655393
259;1576.1313756380637;8.713736506280938
285;1586.3541562124294;18.446877889420136
1949;1586.6818682570529;1.4858362933282772
1491;1588.7296800636655;13.52542184381299
1314;1590.3996261315463;15.480357247555302
1753;1592.0053480911238;15.824420325841551
1874;1592.634527710374;6.201339381197492
929;1592.6967659868756;10.070393688230537
1227;1593.5981669940054;7.149315979063813
1817;1594.273557824142;12.468473616449192
1429;1603.970609749502;10.070650769914678
369;1609.1790632995146;11.695922462414869
1217;1613.0799425511523;3.7883595109118104
1764;1615.7296053961982;6.055784345099999
141;1624.9953449351024;13.951528601171184
1219;1634.6634166235922;7.831705597004108
272;1636.4777889316072;14.297135056530918
1869;1651.56272480405;6.3721224096866695
1183;1655.0116977588714;10.474931122926135
1174;1656.4573550518608;6.8566207521603815
1013;1658.2133688995868;6.870481034701454
183;1659.4344345319362;12.08098164915066
1112;1662.3370394825745;2.606782633485335
1580;1667.7841255154942;13.992840905022664
1875;1679.5643290068874;2.669598798682122
1282;1680.9072628566728;19.62382309160731
666;1685.1872755176073;18.946226915855316
835;1685.7329248539725;19.110239097269694
1898;1686.2082966645369;3.1707954838498704
1959;1697.522298160723;7.878286895479716
720;1700.7358095543668;16.343776917994035
781;1703.2266749734126;13.759694423844012
1972;1705.1495887725926;1.2415917297459613
113;1709.6438969774536;19.847831980292234
770;1717.4383764253241;15.360123241253214
473;1717.8588095314567;12.060958667685309
1490;1725.023684323675;17.946298464339755
1137;1726.7560050655475;9.305472811175335
652;1728.4314090601074;1.4725903034393073
1740;1733.5225385864142;15.316326776474023
20;1737.4873990972678;9.094198969235507
1546;1738.3766846384476;14.032264068585544
68;1746.873148184415;5.331752733546368
1573;1747.3280620296566;12.114266917350525
550;1752.805178202252;8.576949042599882
1031;1766.251799392678;19.690047909670444
1151;1770.5978462821524;9.448138604594725
522;1777.93437733583;19.140562915905896
1579;1778.607630457232;19.701687103120396
1236;1783.4156568181284;5.3824392462303114
1307;1785.5634095291418;9.995777516215277
463;1786.4647454957822;16.748084395276877
1771;1789.2178635847463;10.689304494782675
566;1797.1547642196888;13.59340789250876
619;1806.2549609589119;15.93614160518053
689;1808.2681141149933;9.004449798430226
145;1812.8416500773862;1.2444121167341697
1288;1813.249004475925;5.87659104830975
144;1816.937918196093;8.05765287318034
2000;1817.4872716349964;2.503345184904334
1197;1821.0014162428945;19.754322788407432
987;1821.1470232074503;1.0894283604128603
831;1823.933556358976;10.43333983952842
379;1827.597692495427;19.411794523776862
294;1827.9445281668873;9.906974093709863
1501;1830.3742967376145;5.809636502107985
974;1839.6398752914147;8.65938373615241
848;1847.9825334704549;15.560557402606952
234;1850.9744575781622;5.302212166813118
37;1852.7156367104062;1.8606605653317465
377;1869.426164799775;9.57848764650978
570;1870.2276974733375;3.20530423847117
508;1870.468439803508;16.600976452668544
356;1871.96503502695;13.229937333504083
1481;1872.05943372257;3.448812883711248
1359;1876.0484137529809;3.1458747282010338
655;1894.4455620998494;10.964011292331556
1367;1897.242854510385;19.344355222882267
716;1900.1913343478077;13.038995015436704
1632;1903.1130499310157;4.207986303561684
841;1904.9722243191445;6.812597761801541
1964;1905.487020204439;9.5267976123521
514;1910.8423120788311;12.60384506209736
1084;1913.794713095763;2.929851684499594
1963;1917.2972134258866;1.2211670080234172
84;1926.3762609504136;3.049865093954467
1794;1928.2889734177713;3.8952675048588756
101;1935.4737182475053;11.459969983820487
283;1935.6468425682094;10.361834062756548
1364;1941.2433598421856;12.059215704028299
494;1948.6555396422978;15.176727557894568
27;1951.9783313553319;4.4991332475010815
166;1954.115619900652;4.8426131775190155
849;1965.7707397283132;18.032343999781453
1439;1967.1305326344104;13.295371460541313
1199;1969.2201915972882;16.555624806040594
1536;1971.8539140049713;10.662819252619864
1620;1975.6160967842688;17.802837013679355
1933;1985.1595479943846;9.007113882204807
1513;2003.8538454582124;13.792051452835137
1807;2008.9263262817542;12.972455122018312
857;2010.3873480404072;4.999994587381806
1587;2012.89881843179;13.661336566208833
1994;2018.0738064994823;8.245837687322453
1245;2040.471305317459;14.875339191417675
664;2041.3764770804885;3.8905163353476504
1589;2041.5965960039177;13.643610820514589
1407;2045.6148841085699;13.44892916521367
1618;2057.1257440742615;19.942195795215884
187;2064.4791166561386;8.584717761466447
1599;2068.1420143687787;2.339034660303376
1719;2070.2432401669757;2.6368068803877662
1839;2074.6935765861685;8.71049091438897
278;2079.5032165398597;16.736256051182053
915;2082.236362207783;11.46423780942458
502;2086.442698356906;11.948352757283956
1941;2087.1472850458267;16.20425609393775
1018;2088.197229563021;16.74890815370589
1650;2090.1900214952234;6.142117964942664
532;2099.6119026300307;16.4789907220807
1611;2101.944177420126;7.182350369420742
337;2102.8884302787833;11.71699677656485
1562;2110.389917028506;2.4021060913994914
1045;2112.4725720998904;4.677991519250865
1762;2113.8544648753696;17.398405642854378
462;2132.249321884813;11.95834454647585
1398;2133.428291610923;16.596371980910824
803;2134.2503150965554;6.238103786311898
581;2136.2771481417476;1.3131019848522438
107;2140.9903757048082;1.064919257774545
1617;2151.582626653618;18.328960242754892
279;2160.1840580185926;12.43648496429206
1371;2161.93123712263;7.116534432737527
5;2165.015655024629;10.7640665907309
1048;2165.023256337172;11.196414012277842
1204;2168.6551969214634;5.5572955917758815
1132;2172.117072098409;9.684522062354546
288;2172.8706415357938;3.9586784244120143
118;2180.2839122175146;2.117352278885645
568;2182.4000327412687;1.953391224906936
1290;2183.0704338907453;13.315887842206537
1225;2191.426100729071;17.827006137886478
1374;2203.106154490322;9.784862259551126
1537;2203.7764904785518;15.928621591228097
628;2226.556667055698;13.891552783912648
734;2230.010767846677;13.585948701877198
853;2231.745122122518;13.681985112740499
1759;2234.2426429539387;1.9358902965700995
1130;2234.522122394227;4.680325128632592
1223;2236.468714242697;10.798839600255253
541;2236.6087589484246;13.338713770882944
705;2242.708787535106;9.723823146476452
1927;2243.1372404713898;2.909646919761813
1551;2247.0303436145823;14.526473490879848
63;2250.2475371466653;14.336392748389954
313;2255.9127876935913;5.481817555792369
1951;2258.8901590146174;13.348673748024241
153;2262.358779204112;9.253082849842897
1336;2265.7904529219372;6.302114973925975
1900;2266.1451193339335;18.045660723451423
589;2276.418352400204;15.981264746272414
1284;2286.7922787724333;3.6663416223639014
1525;2292.6713299082726;6.174699902691226
1027;2294.6895413736697;12.376426067501235
1780;2295.0497936251595;7.8264299004884785
304;2298.1509752619945;11.55437529717355
397;2300.2089002479233;10.223586409139763
510;2309.479163494486;7.679793877031408
1431;2316.665965831309;9.517358237120481
960;2316.722130827232;13.60149040571809
130;2316.9453086551184;19.060400071501363
200;2321.0110972217703;8.50299263231085
1727;2333.8078224327032;18.223565544461007
1531;2349.0416673387813;5.286360931732948
1595;2355.1072129069344;12.681531227572732
1857;2360.241310580096;9.457074764756932
663;2369.9457444473514;17.47135287194257
679;2388.3251455975014;7.916303859262499
519;2394.8033401170733;16.00351225854744
780;2402.430905018034;15.877297319638346
1977;2402.8746369291216;13.568624154570045
899;2403.4054868460094;19.382340320892645
464;2411.5131156363364;19.41953720645672
1352;2413.6307161512295;12.718064639821176
789;2414.067204652045;14.94189940374431
1175;2417.9289055630566;12.739941098359372
1713;2421.7651696683847;16.51990390674439
1066;2429.9509886495334;6.466782989736085
1899;2430.014270250093;13.60531827870605
1008;2436.3953279850166;5.5138540262872535
671;2446.655369699227;4.62170788356676
1473;2448.6407092237246;14.126345145355794
817;2460.9709236594204;18.083466408225593
195;2461.981801338069;4.821831777061552
398;2464.7103622033214;17.125519554691213
725;2472.646649010099;13.642000013846102
85;2473.969109918177;11.341469642114621
1940;2477.699254975962;5.925072320679215
1001;2498.228161061574;7.75932261627484
1072;2500.5706603076433;6.323685853757507
1716;2502.047565511639;15.457607602806302
1687;2504.7063457568597;8.593586310308698
795;2526.419807171515;19.195134175942343
642;2527.5907801433063;19.258882445965327
700;2534.7820775687455;13.565519863190056
1540;2538.181100502256;3.400429248752867
1845;2538.5072835193273;11.503310899581205
673;2544.1458759600655;1.5890733575763176
1259;2554.15035103014;10.831474888504234
467;2554.2101220166455;10.348110799100454
902;2559.8428606053503;4.277224683093019
188;2564.2214224552954;6.5302848526204285
296;2565.6807776944866;18.851134370740922
41;2567.7646935389525;6.311863862260236
1908;2573.066758391409;12.044038088156167
1507;2580.2506726967795;8.915117916998314
173;2586.6229437576217;6.609656173023743
1325;2594.3854710882088;9.054836270266629
730;2594.9478574789637;7.058055533585627
504;2611.462364777537;8.282869254925926
1674;2619.016343759539;10.577576782448304
1616;2622.0021853894023;8.857276247910061
1821;2625.3856411069455;5.655645060666903
1402;2625.39884545646;12.472151493385613
1798;2637.3921594667804;9.01344857924385
1570;2656.835308920689;8.870652978632709
289;2661.123039988227;14.286792081521344
1751;2675.496942089711;10.16860105736583
1424;2679.209541461176;12.014202143059647
851;2679.9687029960764;17.346077784835565
1394;2685.29391980875;1.6053262617589672
812;2686.1488026670745;3.581482454167064
685;2689.165218529313;7.041110443148108
350;2700.632278982624;12.546364863060086
97;2701.107868107427;2.7898907022882926
1350;2702.812942402673;16.48681283379603
1331;2709.0857510046794;10.230113294153544
1202;2711.670733375724;17.86569216567677
1643;2732.9889326374655;17.156084040834926
1081;2752.748447974974;14.104504609255734
1723;2753.4264843468295;6.753544135390956
1449;2754.3306553602083;9.80455373878404
1446;2761.7961455680793;6.123845734908956
271;2767.6313298645177;4.424054473076525
157;2772.346507610065;13.00327447594912
1596;2775.789679624164;19.333845221223726
413;2783.5511080628075;3.904971964749572
1677;2784.052884922497;18.935178684702727
1866;2797.1013933395793;5.827742321711805
1107;2809.952041746225;14.095811860545393
616;2811.517594300974;13.106678704781292
1343;2812.650592687142;9.592918786217767
319;2835.298714648129;15.703682634523469
1021;2836.478683353381;3.1604142253640064
914;2841.8273329471613;4.786919902269412
823;2844.7588827550553;19.31430269212932
343;2845.8060875356337;14.67745089738893
1997;2854.23392949061;5.23116714531041
230;2854.3853365599853;8.548925028593523
1220;2857.5508075758553;10.56637400482769
1056;2860.2147622344287;6.092325403388304
233;2860.941661313574;6.604126619749379
1340;2865.5865601785426;13.64594360958072
776;2866.47354740004;12.747501965418717
1334;2868.998144696124;3.3642280034093446
1096;2871.6859414568144;9.3695740422417
44;2873.8127513824793;4.4975531772621675
798;2875.94825697153;10.099299923040336
957;2879.983197671763;6.2900236622720245
1410;2885.654394086414;6.611597048992376
451;2889.9641538457267;17.311778813912824
382;2891.746587362497;8.561343057409939
1495;2893.469512716813;10.26776476289404
1178;2896.24276410552;10.496210992510099
624;2903.256784849942;7.704834289106279
210;2909.9215644059227;11.8303211786109
1419;2910.2816090370557;17.79380216321252
767;2923.8961980777244;16.238595189333985
819;2927.7282850808297;15.368055828195644
1722;2934.1149967542874;13.867713047993574
1593;2934.8157710095334;19.154926315030366
1786;2935.828699817606;13.161355103747374
1825;2959.94925074577;19.14001360217439
1819;2960.8881995612974;12.085544896596204
1806;2962.678873671361;12.784901185684564
1295;2972.9910007905783;19.81448323312023
587;2980.505707505613;10.275731670159855
1582;2984.8553166143074;12.239855226805538
11;2986.0483056167;19.692145597271548
1478;2989.588444878178;11.838745463930476
1406;2989.870617065547;14.882782808166992
574;2992.0095927622515;7.906713745546016
1917;3002.1254456232473;19.30928165016972
895;3013.1021586690376;4.455576987576868
499;3018.2723943879932;17.001621723243066
1311;3020.3657047188376;8.243226138635851
629;3025.2810831381125;13.781437314549464
458;3031.671863315056;18.309633769701293
376;3032.7899907826577;18.226496963087726
1216;3043.603533851924;11.820429295619796
1127;3050.5305565810763;14.129681971356979
828;3074.214962930259;3.7612020440911924
1133;3077.8777838080387;7.754964608883834
1035;3082.91944556853;9.85326194965959
1262;3085.313355269339;5.888785931486571
59;3087.192214065119;15.979505720582617
1261;3091.43427842334;4.822842743772965
661;3097.479350840432;17.144813913638217
267;3102.5848045233897;5.897978786580397
916;3107.729084300761;18.392054518449065
1842;3115.3412226198193;12.423394975060944
1413;3116.9191621827827;10.353123140784186
1477;3118.9027258843844;5.131348120760674
511;3121.8666404521296;5.260369226430279
1024;3123.0769953922563;14.592588891557899
615;3123.4053392598403;2.8137102406077914
345;3126.094964189346;10.682518127631528
1386;3129.329398467819;16.89572614384469
799;3143.1530401108594;12.98330919863093
821;3145.8348772686904;13.041015319101115
643;3146.610082189057;19.301791492914703
56;3147.449981568641;6.022444501268953
523;3156.4297192850518;18.601493839145828
223;3162.454596875378;11.365355451837416
1009;3164.3083885043657;10.5952727106618
1038;3165.696117032293;16.421952956496533
409;3178.6662783651873;3.1028010823995884
647;3182.343372729532;8.57331646060156
297;3190.7122592677233;7.133387933111189
1797;3194.725652058686;4.424054648757053
1947;3195.1521223679306;4.879606880482611
1872;3197.480579847164;8.621772017773448
1287;3204.5360000115393;2.982225582283202
1966;3210.7846817959103;8.071513502687319
1808;3225.3439078211186;19.41642456191795
1415;3229.222914308945;4.134592025772425
1757;3238.505131133661;9.892069679305786
670;3242.3113346658383;6.453950356277218
1729;3254.6078453003456;4.681417903652303
1608;3258.5430590165565;7.872964348316928
1590;3260.003197220107;12.815880034876194
617;3268.175024630156;9.300438806466543
1454;3268.599288441909;15.991873829716397
1630;3281.372977326065;14.314110370344514
1095;3283.5858957155747;11.070173216507953
1411;3288.7569068833786;17.150008743809828
1339;3293.536482397148;4.065896773202864
751;3293.8948982231523;8.728336218661447
758;3295.6287660454313;11.558778383203315
1575;3298.4052308837668;18.579793906430233
1785;3303.0432466333395;17.191671171126647
32;3307.877235769225;3.3373351058746197
1304;3309.126658336224;12.757136942519683
1652;3309.555380672519;17.19705141021546
838;3317.128135986113;15.721576052657396
90;3317.1800286974544;14.221082668883627
815;3317.6160426826887;9.373513447530192
1376;3321.4541785798947;4.964750556078203
1345;3329.283496991878;5.902338698915097
500;3330.75585649205;17.61315534234165
1212;3332.0066540394278;12.437323432541326
1165;3342.3876523044587;19.44306895549825
1098;3369.8734894878157;13.861367179619856
1526;3371.4794083624324;16.32313483477934
7;3376.595085384698;19.219098725994893
1830;3377.044776214608;11.45725725667752
443;3383.157953793801;16.327803617491227
879;3395.2711556499635;6.399021631242253
1080;3395.5594678489865;7.061443340773804
1106;3402.108333181681;7.90663476025414
1135;3403.054498751849;10.217918284238543
151;3426.610566275738;3.044593774763472
887;3443.0674747705602;12.0733964516175
1999;3444.561241355654;18.749179025617458
1211;3453.4502635640283;15.840839164807404
410;3456.582175370033;16.483759746873986
829;3457.3802511792787;14.10033227784239
536;3459.189094573112;5.0642919717171795
1168;3460.1931622631337;19.196226349582425
1636;3477.0599400944034;14.225312860368499
1838;3488.584692146651;13.306681849182972
745;3489.348370746112;17.512887001343717
1854;3489.441654418619;4.564058402522493
1019;3492.175596644831;10.434028290189039
1672;3503.181242319866;16.312878812468004
332;3506.3708677966083;7.990349832393748
525;3515.1486676252325;14.576265890802123
1188;3519.4135666555503;19.930411709285185
1475;3535.815184181691;15.719108963059304
1417;3536.6218428003126;17.638888221720855
997;3545.0971730374113;9.26501241536384
1801;3561.574359825538;6.314461766570242
124;3575.449435336261;9.979816179858648
1058;3588.2118252839186;2.299137308045471
1396;3599.01445978635;8.048800655467083
1730;3606.8406110816245;12.430320050611389
1847;3608.4814141565234;16.290906180689323
949;3613.147411357428;11.21026917436048
292;3616.110983045289;2.811205389084108
773;3619.5362495601344;12.904827176225458
1430;3620.102781903694;7.939383740473711
1231;3621.3975086760342;16.31970088235471
877;3630.609238160679;6.586002685757331
886;3632.6491061241145;1.5445609460315413
1983;3633.2047017396562;9.730159969293222
750;3637.6022372095063;7.477609285986543
633;3655.8953789869724;7.60400512906932
1697;3656.788174046246;16.256831444168633
674;3671.2723765695005;2.3280249024191986
726;3686.25874153692;18.2627437385128
1275;3691.413677994967;16.955679862776606
564;3696.899204195168;11.08985220697244
1815;3701.2384600464243;18.24794845250002
353;3719.5024784223974;1.7551505728711598
1210;3731.686391088824;16.56902196201924
91;3738.733975257127;16.540044413697665
1623;3755.940836541521;11.447758659919023
524;3766.461825203959;6.786627524471589
569;3768.3907685833824;13.556932094395435
1945;3781.8261009929843;19.91910340252646
1517;3785.1236357684998;7.923238416130736
1524;3805.4519491501396;5.410567632318467
263;3819.1148226637524;6.960266009677641
1960;3824.660598963542;12.192114264873396
775;3824.994940201288;12.939908970812525
1464;3829.5131065192136;13.51924354001988
102;3856.7323878982324;2.6759620225301894
190;3861.759440670915;18.057326597524526
948;3869.84092330382;2.2735796729894093
854;3874.0688349346815;19.847787108224654
783;3875.3915991048175;6.280245048587199
193;3876.659649924148;11.33745112952239
314;3885.04942265139;19.0607155058306
1942;3900.7040607426134;17.86128079734252
1567;3902.368925294853;1.6287710534940658
1858;3906.711184579166;4.471717855645158
