JOB;Deadline;PT
676;790.8226983895154;8.507416486245482
477;791.6752900477564;16.653157252455635
780;792.2680268326047;8.935551795270705
762;793.6085681845248;1.1884952426250615
450;796.6408494559041;4.255427734464176
233;801.2994133056565;2.5852798112026707
770;807.0941682364121;7.974033600625642
429;807.7070525489005;7.553247485548032
923;808.6674190634616;9.738826869299261
40;810.9713628960341;4.56184369902317
975;810.9754178983394;2.6187656600687474
953;813.0632583983587;1.4346320428820516
91;813.4903513524812;12.140345155304768
867;813.8595739732065;18.909664576533142
606;815.9945032703736;18.245205841488765
513;817.5941580531517;3.5098896584082624
310;818.0502523662594;12.395307324761497
314;818.8352866542928;2.937148853493455
779;820.3783040455212;5.674428769383381
847;821.9302501093304;19.751213599197218
359;825.318394720926;1.8468889942354014
467;828.3250529108558;15.601270362008615
980;829.0994866964129;17.528006321967947
474;832.0545976071352;15.303030080613418
904;833.5285978558296;16.922428123160813
969;833.642067487699;11.092979965134846
371;834.0051391115006;7.4620145298665586
710;836.8577777273829;19.83192068671059
35;847.8932585332703;16.15711796047451
872;848.2010961958408;16.183120849450027
72;851.1066429216103;12.489723709006915
331;856.6222387739502;16.117946356436768
510;860.9864898678769;19.403231508759433
250;867.4738440975658;11.981103555604754
798;868.6740039621224;19.27112886634874
954;869.5156084606705;7.859167880653047
805;870.4193690447255;3.3025028550740387
595;870.5785630305822;14.016654870314621
327;872.5786225316806;13.933076358241067
962;873.0916065777812;7.174294277400202
555;877.8867777542927;12.623756841953528
205;879.0536834088431;1.0204771178188543
795;879.5706442416287;7.879461825283492
526;880.6711792560548;12.446349786265914
386;881.0955034456014;8.934352999818554
862;882.1534185561403;6.15225045866595
6;886.3428181249086;5.541858299466272
204;886.7422071601403;10.157462721610559
224;897.4499566300606;15.951419816304542
393;897.9704450919456;10.660959594068917
771;898.8426180822404;5.695219746518008
598;899.7362338135099;9.59092744826462
119;904.6374744773858;12.173575332537336
375;907.955730406025;10.225889995505852
265;913.1810468116572;14.367527914608608
989;916.911329530821;1.426195262857653
662;917.6078112955813;11.916233300713403
684;920.3413393010873;3.813298634401532
369;921.7649390874022;2.7228816125480293
806;922.4841316547996;4.968025172061518
659;922.8992903084896;1.902223399990932
410;924.3657121914197;5.057405153348273
515;924.5762081528825;13.509093749359986
499;926.1109651535428;10.504976903498992
316;926.9100668280402;17.71800924905346
437;930.9759587929285;1.4114543098097805
350;934.8107678912294;6.99157458122069
881;935.7911281060012;6.902169939119458
364;940.1766339252172;13.112867229522992
420;940.9875159573264;8.692261793049958
748;941.7749382007117;8.703412005050165
210;944.748963217009;15.274979819317874
791;944.8708635437778;4.664734243472997
228;944.9867023743724;1.6584555437836948
888;949.3275498695951;1.6006678247334252
596;950.3122480060512;11.727516033599425
134;952.3387429411117;5.985836358646245
634;955.577060170168;16.34091275053813
223;955.9151542865002;11.381810604369557
740;957.0615439912073;8.82558344823414
423;957.8733678219087;2.013305059514055
838;960.8837429565089;11.092507121037658
689;967.4879636525865;15.158673457238425
567;973.3336934321387;18.19372667043212
229;975.0021594183539;15.255432989821124
602;978.0233805811562;3.9479720497134965
717;981.0679878112473;6.4922385397950215
790;990.5270503833407;13.84636274947368
1000;991.544260204873;15.58669242292127
736;992.1885950099728;14.055489481600375
220;993.7978712602272;17.223489513543864
147;994.3723986092645;8.054020193955612
232;995.0196575077642;10.740618832121944
372;996.5992625266514;5.124851139721541
788;998.219071406561;4.952866446947864
51;1000.1596624296153;18.569870797649454
519;1000.4363976487417;3.815432396250401
492;1001.0234760541458;13.846207289099139
716;1001.3318788080567;5.719655867987311
128;1001.3680075142528;16.915233567322765
826;1003.4645503334273;6.99066108478301
303;1007.579974949684;5.032259468960026
291;1010.3864427792556;9.734195824305758
241;1010.4255227179485;7.489517465193597
33;1012.3638195431005;1.6380039491433802
124;1012.9628053910203;9.127848989221572
952;1017.0673918307815;19.45009315015092
478;1017.5175551855582;19.263482501736636
866;1019.0397863439327;17.950777921289696
293;1019.5583292792679;19.573913821250734
584;1022.3620684854172;11.195592370755024
5;1023.7001735505225;6.8227084788451755
836;1024.679487466115;4.616878921840335
71;1025.8132125081972;10.955714402451864
855;1025.9596588376737;7.033912929299973
391;1027.694695724527;3.807210900469234
126;1029.136350271356;9.606239418561671
451;1029.8828420069221;17.85441543426414
948;1030.2671535472443;3.5745603619132633
726;1031.0922321287956;7.926394763592452
631;1035.640517464813;10.723570853825123
814;1039.8300737294555;1.0761921522881055
257;1041.600401408441;19.803774386022376
841;1043.1213454098602;12.837636160322926
666;1044.2370407146393;3.700678674942951
464;1045.3720392617572;10.80357177022172
648;1048.4781511429371;8.886899199423627
26;1050.411983877607;2.895725585130449
560;1055.3330567224168;3.94343140687323
992;1056.3725707028518;17.886327380658198
412;1058.6878153091332;7.9738128039771405
536;1059.0723046240773;18.710411899097036
21;1060.3485872374363;8.174987932322297
892;1065.141102167587;11.72202318671888
85;1066.7959223620915;13.495270823581455
273;1067.9089811982547;14.372384777816986
693;1068.6681462277977;16.24702192473094
887;1068.9019428901695;5.275546556984991
783;1069.7847164191455;10.516070209605491
165;1072.9021408324425;12.865657302483054
702;1073.6303328547183;14.97343716962996
110;1074.9687655878117;9.63523113273322
786;1075.0243124662068;18.14845778558797
30;1076.17519039098;14.44476874894816
825;1077.9520747502775;1.7523525493796261
329;1079.162141990053;16.005817805409166
317;1079.3648498295636;10.077334235830252
49;1080.2621458173574;11.182127138302615
639;1080.3051920589667;17.368670104341483
132;1081.614278451627;5.664656405548
704;1082.9954155368775;9.618639594053388
193;1083.4952284033143;9.174867846478385
574;1085.700331990495;10.551392008159189
312;1086.5140506994308;8.358814905815297
690;1089.387121308725;3.2860219175787173
95;1090.8878576053003;5.4297291369638225
262;1091.2135155863232;3.1413726912345954
875;1091.6403802097732;11.219170398331741
718;1093.3614088127858;3.0796478752060517
117;1094.7511262656076;8.45426174473397
116;1096.9958096260043;8.382933924518404
483;1097.6999188494497;3.3275640784302705
394;1098.344781373785;14.417885475602528
903;1101.5932641795234;5.501483730240477
87;1102.7779910670577;1.8150479612174584
932;1104.6115531530934;17.67915378902583
641;1105.9466855361766;1.427553005732199
413;1108.5438952384097;17.95086115929233
926;1110.931709251702;2.371214627351164
76;1111.502344527258;4.5433503505973345
494;1111.7046831137063;15.63177280682322
565;1116.3941338590248;2.1956838068554387
183;1119.0343869951605;16.690808182205544
871;1120.3070479977275;7.821592311077352
658;1120.7811385547993;16.916553840439608
860;1121.8214881151741;1.668488186336945
612;1126.9082161746235;12.280260767433797
674;1127.8647369318728;14.895820312107944
290;1128.277749542896;8.08870854487418
377;1129.0080385254048;13.648415563547093
950;1130.752352345748;15.164148310948265
340;1132.9796778460613;5.594702562105806
653;1133.6452816807207;4.321075923757437
449;1138.3731916329455;9.135573431515516
873;1139.2900723551177;14.366642028299685
723;1142.194462710719;12.775249525971201
945;1143.0026555515992;13.365753699148808
578;1144.5804766466072;10.71504482676255
941;1144.6836568793854;7.379012212185518
144;1149.7145264945736;10.48341226684058
434;1154.3169113032402;5.80346038421116
774;1157.6781197617236;16.10434243605374
714;1158.7536255739483;6.774170315538477
999;1158.8463812667414;13.372930982809892
568;1159.8451264786554;10.732963171712415
163;1166.689613372573;13.656388522075325
376;1168.7626231035345;2.428807707336033
996;1175.904196652918;11.414683583351135
563;1176.3366915014774;1.4280471115483988
11;1177.7272885449984;10.012508037696243
15;1177.8817460489406;6.482167408520547
231;1178.4931935050936;4.945001610825278
699;1178.8971787213184;3.296565541302054
401;1180.4675703315056;3.5826922116156736
997;1181.2327376849382;16.114687397934468
426;1181.530511384471;7.637203567228725
531;1191.0494451467039;12.727295844704342
52;1192.5552995143414;8.413277661980988
646;1194.7257788604504;13.402562775344798
694;1199.42530450492;10.895780085921578
337;1202.025921230101;12.03451934977878
217;1204.581935928374;11.2383771203985
516;1206.7793287076258;5.051876484920127
911;1208.8817529487592;6.421237796189102
260;1220.7451611566876;6.6035504005207795
746;1221.0362434580688;18.79128556591231
766;1223.6785445242454;7.240551947711376
747;1228.4379407875779;9.362272686924722
403;1230.1766843975468;18.294935001979148
59;1233.591741855043;17.961349032259346
539;1233.6694363801082;14.856511431792256
282;1239.3912897654686;2.9315624225549684
475;1240.9375318836014;6.573768255378991
705;1247.304767365067;14.03714523895321
713;1250.9334836162664;2.5877364306052026
796;1252.1248131811694;15.397690865748551
405;1256.569936479976;5.62853831568711
967;1257.0649195512908;1.9186658115967408
347;1259.0187227184574;7.3926599961442445
597;1261.2445280053014;19.72092694616591
925;1261.4588461772605;7.364258636081588
592;1261.8519749992815;14.296179152265848
886;1264.0930088303605;9.82268802566778
278;1264.845210875564;12.729275533402735
724;1265.5596189847188;16.735024151336
446;1266.3766052380056;13.632990714816525
832;1266.638844733215;5.889596278757844
651;1267.9969482911852;14.823215488625051
479;1268.056634320494;7.671390535097472
171;1269.9312817800617;16.383456794553023
543;1269.9605120210424;9.870690189368952
775;1270.1873549514225;5.016760844859516
669;1273.0732267670878;17.91958894965361
535;1277.8556919416965;6.114093383506651
121;1278.5325737493738;13.54559990808918
28;1278.630373845948;8.930173812751178
409;1279.4894917377012;16.222462054584778
86;1280.2440456237425;17.237625552415135
619;1281.8226317033525;17.76576717303678
453;1282.2746581145059;13.088745070740302
759;1284.3280337875196;13.54556072999235
553;1284.387796937231;4.421582338398218
381;1284.4120970734066;9.801537375946854
255;1284.849658250474;16.400122309954533
92;1287.586134081848;18.021772525002415
920;1288.0382603200221;2.5550896464190793
77;1292.4834515599941;11.752397586422033
31;1292.6260821274145;15.856672337212604
192;1293.5392404468091;18.089832175939797
601;1295.1480974713334;7.6687643951805455
454;1296.3740248803222;10.648906571886565
663;1296.419971649472;3.0939138736420206
785;1296.8157417156215;4.1615117774876955
139;1300.3304601767422;10.604352293035339
928;1302.5158052952027;13.311734266438153
275;1305.0141430562107;17.093409664418097
397;1307.6859252318736;14.212124163616314
239;1309.7628880462216;5.3693017533464795
63;1309.9568198108097;4.575600386230315
118;1310.342513578766;18.701432672239637
933;1312.0485795535371;13.6513977257747
486;1318.9290024835004;10.126546104513208
765;1321.654555700902;8.86665400449792
320;1324.8448659138799;19.070830370536136
947;1325.9705964119241;8.610020822039136
122;1326.5357418085573;17.24046714508865
186;1327.0482191615122;2.4141839142232335
379;1330.0173480684973;8.962009901824183
590;1330.1168506471781;11.809700852755087
626;1332.3780138578882;7.190089441494674
831;1332.443539454091;13.129143156697761
735;1332.748909215838;15.588583298083519
753;1334.0690727519866;1.688621402217711
105;1336.1543119822745;8.731968181084138
879;1337.2650626797902;17.816068052481967
514;1338.7739436042834;2.411410189820246
665;1338.8235898430073;9.664063431680717
140;1340.6956877461798;19.001295618446733
277;1341.3152288517385;4.124091087169717
96;1341.6607099868645;1.6744165193117424
341;1343.5787645394591;12.412551079582656
313;1344.3525925746421;14.113470282728747
267;1346.2196937746658;16.44762391714498
583;1351.18242110055;2.6599175667299413
667;1355.2514996460204;11.553107125101448
167;1355.9603836128765;2.5472246977519717
971;1358.706864239765;9.093992995519333
187;1359.1692615626534;3.0397204487393052
988;1361.6605411606092;4.257247000866499
471;1361.6710251366517;12.501314605404135
383;1362.894662318257;8.080952105068292
858;1366.9209527547152;14.558179063737763
354;1367.3002434066534;14.740496931351231
463;1367.7516221232167;3.588531919770612
32;1368.4371604215278;6.629369955055926
123;1369.1424245338128;10.86859587903879
214;1372.5532298886728;11.422183177441786
286;1373.7853253342166;14.600761039864297
550;1376.009209369499;8.673483251242267
254;1378.1111001949782;6.358655427989209
120;1381.184101810365;2.9067521848283016
466;1384.0306876492261;15.133002830066603
685;1386.4837546990275;1.6271417161018742
107;1386.5518763335008;6.869972613355866
776;1388.5355028259398;6.6374218901878335
821;1390.85813050547;6.1048170625933915
625;1392.2173176798347;6.374401931278893
530;1394.3879858760733;9.845331192090557
226;1395.330969836112;15.605949549585223
586;1397.2129903650505;14.92917821304029
114;1400.2426624396294;5.899885158769179
67;1412.1440636539523;3.654794949176562
46;1416.4845535083643;15.168633538802245
109;1419.7204955696448;10.288974715267262
368;1423.3116666546014;3.992558794173164
851;1424.4589134559071;6.885331938986637
465;1428.382120399754;5.794243605390496
960;1430.583788191503;15.719474327499615
384;1432.2125986521748;1.1197915020774774
768;1432.361255675096;19.44211045047325
537;1432.8228832243362;14.334663829579467
45;1435.5460547000687;12.99639653002311
102;1437.6720500046426;16.4110207793035
675;1437.7687767974708;18.03692386908467
489;1437.8433754849793;1.5062119376155585
57;1439.7674707420088;2.0443267089204205
213;1440.790374962207;15.699331392553196
958;1445.838076863802;8.88526435033915
638;1447.0047987053115;19.62969951164238
843;1449.243652943628;3.0707011951406527
43;1449.825305625008;14.883807734672157
373;1450.8635897190652;12.437128676099112
448;1451.179258216457;14.319444206750195
480;1451.6309169873034;6.94485931962997
298;1453.754589600711;6.954481650129185
921;1454.9981942902566;13.989963359661841
738;1455.1605099929932;1.6410388159650466
490;1467.2464745923482;18.109611076725102
190;1469.6744061320283;19.60206455614865
182;1472.0868706830875;5.215087727489848
370;1472.1873414640322;9.295897497388049
990;1477.4022150314402;4.078892909741917
677;1477.761705976667;4.175600784912562
729;1479.1786355871293;6.0455332635907855
660;1479.6946389860177;17.04007728522884
295;1483.3579869400223;11.374278391434066
416;1483.5739245756124;16.970609710766553
622;1485.1991382909418;17.590793048477163
739;1485.3273729323646;5.388241162151038
219;1485.347161850794;17.460768707039108
603;1486.539959597486;6.478570767722464
225;1486.5621653608641;11.813327115993507
956;1486.8421034164674;7.236159959085655
133;1491.643817091011;12.53689788324823
527;1491.870700127915;6.885908129806062
643;1492.3256817138224;2.978006540271328
849;1495.4299659351018;8.327372175333386
470;1497.3282224818447;9.649645217777872
75;1498.8091565124378;19.194463246978824
829;1500.703731389561;4.513653150262611
944;1502.0648962501082;7.803403541100355
237;1505.5198425333003;1.4823599805801424
542;1507.5317882374516;2.890055956173233
556;1509.6214388079914;15.070754052382997
504;1510.3079136583776;14.299105133447238
47;1511.6493632923884;12.981536729141238
176;1513.1055512765072;17.956011004930573
243;1516.9396136958715;5.110727699828507
18;1518.035899540304;10.905389456857527
934;1518.2278464212488;4.873790263837229
152;1520.0417098106918;12.444593565362421
897;1520.9467138735122;13.190325941842097
355;1522.050206092604;7.546944397483475
44;1523.0691676174401;4.498786508656503
89;1523.1356470737176;12.848782181350968
936;1526.06595714149;14.068039679293337
261;1527.3474176495038;6.997106035558937
88;1528.0693846667223;2.908946575322766
850;1528.6033028023744;15.212003914693229
