JOB;Deadline;PT
1274;157.77175695232964;19.181895612934944
1020;158.708449594706;15.617805884282605
1532;158.98658681577803;11.425819938024544
149;160.8859221748697;14.982112957162103
45;161.62046058962193;8.818575930204428
1460;161.99387008774448;1.4465796878090214
1838;162.06199006937817;18.779347111863366
711;162.91325797693577;9.090382777622944
138;164.06269654713222;8.653851058121457
1397;165.56353356236892;6.178314317081523
988;166.6234171078076;7.685320587387881
1710;167.23148751220882;17.32193373409967
1383;169.2537015903185;2.136399089953659
290;169.5119114678213;16.52448593683595
1407;170.18863360372066;3.357291622043143
213;175.6140432169657;7.312284344871726
1833;176.7937655192841;14.498751933710048
373;181.01920120729275;3.8369684219999813
333;181.6063773894349;2.43588918859755
1579;181.90969205188745;11.964592147083676
1431;184.06494240100486;10.022386568442382
740;185.33995837279036;6.725530544116584
426;189.04760432431846;18.82233731535111
191;189.1828494343803;14.206380747616715
650;189.7462769421427;3.392745636948646
811;190.48401598215438;6.292238636907125
536;190.79798118839147;10.588958249938939
1458;191.13481233812234;17.51941532591348
1495;191.24017149740038;4.8810919721209975
1194;192.9026971221531;13.032929080771442
212;195.98837621733202;14.83524704341101
751;197.17596217862945;4.2867647091670005
867;199.12851957529438;5.188117300913706
1153;199.81039370449022;4.494971198458135
1728;200.3993679667931;7.828874527047407
764;201.0991337946442;8.329406009751205
573;201.62764638479507;8.473203367261826
35;202.5984991903471;14.491437082246044
1610;202.8399866310789;4.1767041995745835
758;203.4735494057822;14.435564385121513
1428;205.39721282670112;4.788591153244453
1331;205.45773506900787;5.044459643928803
543;206.89343253505007;15.272931147060776
993;208.73850859847937;17.307141958048796
263;209.1569123111485;16.55883524561252
1619;210.51306080046663;13.200794433648614
1145;210.83170942357728;6.119852742300584
391;210.92234939771674;9.549435429008195
750;211.71870883410529;8.773546209813244
9;212.4022388906543;11.6273476874694
1785;214.77987609662154;8.296328083659859
210;215.9454904485973;8.281137975491488
1444;217.25299201099872;7.45852408529103
1332;217.48236701364308;12.030676276953548
218;221.10629279143527;7.071744274565198
1804;221.44816207172363;9.083576347051418
1509;221.7405062730844;9.165319922978911
1470;223.01649350015077;4.276335037897045
1147;223.52748208488381;18.31111743225299
402;224.5577900438537;1.2306539507891276
129;225.38865036639672;6.82160469307827
1503;225.9973331959639;4.643392601920524
422;226.3167827032685;19.031212163539237
489;226.31704957304675;7.350425842974327
1984;226.6144106653013;9.874116102142393
661;226.80522211877155;19.458112963525323
1975;230.6962158023491;3.666678027164623
1864;232.2362264338335;9.769449393546074
991;233.47617774315253;8.095508264598266
1523;233.97941526219833;19.706146590288725
1759;235.85472804132473;8.44222765656468
1256;235.92134965070983;6.082843467769588
963;236.2118188384426;14.525154807537891
1102;238.11753367467747;4.304139671795294
503;238.1929315001794;7.5935334273147905
795;240.98449515549635;19.251704534250457
691;241.97300087732498;12.12321729396093
488;242.79054065309364;10.436761687644081
501;243.07856242936734;7.612781557316346
1162;243.34056616140657;15.770906909715306
1016;243.81563512123944;17.562096423832067
670;244.36947525135218;6.540164720000039
1134;245.42688839918065;17.435433217557964
1199;246.5908955205464;19.955400678774076
973;246.65153019512326;17.986567577690423
1135;247.42824300384325;11.3833609607872
655;248.57427708310237;15.536430278911679
1982;249.67245828905976;3.8655531732018744
1904;249.84930492595407;17.6639174818175
380;250.40472672878732;1.6922701905713606
479;252.87868069193712;19.44276444214117
1764;255.99857182162503;3.984562687418582
1832;256.1336206056429;17.906342512456323
886;256.4025092506716;6.12234142473213
1882;256.65606179685227;19.729384413691378
1012;256.6607080329112;19.794406542792764
1605;256.7752059917749;6.692734088527424
432;257.63837202915374;16.530267677793482
1483;257.9030920121026;9.841987159674739
1576;258.3365600736261;6.055354723837982
1981;258.4365380006439;1.2305396136335438
223;261.1858377937033;19.050464642844098
1380;263.0935022660825;11.515027589618375
707;263.7894768199518;14.860754333935276
1960;264.1656370796904;1.7938324870265565
1126;267.9444475758897;16.404797203274097
1259;268.59068045338415;8.237879779524569
985;269.0008691302611;1.6280636586341548
1471;269.25580804376636;10.004308599950111
225;269.5763118290243;15.948596429586777
302;270.4207920072501;4.03568236629435
94;271.06076208695606;3.412700742148755
1685;272.4236169451434;15.740728940111023
598;273.7269454699507;1.2911793641435239
1056;275.11953068466534;5.963188491515409
222;275.1507376499413;10.583894341274783
1554;275.9203874522108;19.76147330042687
153;278.71988151408056;19.619924355207896
1851;278.9306264382993;14.935957522797453
1366;279.2028749663638;19.978403584190875
1058;281.61157534423137;1.2733783412899573
1774;282.2289905864736;13.431192233728542
1196;282.5656548200755;6.157560783806926
464;282.6671665253118;17.788091850338542
636;282.73491288537605;11.95203636894338
1788;283.1279107968975;18.366681691136478
1405;286.89061873556545;5.479849242094997
1163;286.9466853841621;11.81047743603233
1989;287.00316795070415;13.761923636806381
813;288.0608706664939;18.46004188359892
846;289.77683394717786;5.884592600250864
113;289.89345453258267;6.7898893653254175
509;290.15331147310883;9.756283755375176
836;292.6913780345974;2.505328183402758
579;293.12888834544736;9.30764237758153
682;293.58502166470123;8.936074719291913
105;293.58586150917813;10.688323489528281
930;294.0288907267875;3.366418146057631
732;295.8379455216669;8.155949452222535
852;296.7524424109658;10.559890623269265
275;296.9522350290217;14.818223018895212
1073;299.0315977296245;9.095975143218045
27;299.2379611844329;4.532154123463731
449;299.43830829738783;15.758757918976311
599;300.11602200154414;14.614772945819247
131;300.6898147694003;1.8974610172780704
1183;300.7900374858352;4.452417230951873
251;300.9810644165614;5.502365328005549
969;301.36324523987867;17.86016774499749
386;301.53156808967043;13.953108295106249
1722;301.93894862373065;13.206817289453824
347;302.7636836823493;1.2472700209971133
1552;305.63711976281934;6.911929799351132
79;307.00384628810764;17.560253388297905
562;309.40806110010715;18.420351957713297
831;311.7001616263968;12.662762301868158
1195;313.1573020881533;1.769565859671753
1737;313.22538659207686;19.106223721673583
1816;315.17507398983213;13.886316106704049
1084;316.22167171860445;14.699696482604839
1477;317.52156696123575;19.01591370173251
304;318.0045000133256;10.251412288558331
349;318.22233802582457;13.229988389291796
1306;318.4679904119523;19.29170133230736
818;319.2489844636358;17.233955419366545
341;320.3707279335191;1.9724738847437755
284;321.6774416386724;11.33771397397198
1613;322.34616267619526;2.673630558755658
413;323.0109995251151;13.795918894196449
101;323.30982347887453;14.11880210815159
411;323.41236037671354;10.060103768811388
431;325.3241431681205;19.30069836653739
853;325.9174706913113;9.315070329402031
1953;328.8911352227107;14.389338589854393
1727;328.9561931915411;18.198180059530525
276;330.3431118891236;10.014627786347521
409;331.82682657385675;13.748932172791797
716;332.0336783440447;3.49235910218134
1646;333.77763462707406;11.635151425661084
1811;334.3504011620029;6.44466474859798
381;336.62715372467505;10.345544299763914
289;336.75316523202287;3.4269725486792084
1347;337.41524681251883;4.701078584356552
1648;337.527069176471;12.638090543403656
1129;338.130922915276;7.234734886724009
1966;338.3534005405142;19.97753835949879
820;340.4151215897863;7.955778005511109
1330;341.9366775741644;2.9975870501787254
843;342.516450567283;10.36843601978532
1798;343.593941017499;9.722062366425577
578;346.43188208468183;4.0460353768876995
1092;346.4922157817909;7.569558790995848
1988;348.00684828503506;16.86918106893991
1079;348.110462441724;8.333247196011722
118;348.4721286261182;11.475523008754529
1052;349.0094289895794;8.915286977064273
663;349.30298597084436;7.610739668011944
144;349.843932912884;9.194587780250016
18;350.19226162141547;8.565679497321177
20;353.86316528770567;2.018704811690053
1175;355.72384087459983;3.292329785003787
42;356.42526588426654;14.667200437855294
1040;357.7127765480366;3.6238499527625043
1127;358.3113465211715;2.2760155417714807
1562;358.5126295150317;7.125809907157741
986;358.7713037744293;19.14081118835937
1017;358.8420636243102;4.019817606408361
1916;359.62241869800874;12.575777251760586
1269;362.2631377642358;6.565662301224415
82;365.8615854335345;19.77176263236334
143;366.3524132493277;8.88510011255276
1118;366.99572160091253;8.91661067872475
838;367.1658976141718;15.534516347548333
1449;367.23232887077444;11.352857568837447
1839;367.7619781904955;14.90684219484335
205;370.18413496430543;19.94007356816133
1638;370.8922933871536;6.102827369094462
1895;371.8994104418754;4.903462167805446
1715;372.61319091039815;5.228012166944911
271;373.3294277801625;10.599479332000431
1889;373.84266043795185;17.750202138843125
1609;374.836483476582;16.729747496543276
1054;376.85763828460125;6.526470862377027
217;377.51357206274474;5.1256110012754625
1803;377.56582776662447;3.9644632450425634
1528;379.48062024439804;1.9601992401974266
511;380.0132999780925;14.047523934931174
215;380.13430789366134;15.521495126659572
396;380.18896572259547;2.512418418634802
69;380.5268775095148;3.1437462157660194
889;380.74118264059916;2.686332144167467
1173;382.02151560369197;12.126429402901257
1614;382.41028614933236;14.266015548114432
1875;383.179278429102;1.2464689267010773
1188;383.39016368094286;8.249323174093066
1589;385.7252955455866;18.172336073290353
947;387.94275140539366;10.055648984252294
954;388.56898674285827;4.042178896633574
71;390.03518960960713;5.82945722867387
126;390.4744827300309;6.665077206134359
180;398.82885931294993;12.908745221694051
1023;399.40695952429604;9.054998784130667
913;399.89657817662845;17.44505794497101
169;400.6563295780042;3.3445225939026257
951;402.48714614115784;10.183195950463432
1305;403.3331295926328;13.891021955566007
1500;403.34102503801466;19.9036097314529
1034;403.7103231712684;8.138526977485933
1271;406.0585393732204;17.08612028618407
1952;406.89732622814165;19.815512107526246
340;408.0212276968455;7.2267834919677485
1233;408.4444875847394;12.399823561147581
668;408.57548420279124;12.507000534982462
802;409.0965941821195;4.32669850010913
1156;409.15412712961137;18.526150656722585
155;409.6638325131218;19.481862872525657
368;413.1885120884184;7.857178719829964
860;413.4731257272639;10.368378645613202
731;413.52613349397194;18.654949197565145
1829;413.5415620489925;16.335028177811587
514;413.839429219397;4.765455297800135
1070;417.84271923888576;18.967162866582232
1326;418.8857629143172;18.32209240353429
1972;419.81357693544373;4.212776368575581
1912;421.06718715949756;14.019496841541063
1531;421.57445313325854;18.129162961672964
626;423.7248773297116;16.112624046226145
248;424.57075151292395;17.975116036196468
66;425.3993028845237;1.9500136478866898
1998;428.5137363480702;7.574221575301353
202;431.08068779619435;9.720061756598318
1280;431.5268254785878;8.306235265241995
60;432.04235574704745;15.414638558746557
962;434.15556431338695;15.186544962341511
108;434.22604258303886;17.65681062324922
694;436.49832521361583;17.44902984671016
971;436.73126645397116;12.094575290346793
1713;437.0426968958746;8.412463511318055
1702;437.12880571975074;5.226526997297733
892;437.45263197707106;17.90053695549803
997;441.2204157114795;19.487603634240404
1600;442.37490245723563;13.432696534702735
1198;443.0224543786761;7.2721047022352545
896;444.59779507422905;6.000636376530179
235;446.11210632635266;1.6427276318034756
1459;447.13844686496805;12.885807322580813
1524;447.8592424438102;18.401379999366394
790;447.96750731299227;16.05236873745167
1148;448.3245692453654;12.40811443308907
1852;450.48152951038435;19.996515770784885
1107;450.6143722444973;19.010539644295495
512;451.3873354907159;6.021655280356939
970;452.17080385223335;2.9869853283615226
14;454.44239890024113;9.118573126407432
184;456.28921971401735;7.443631129223055
927;459.2482976658495;2.4369713571301825
228;459.42304604400414;7.51680456284547
738;460.8938883642918;10.077221034619644
1281;462.9973433471307;14.586674697777172
417;463.518974150468;3.340476004363058
844;465.5573026733305;7.945716015289367
1164;466.49525548054163;11.65716269355513
869;466.6243583662555;19.861028928298722
162;467.82239621946553;16.358400021933797
1473;468.7398440029554;10.037697696528413
140;469.264231457986;9.116356923851217
508;469.3526091231552;13.629882462608576
394;469.41159519526695;14.562611480039088
1488;470.208989249319;18.8023228967133
779;470.6836261981153;17.653867374636786
1571;471.2991725608757;1.6640703194495647
337;472.58535473559016;12.617590722643993
1678;476.0171972770227;3.847961462386254
1941;476.50884420555514;19.646835868691287
1662;476.73031019578866;12.384239600198947
1675;477.1262033853734;16.582956940243747
679;478.4489015369957;16.05783150127813
1642;479.19374699196067;6.931727628364926
1789;479.57924461327616;14.5712926143957
1490;480.2605684611131;8.23038907476445
465;481.2668531769261;4.13418369741704
1143;482.6792087110843;5.775950131667155
1337;482.6870516040443;5.083848161456618
1032;484.72465624450365;5.092934399802785
1400;486.28887681548366;10.757008268640128
1184;487.47139912788634;7.97071814749714
221;487.671568898824;8.996192704599789
871;487.81693169998937;10.064626470146584
1085;489.28986805054035;10.670949048563928
513;490.55364528487223;10.17934669445415
1506;493.1064409014221;11.018885926966222
904;493.215647472268;1.4942931336089988
528;493.35339360327754;5.420659080854514
1553;493.9940464653476;9.437993875715135
1282;494.2538352453576;4.278415856728371
1420;494.4753059640189;4.837110013986198
1000;495.35405842802555;7.965791908712015
195;496.2443908015841;10.431729006429235
1513;496.4847544195728;8.509195258129154
438;496.4997294768311;2.799569390565995
1088;497.0501852828166;16.804195492222114
383;497.25648350417134;4.82578203817458
46;498.80212693074765;10.492425793640157
912;499.9446365568351;5.886084480675096
90;500.6175827963071;12.598053422561224
122;500.8309114285682;15.57124228345706
43;501.05918258711836;4.2030500168075555
133;502.99165674726544;9.632063721738158
374;503.5446585200148;12.89741095535781
211;503.5767124724644;5.843830147788056
436;504.0038761622409;4.81666533281753
1005;504.2994930467925;9.770811784068965
1793;504.63599278459685;13.878738007822367
1547;506.7688523262599;19.73696147141575
1157;507.0051841178067;8.452273367830594
50;507.7491435045695;9.996618222569857
1775;508.0463213339305;4.0994092777698885
945;508.1847336782654;7.346623174774975
186;510.03837036438034;5.949969350333872
804;510.2344064590705;14.221536568061465
1284;511.73389258769726;3.7266398353587316
444;514.651113747506;18.74537151011644
280;516.6210659267235;8.757292854111766
1564;517.2717299406501;13.385164096039173
596;519.0238235991847;5.343004001984974
1379;519.0561830807956;8.742562430512251
1;519.6103034176477;15.23144522252242
17;521.170833471223;10.333237811943297
261;522.2469433133456;2.8581289895440856
1190;522.3954073831965;15.044500732014674
1091;523.3063598387206;3.1557973375711494
1357;523.7080170150695;19.101834157937766
897;523.9454181103583;8.653480011584122
172;525.2438589306138;11.09253221173951
1279;525.8957566126563;4.678179315849002
1884;526.786665157749;19.650973972812952
1316;528.5915976198315;11.05594544177655
968;529.2845368434604;6.519520639547804
1398;531.2310949137639;6.776902849190837
545;531.7726205454067;6.614157586832464
847;533.9803023209328;4.5488003162816195
796;536.861245560499;14.81064137613976
1310;538.6380246636348;3.9374562095100574
698;541.8383568199711;12.973400882291667
322;544.8283326646097;12.518097750609275
1046;545.7423665884963;5.435724958451366
1575;547.6728405376601;10.759603226507076
158;548.7836070746106;2.8006003509065454
194;548.7911222999348;12.925869775875507
151;549.256790648634;16.011151359062314
1551;552.1236154849257;14.219722677097042
1652;553.0510595267248;2.886148773911064
620;553.4318999245586;12.969770390526527
1098;553.8763777871864;16.539063698058378
97;554.1658067633878;18.681980168758802
808;556.4374872989389;6.452537021011499
540;557.041600382645;5.931045584148167
583;557.8628155857928;1.7745128391712797
498;558.5300058767652;10.550913483529895
312;562.003587178134;12.12568491795291
1022;562.7626043565227;18.765628371165977
1197;563.0118053327097;17.26714116722661
1653;563.3670778536508;4.568937145071474
680;563.6355667855354;6.054365246686782
610;563.7937568475426;13.840992849522715
1738;563.8113092072433;9.404284272835678
676;564.7314664014455;18.686660089489344
1394;565.6516817972127;4.2779523461890285
1404;565.822574013095;14.325704374349522
63;567.7091485305727;10.993777837832985
294;568.87616145758;12.14626978241059
858;570.8326746363578;7.171708901469801
548;571.859426579835;6.913292640852487
1413;571.9164680697911;7.427251132477967
84;573.5518826032433;19.349279443952206
305;574.9413212763304;2.6713433397778945
1718;576.1773909760864;6.052605899562235
187;577.0043164985063;19.66610537014832
1455;577.2493997938091;3.973740284042155
1294;578.6735425258344;12.963071602889775
1817;579.2725662880465;1.0033490919505432
1213;579.3359197154875;10.560768247773172
1314;580.0055691636978;16.308897435704754
565;580.6637321735803;8.782267659039958
1010;582.3894221887584;9.309152365324623
1940;583.0345207449622;2.2205440983801052
1761;585.6736412852383;5.210657038308097
914;586.3343373441419;12.613221597466762
450;588.2628782495467;14.385567571580797
1865;588.6703686765105;8.545236047184428
588;589.9822976708197;9.777958368294764
690;594.8644982359491;19.597398362140115
410;595.5672393664996;10.298359969378808
801;598.1591427282556;4.42679410362354
775;599.7460920948724;15.190076233311322
455;601.0072603541745;6.964225659712434
1742;603.9317174812295;4.566332036109015
1801;605.1446968641375;3.2051638831080895
504;606.4570539807612;15.724355179467434
544;610.4693964511549;16.986108137333197
531;612.7192322534108;1.8723844639510192
1399;614.4641671223995;5.1162292339117466
297;616.7176791524403;11.247903658571545
145;617.1987818683155;9.648376261849057
776;617.5437507380598;5.199362213124135
415;617.6390871781571;4.173395894406556
1253;619.2510770264029;4.233516072106978
1042;619.3862925531705;14.010745462081816
1061;620.2250522283903;11.111794381786483
111;622.178113202419;6.373114644825885
935;622.7516693257967;5.368923326992963
1847;622.8115092911338;19.31914699355267
641;623.3648421038779;13.059474924190395
1289;623.9393186819813;12.707274639988729
1177;624.4638296115609;13.800220016035285
1773;625.5182982585332;5.748080022828801
567;626.3788270395443;18.198098706822762
316;626.645172969918;11.962588304209834
268;628.2025847185334;3.7282409467496294
1945;630.1393252863965;17.28550976885228
1038;631.1049052841554;1.1193662810005682
1059;632.6295397334582;9.052401145072801
659;634.0394285605379;9.30843927650963
1100;634.2358037061609;6.0136238644119615
389;639.4159950323046;12.806782226521133
1262;639.8071388056019;4.773801067684246
1304;639.8615847230132;4.12887544436885
982;641.8366817915719;4.383366675538541
1215;641.9443795105717;2.461755132588396
116;642.1073286334134;19.265099836038992
1224;642.5203691691413;15.262817452352369
475;645.3853131541044;11.216936051387098
1979;646.9043370551706;17.316897717700034
308;647.3316063146005;11.655251992412685
868;647.3596965986999;6.1656541387958415
1457;647.4571817497279;7.172194686975513
307;652.2094602649175;10.351041714303046
699;654.2717948642744;11.113349089844245
721;655.0744357541555;7.022882644450869
581;656.806769285147;14.782936807807106
955;657.5919281311208;2.036656193468627
527;659.6737296934482;10.670785084931133
1540;661.364536428208;5.104003425337308
1200;661.6916345049849;10.662990209626836
880;662.1670157006134;12.152164990192134
1377;663.2257006133069;2.8062836278022267
1321;663.3695336329373;5.481928525866579
637;663.4114459785762;3.813759698372587
1243;663.7602527869545;15.287731129108327
1232;664.3199643760615;5.337563743379471
959;668.2767936414282;3.040238590993767
618;668.8184453933106;11.382728357871391
1743;669.3268542389227;12.791489729599538
1141;669.897408692406;14.698049738009773
1487;670.5972541707315;14.006601275229112
639;671.1829458990485;6.020469321629256
278;671.7126458163258;16.12269825803522
1647;672.2693544690474;14.961713267992094
874;673.9583222761711;4.472055251447511
1166;674.3430800656079;8.996585777804857
1905;675.9792800971195;17.067895754715106
136;678.9616927784599;5.03284779178538
1411;679.581389433492;7.425457192940669
1627;680.0384733970127;18.310635856031848
1234;680.9910929904191;11.380390181688897
1735;681.4042877843253;15.798398056671095
900;681.7019683038274;1.00871070836507
1202;681.7922969818441;12.037297042873215
1557;682.3817254920773;14.254972678018385
720;683.161135543066;9.323310697629438
964;683.576121762106;1.7192705818796803
1489;684.3898356835575;6.762428423002192
1396;685.1879840667526;9.420190788597905
979;685.5586888790433;12.082240170276574
594;685.5988198028062;12.112455356362844
1268;685.630301195423;15.665251035073078
798;686.0836500028931;2.8298008533115055
600;687.9253232645943;11.9694979917679
1923;691.5052266570976;14.151015001113162
28;692.827725149522;18.767375177447203
81;692.9914448098059;6.310004168034621
1077;694.0208786896771;11.400126249666895
219;695.3880277553279;16.5901744959733
1529;695.7982698417626;12.095680962000042
760;697.3865250943456;1.1653305171195556
254;697.6446111707196;12.715738122312489
1917;697.8637679026673;15.477459565913593
1037;698.1373603083595;14.9664874436559
1760;698.1679531055155;8.696535735767975
1288;700.3404465495205;8.149592586650872
1870;700.6059941516301;1.9624278601755991
697;702.2430625506763;18.567215338310216
1776;702.65297275543;3.9270143808824356
1779;703.1097575732574;15.29086436965169
1934;703.2180518820771;18.32335727464378
1481;703.9676133897831;12.445868788059707
987;704.8346551384891;12.817542808987733
653;705.0188463679738;8.88348382028454
1527;705.6493272367439;13.590138582832903
1109;707.463177129237;9.290728735480577
229;708.4389500472622;6.371175029828198
1636;709.6292319922832;13.37105591539133
1024;710.1663382323958;14.028999627259077
1339;712.4643236132151;16.025470119646087
1452;714.0093311988409;19.479395418981273
291;714.0593971829861;10.500823762276173
1221;714.1040775327814;11.026319545493894
125;714.6942174964096;1.3605485037499077
1607;716.3446410479293;13.676929384995157
179;717.868801536096;9.293782887968968
577;718.5180687928633;17.372829546813783
255;719.1836674681836;10.725132061301553
785;721.4231153782226;12.410404629347067
1522;724.0797439041582;8.173141771021985
840;724.6403968326009;4.89918863931286
1049;724.9787562372602;17.786355592530963
1612;725.475467593192;10.41471580344039
491;725.7065567511371;2.780436188735186
1807;725.7935115716942;19.48129150640081
1556;726.0405684166947;3.4996899030885897
1146;727.4741548444223;13.928918642802866
564;729.1289599858422;11.138899601879878
1777;730.2804958102021;18.23881806977815
350;730.4007805458644;2.7760312478104687
1809;732.295082015322;1.9270596298313145
1505;733.1244385148373;16.603372690930538
130;735.779205909064;12.42987793150995
154;736.6660361472844;1.1850193074126323
1315;736.747869623804;2.407392758982336
1429;737.7066853815812;12.525578056019778
535;738.0629179784448;8.47789349536287
1569;739.614994357849;4.558823222741022
1910;739.8433921521046;15.169162614349482
1327;740.1032738677334;11.184831148201138
1296;740.800889576369;15.094434442787122
490;741.2660967349888;13.758885573464678
958;741.3817376819009;19.439839154789937
746;742.0484446997388;13.518130009235925
1076;743.9635361451197;4.996919599314846
1442;745.8795167785512;17.44663410076476
824;745.9560848825182;18.409481724727602
662;746.2296491793425;12.288312947066546
494;746.7441455430869;8.108488808482353
1427;749.9671918004622;12.60371943099233
495;751.7839988725474;2.142898982504658
1850;752.1012530718851;7.12083480395809
446;753.7083461727822;7.1616833133280355
25;754.3857366554;18.840026639138006
728;754.6675864972948;5.027020457375945
57;754.8866222163979;14.25381582925282
11;755.009241940713;6.796044970015425
1946;756.6802229417302;3.4623173897622697
1018;757.7652726104192;6.743650279313465
1783;758.5524164137995;1.0111877479309723
1991;759.7121615407165;1.4512958232360984
107;761.1811170994315;4.116920571031995
139;761.5585057784627;8.323497843625429
1086;762.1334908749517;12.033243701997009
992;762.42246482709;12.996702687220337
1827;762.989991303419;14.570413913516406
1942;764.2201487512231;10.05757709726043
1244;765.0828937714945;9.833753309462868
1971;766.2589601766475;14.094544443849973
1964;770.2626620667912;7.812261363293151
1426;770.7002352798668;15.677855188082878
1721;771.3372787364272;16.206666718953684
1313;772.1516822110406;19.136361356447413
