JOB;Deadline;PT
271;1002.4546702735971;5.456417529549253
369;1003.4273751988313;12.370131410552567
2207;1012.0141526568644;19.121706033503383
1892;1014.9180553901666;13.305428498620673
2127;1017.6680513718668;16.377547349630284
1462;1027.6674701411184;2.306155277740158
545;1031.8669775826213;10.48536018485707
2495;1037.607579688755;1.3672014916030497
152;1045.2349562463755;19.219358411596943
2330;1046.130162323999;9.00351415943087
2427;1047.5369900829373;5.938652817766369
2800;1051.8159864321901;12.408178464717942
886;1052.2361178267172;13.61215901452372
1061;1055.7670633254295;18.53454308351522
171;1064.7876838717289;15.04533656003204
1263;1065.1814312935571;3.1247869609450687
2354;1070.041948707109;6.0455502811005015
319;1071.7962843409748;6.593714861299931
1049;1075.8823402291991;8.773150692199241
591;1076.8661942877407;3.490488367482996
670;1079.5870627539189;17.34324930309127
1883;1085.594999501081;19.741122330557904
1910;1088.5130329143858;15.735275791584309
996;1095.675423185339;14.933730504360245
2723;1109.25290474233;15.6203640178243
2886;1110.7792665294446;10.19864334028219
2522;1113.0868267579065;10.736855000584912
10;1113.905077117266;2.3019705298243167
2266;1115.1733642067468;6.722175283707133
1026;1121.5238847438864;7.733859484990485
1332;1130.1205320638187;6.74536266185342
2099;1130.9991818431613;12.943313011318526
2787;1133.1262530164563;6.336486017051599
1485;1133.3080922332463;18.867453433354584
529;1134.4412724020376;11.428648162913513
681;1142.4672168386537;18.37855434598159
1521;1154.3810639207418;18.35742487674169
1587;1154.605489075359;7.780224904071138
697;1156.3090219552812;12.540077649668595
199;1162.669164749981;19.55598119741067
312;1164.217201134422;12.886432738677696
1911;1175.669021386525;9.838440378893223
1027;1182.498975185921;15.311629863243418
1877;1184.2622806934862;14.042070725771318
2676;1185.530288756483;5.147338291842777
401;1189.5740637458455;14.196838480532492
349;1192.1690364271226;13.970251951939817
2391;1206.3298655495546;7.598818249698
176;1206.6382291408283;5.2523054246294585
1683;1207.2489370959738;8.414884325898706
2669;1211.1444981809698;17.631665295805025
1071;1212.7000498595153;3.257718878473997
173;1223.4924763465624;14.48025319374058
2796;1229.2723570617;3.4626300970622
1894;1231.976404361153;7.518586283501989
2368;1244.3614530730997;2.9000607023621106
2116;1246.9006894239496;14.910471760866807
609;1254.0185062197706;13.2080828373947
408;1256.6295034877476;18.576112840953456
1917;1262.0064924084625;2.631380748279593
368;1262.0788935111377;5.223748272980368
2811;1263.5933295808754;12.253013437943261
2423;1263.779739322671;5.160036050763631
619;1266.0789114098914;6.6297103237794515
1931;1266.418956350084;12.15957506785453
1941;1269.1876852010682;3.1904599839354253
1315;1272.6859236471307;2.0661392256724302
1867;1274.8979140209647;17.37348738039927
1612;1279.3690334055586;15.165006224702118
2935;1290.6352347793584;16.910541637365505
1773;1291.7052998499016;16.24746634350074
263;1296.6496768415154;5.542335789891631
2338;1297.3094651183685;10.053060824224838
713;1300.0058537500956;1.9704009217298761
1473;1305.3089305587569;5.207310973029924
723;1310.1099906878635;12.640688930959447
1991;1311.573598114559;6.603311598859567
1754;1315.4246683130914;9.467512469216473
278;1318.2337493679345;12.629043200653346
2177;1318.9694002330034;4.603186007734562
962;1321.3685102717297;5.735389832066145
2342;1326.9672697481362;17.239753762539337
734;1335.462753142403;18.134148580712015
2827;1340.4223899248507;2.3370635955987193
684;1340.5728575722273;6.267422148561078
1450;1343.1383640554002;9.722666045676315
2915;1344.5316621999636;7.92393343449584
1329;1348.2739152406236;1.5986038213741534
813;1350.843432849858;19.138072845729305
586;1353.1332046682855;15.611419965950063
2702;1353.439055648487;5.589170484217772
159;1362.3364512308958;3.6354817353473963
267;1368.5727902178473;17.977741861689772
2893;1369.5062245699228;11.649073259583833
874;1374.7090399625697;7.434589850227672
870;1379.2908563531853;8.349045630002678
2699;1379.6973903455157;13.387067659851402
1029;1385.8856490788905;10.780105269445752
2593;1388.2420880933817;1.7813338383624715
1870;1394.396814879048;10.709311010002505
2071;1418.049277719222;12.360794769138824
449;1418.3547530449762;19.388421924860005
600;1419.3258870545344;4.374925631338771
2972;1426.7256893136275;18.068298660292673
252;1432.082942811087;13.396778791693594
2370;1433.6671550706967;18.606547479339163
52;1438.2288496175336;4.453628197094913
411;1438.7192230911153;10.63883630609268
2293;1439.3482189026265;3.8235781593591534
1713;1443.9181438485957;7.212666338019865
2587;1445.4182524735693;12.372125724929385
75;1450.970992027056;3.5217151961794566
2482;1451.2081286482878;2.4531865802021815
1653;1461.0479288767335;16.893150950557363
1884;1465.855330345504;16.081617810632398
2011;1472.6253627508002;17.213853687425516
927;1473.6771088828873;9.050725798754325
168;1475.963898633696;5.054922256328112
754;1482.214156946141;1.0902181767070784
1498;1488.9945736957827;6.237515867404963
844;1492.4168907294065;12.860979151969165
251;1501.5005084278075;19.334514418828928
361;1502.101392992378;13.051598760679665
324;1515.8462094329504;10.783512795493984
429;1517.8350142922648;17.24261261612605
1226;1521.8989678313756;13.640452416742422
2049;1524.8575715939708;13.345558194446664
113;1525.120618678562;1.477394983263225
2379;1528.610947529123;2.1218108307235
2231;1535.664248817493;13.922828844563096
748;1538.6122780497935;18.65242640872821
1010;1545.8955656180972;5.574230695553466
1725;1555.1488243005733;4.702385063464686
473;1557.804118780319;14.435972038416216
1281;1568.2909381022137;14.89863745346351
2450;1570.2400518481502;19.083585559773425
2240;1587.8489026272043;16.253993219766883
1949;1590.8004159919337;18.479144836692623
977;1599.944250478696;11.842388360936502
2182;1601.8597286238905;17.511354246599122
1904;1605.33059017525;14.606655313108561
1138;1609.0828109880292;19.53611269089641
1150;1610.4140634806854;17.7974693622469
812;1613.7835652512344;16.22757982990341
1656;1622.4126227018785;7.800991728425188
2186;1633.5730934128605;13.36983963198453
2535;1634.4528166372545;3.0438966107023324
1695;1635.9269069113973;9.003095742630617
232;1637.2460556802118;5.823468813632799
391;1638.492383273634;12.763919746327149
1663;1642.2890566726578;18.3939279575175
233;1642.8252093669937;2.5539015265602565
1104;1643.0060443446746;13.261172504202426
527;1650.8144115390335;15.953779095166892
2334;1653.2656042814854;16.975463888148234
1105;1657.9373447430696;12.532231749114429
2523;1658.4522345380778;4.5783233599079525
413;1661.3500288634514;6.843193157558151
1380;1661.7785671501163;1.142539269644449
2917;1663.4801623622611;14.91136813841409
920;1679.8216970585963;9.833528903863087
136;1681.789494917492;15.428110798620542
533;1684.5763825166423;13.16674448174659
1847;1693.5481700928733;11.557072793146732
560;1698.3924753817869;15.733906814802669
688;1699.6072929842212;7.804031040256202
183;1703.496797541046;6.9217981290574775
1030;1704.6107774285304;5.983421910604339
2685;1708.7055431947213;8.636883502292438
1899;1709.0967459578733;4.86908915180221
1887;1713.0957698601878;4.27808881665349
1265;1714.2211779618126;2.5354408063588663
388;1715.403570954424;15.204003594893848
2441;1720.1308401148854;17.027622733771132
1748;1721.346909662327;13.282335244002018
1885;1724.634293671757;9.889942282666123
1370;1724.635125582804;3.278985421985575
1460;1725.3261280083948;1.7562734188595774
2206;1734.7453040782013;18.93994145433786
2070;1736.6313424878651;17.422642393768655
2544;1737.2007635428567;7.625325942333759
1588;1743.6933928127414;15.757424219041054
1499;1744.6373499827905;9.851763420247954
1341;1755.753266772529;3.5201731376555454
2397;1765.6195831581354;9.826152468337634
1235;1771.5882034411538;15.707080519223041
455;1780.869633027031;8.401733901390948
363;1785.6190808780955;11.495125110730543
510;1793.6959277819587;7.462202099321909
1500;1801.8703327157855;5.8048408088000745
1752;1808.9111871244172;13.463799316035784
1392;1812.3200207207778;10.284266976863961
2949;1816.2967975394845;4.268405721906789
1861;1822.6109361309118;6.6518508204512
2245;1831.6875782737438;14.799577569226846
1505;1839.4903692046666;5.738254820728769
2571;1842.2585043704569;13.172944398551806
1223;1846.4914626592351;8.841787944057675
1072;1854.1475751937933;18.328914551922708
2315;1854.3929195434096;9.153841266881933
2690;1856.691590805996;17.578059315563255
1142;1860.0290001532735;11.668091571125302
2873;1867.1121391199158;1.8156424865540999
57;1872.154230634569;11.93588783240112
577;1873.5914289449588;13.513927525427281
1382;1875.4164556410994;19.36827638490621
2314;1875.8242709896408;10.22451167530915
1631;1883.8496904598524;8.075628591237418
790;1886.242383582366;4.52005184645764
2378;1886.2860850602228;6.598922336726446
1906;1887.6840998398688;1.3650698603735778
1031;1887.9691881493275;18.188987033059803
1615;1891.4397030019618;4.099958106770258
2653;1894.9710544899256;8.940230712895994
1484;1901.495098227611;13.5667768919518
1523;1904.7554592029785;18.955166333659026
845;1921.0044989739113;19.80663928050288
1363;1922.366409163913;10.857356060130774
875;1922.3773738677644;2.653845392511629
457;1922.7305516622948;14.88364319146566
1397;1923.3211617070824;9.989828060486362
2716;1924.2404673242206;11.498140143316236
783;1933.0341545768572;9.590957661995816
1981;1933.44297046843;4.837395949815813
307;1938.7945959523313;1.0939182935266172
1760;1943.859124777495;16.985329553965258
693;1944.393076562504;5.280949289668346
1550;1948.5518467493814;13.059902397184251
876;1953.132923821796;13.30122108708055
178;1956.1690597623603;5.720972473439094
1517;1966.5707553655743;19.447076570776105
1626;1970.602085719154;17.15176947598466
2844;1972.0708434410706;17.41443767263086
2351;1975.233757572756;2.5232183789873788
1463;1991.025213838434;4.296112708747478
2969;1991.9548224560053;12.687003382797412
1164;1995.0262675491201;5.482902697232432
2744;2003.9473303217117;16.80494958473848
650;2011.289087323222;4.69446595209769
2232;2020.9523772730643;2.8562740788049883
1188;2026.3526325071095;2.364874581592737
1168;2028.5826771995614;19.94480566745283
1575;2032.2965999201444;10.513053339649623
1149;2040.108337415771;1.8757072608318952
2369;2042.3163954517904;9.266187928595434
578;2044.7872904308808;8.743685899265875
2792;2045.8556709082807;5.535754022925883
778;2045.9519683288584;16.629167587781414
2897;2046.1279493007557;15.225212834052435
474;2052.4206536141114;9.939273888739109
1051;2057.2829263498666;17.039552500501774
1269;2058.103121865783;11.367655011541238
116;2068.6137092312983;11.456428718786723
1657;2073.69215021515;2.449741235228598
2316;2084.347194855266;17.078690554649143
1785;2092.5599606463566;16.18311134330049
1545;2094.7115310643076;12.250074590155487
2202;2099.9322331013614;6.755151713337598
2131;2108.343914664449;13.232586187018974
433;2111.1472932248007;6.40936700552543
804;2119.304393515128;4.711840505547351
1167;2121.6159221393154;4.24198665763169
1470;2128.899178270861;2.9700919386423386
1990;2130.538103635357;9.032793048492444
1224;2134.6554906217743;15.384399524655796
824;2143.5985321687976;8.641752669982981
331;2147.961745288651;1.454735718299463
2333;2150.6609821460825;4.695294752320552
572;2151.0071765481607;14.64046407303692
1113;2152.9654765610103;1.729733916271525
1170;2156.4177615537706;1.1074395998288762
1446;2163.197534983341;15.50708654597291
2807;2168.693324955622;19.16109145098065
114;2169.455787840427;10.072264161026714
1848;2175.1774121357385;15.695420217805083
1873;2178.050420871512;4.119273302925976
2938;2178.367254309236;4.1623065921578295
496;2179.0749260938787;17.0569984834506
1339;2183.942514613913;16.024138327278926
2451;2197.1656465964084;1.5215447403275217
2898;2209.5227259497096;2.1599402858161874
2147;2211.430405199887;3.779214351000863
891;2214.9831178464487;17.13218522733427
1807;2218.3548766990425;3.1632690853140386
273;2222.303315919645;15.588095764087326
2963;2223.269295102809;9.769316129742224
2;2223.6292335612616;12.153831900316984
1787;2224.892284013348;16.36997297696259
1115;2226.0047069909288;6.9529634539737355
1222;2234.6820585225405;17.517928830982143
2761;2240.306410196164;5.9965743913471785
2803;2247.670155244417;17.494731338139296
2841;2247.9877308840737;16.01300741740984
2656;2264.0653167615073;18.48614023950302
558;2265.1406111226793;15.28334457335364
1716;2273.410586452921;12.839228054424451
571;2283.321891364116;11.223040783065068
2618;2287.3099885492347;4.922784710611602
2320;2300.5241679017445;12.997513285308688
115;2305.8959889874154;14.823462102961019
2693;2307.9936723106944;6.168089269945877
2324;2309.921534864661;13.702548324228687
1023;2311.971334662651;12.61893733554844
1379;2313.6430580662627;11.659591937711973
1769;2316.715598702848;15.7345920285993
285;2318.7961549856113;2.5359521659897415
1936;2325.481810396367;19.94756761731212
469;2336.9034757435224;18.175421640326153
445;2349.3402731025644;9.371046809688519
2599;2354.6555450512874;10.329757667673793
887;2357.6335648439876;4.7492546527775215
297;2376.206914813325;19.16990719669428
2762;2378.5367649827635;2.6622086781774774
87;2383.3478774429323;7.448853858987282
1974;2385.4166021787296;7.1735472473840876
2172;2389.352277719223;7.549764831893171
1758;2392.7400506962663;5.678683539798661
1827;2393.349351797471;2.1337382802601454
2610;2396.649338549212;16.637879542726143
394;2405.418544088299;18.049944940396923
1638;2407.8683320292357;1.7678018901516033
544;2413.209317983262;4.876132932135585
360;2413.223020669481;1.8337000906326564
2263;2416.3105924168117;12.38912225614552
2122;2416.616035214392;1.707565638355348
2189;2419.0436487895954;9.610977937216438
1140;2419.251269518513;17.454998400207916
1747;2421.1442130486816;5.8953428814591184
2567;2427.9370615054604;19.894864589536155
994;2431.752803675409;19.670623034694913
2085;2433.9912826558752;5.161120499777024
1641;2435.099470272617;13.827211101531454
404;2442.1579326375036;15.278487512993582
124;2445.646579006939;8.022192018283558
676;2449.9051900302925;2.26039767696428
2708;2452.069141658465;4.080482470959153
1109;2468.303467966958;9.57778371475684
147;2469.8276275919675;19.55712327556651
2783;2470.3080284367843;7.290035859855864
2192;2471.02748320005;14.727007046035592
1307;2473.877790698342;15.470313922164546
1067;2479.1844865357866;11.899014567808715
405;2484.686806785962;1.5267585878593533
2814;2485.6997917330086;14.177784161317811
2235;2488.96368093106;18.718098161126573
2353;2496.3089767432684;13.912783992857655
2921;2500.3167462815177;6.011722588531731
49;2504.497286929804;6.671197042925075
305;2517.5833112405658;11.68560424419399
1284;2522.4101814042433;2.056117543146759
2686;2529.003474521279;16.691833485697074
2137;2532.43844557833;6.58260302357743
2205;2535.0338006425945;3.687941068623118
1035;2536.170910378882;9.946486493435646
809;2538.3927721411173;12.46923868200359
2637;2540.9299022810096;11.08258829565951
1237;2541.1323661514234;2.97557637408244
2067;2546.073600301794;1.9063665786243975
2470;2549.8622767719103;3.621750294497929
133;2553.036671164306;10.340879892803283
1084;2554.753124607618;1.1092322385987434
59;2559.165350926313;15.744083499645068
48;2559.585931475677;12.167942061142321
708;2560.266710649029;15.595404198171133
284;2571.979139705012;2.069811576309618
1497;2572.570978125889;5.663244579800264
2908;2572.7467970129514;6.521200809969029
2884;2573.3792947239;10.416138313498251
2547;2576.6644399672996;11.58189304861832
2710;2577.139751327608;3.766820679684053
144;2578.9417299381516;19.926413071239825
2967;2581.8743037524314;8.156124687855087
160;2589.7084107132305;11.880950197864687
1577;2590.996960535745;5.316031073986507
2748;2593.095109357328;18.365995823969605
2327;2593.3945394282723;15.138148067665107
2106;2593.7463083291755;4.974505948065225
2039;2594.3834019382125;13.765238579387983
2755;2602.247731815376;10.295360510352463
2555;2603.200644211228;18.816528543130566
1401;2606.7925677253606;8.429900343271303
1100;2607.327341110581;15.144209719231844
2479;2610.933388498597;6.927451346450477
1033;2612.3802180557414;4.034272319740964
1743;2618.2378834715914;13.843166519756517
1108;2620.9473724070535;3.4375141563566274
2091;2627.0882358863873;4.071893179432108
2350;2627.8951458470283;3.719006571952346
883;2653.8008241792536;12.038589371248213
1458;2657.8853605653685;1.2459729496984258
2063;2657.9490414828165;17.162917692634576
867;2662.8971626070174;13.984161036763687
475;2665.289827032142;1.3841851887832153
418;2665.556914984176;13.44407385711188
857;2673.01183141053;15.284950800775373
1558;2673.3048293250986;3.510406276016525
234;2675.737390590513;13.24439105577714
2478;2680.454797967034;1.3863974990649939
1020;2687.2977585108656;10.589470643500533
2101;2690.5194044180494;1.490000232860801
1658;2693.4942104454867;7.736647781537153
709;2695.593046372872;6.8230606173788075
648;2697.203179210828;12.433046734390874
534;2697.472861519205;18.14853312893474
138;2697.8796273134153;13.715849756828067
1121;2708.259343448732;14.224508089278514
1972;2711.32213086894;8.211034194650686
2222;2715.0210713832153;13.720703448949847
2806;2715.5016058257493;8.369297202939904
464;2716.5325059054935;10.010963082730825
1147;2720.3319769205095;12.204783247755273
1786;2724.8927202286254;9.599811329840575
392;2725.208705819677;16.7071811407435
2763;2725.2501714120945;8.738163580322205
438;2725.368682734312;15.727044403714713
877;2741.7071259378354;10.802171487898708
2139;2742.4356968819375;9.50158328483407
1987;2742.640844318984;14.387640216253923
1426;2752.7075849948023;6.841858629729854
1487;2755.0157747995067;3.1305348271980673
2941;2760.2873438759325;13.305389004359952
864;2768.1803201137436;18.50480744887554
1447;2768.49344924531;3.651477368584093
1358;2776.435091947442;15.46319761748671
2654;2779.227145852773;4.073965232665843
1432;2781.136890363751;4.035190676090483
987;2783.7044707342966;2.649190119998227
993;2783.983108910509;15.931846226712501
2856;2784.214752103019;4.237111267992043
1148;2786.5617515666786;12.99307803261523
437;2792.1691477619834;14.133806208803609
1398;2793.030021380504;6.333702360404632
1116;2796.418147360202;19.750047968872984
2421;2796.7656425307136;6.66888398632261
259;2815.3940632976064;18.13562008765035
1300;2816.7511827418457;5.076906807954375
2728;2821.084101534612;15.522833635223826
2260;2832.3127775518037;12.949566670074491
110;2840.3842741739813;12.559397129320923
860;2843.069883840282;3.6863735696597635
2756;2846.4777659297524;2.118932835587224
884;2851.2982104968146;1.2268540627518139
1178;2854.7574921379833;13.669507606301586
325;2868.5783157928136;5.640554625094361
1737;2869.9881336556764;14.667738200910275
2198;2871.42999213204;18.13324846673953
1279;2877.18073821563;1.7196453457834622
2226;2879.8806235689162;18.85148320832125
1144;2880.185137397485;11.750462042245168
1504;2892.1859806883253;19.27379601237209
981;2893.114461077488;11.239222206364948
570;2893.46293989728;4.49197431332396
2881;2901.873550401131;9.43913813210603
300;2902.300407154659;9.992495510118589
2115;2912.065926862776;7.623879726756032
255;2912.138240323164;5.548710919626481
2975;2923.2673288594096;9.821826643435552
21;2928.9068120973543;5.771366739553518
1908;2931.6946962721618;3.073433643222673
9;2935.1795447415193;17.315270426648233
869;2935.692167510391;6.859206770038733
303;2938.06165795023;7.610887784318388
2435;2941.359226195101;8.645284895188393
934;2943.1073752922975;18.182385303406214
2488;2946.7731291481805;11.742307833314163
393;2957.8921343941142;3.800588437996696
98;2961.4404404132106;1.107479452301452
2123;2963.415187713717;2.0497331326106147
659;2963.41828656211;3.4960875968565017
1962;2968.7608640593658;2.6760169845218185
149;2972.447202017853;12.639733112929555
2126;2981.1321306180043;18.676400076760295
916;2991.937600303379;18.22626486547216
480;2993.057531963081;18.28290528277606
1156;2996.5575751270667;2.239020228380972
2698;3000.907841593983;9.534010420278824
599;3000.9949146654058;14.867590892633304
371;3004.7421186988054;5.446738131620362
2215;3007.4187772664004;2.3057319830121994
