JOB;Deadline;PT
534;324.02414235464124;19.101374986336833
1491;324.07997636620485;15.935578285780226
2089;330.4729354699698;12.734495568306501
897;331.71185526314036;2.0246537753833365
22;332.03232246586344;17.213877608820464
1890;337.10024776580394;11.612836858458701
1346;337.10196799995595;8.41284483289269
1325;341.4268772038517;2.4429189903834443
670;344.1780300586334;8.775643100528267
2045;345.69978007312676;3.673301429671923
2793;346.3182073982804;18.160623380766957
3359;347.12912817865634;17.23074382849584
3331;347.38596653298845;19.730461245548664
2648;353.38932065323104;4.723004892965995
3584;359.23993059629356;8.84281664161788
1530;359.69230888825933;15.666272206879619
2405;364.24466150093326;5.8822650638598315
491;365.1414996671764;5.940353787088142
1142;366.3230710807964;9.373989020700987
1895;368.8320265655052;15.491971492213438
2240;371.5527536986253;19.865318878002945
1922;371.89452517377674;10.978780827447242
2823;374.34908907226077;19.683515925723142
2981;377.20764573334304;7.601647175775552
3552;377.70754681779096;1.7734455292075708
3880;377.9864659432949;2.928898439115593
744;379.572098633631;11.13748715966183
104;381.54604669482006;18.06930087143833
3143;385.34153624885425;16.783042892640637
1862;387.6222862670233;17.890526940989385
708;388.4026716387258;17.97076444928725
2063;388.63717254170734;13.638907727789087
2442;390.8351915066352;11.109195805381324
3745;410.69245421239276;2.581791579009356
2211;412.1623308436467;12.934833441453772
3485;414.3658722380819;7.647524347580705
3847;415.58997904896535;4.609221492882842
2590;415.8279099680049;15.491805008593971
3082;417.1425677123866;8.111100665932618
1240;417.1612165738013;15.235334953263447
1518;417.1853664269472;7.795606108226208
919;417.7719433865162;14.636604044615346
3516;421.0992470965461;8.930141700677483
341;423.5306022967278;18.616402223080314
382;423.6859021754641;14.322089397210643
3680;423.69116548916213;18.930594389794525
168;424.4957475470017;4.194929932454375
2551;426.0349402649746;18.189221544199995
1149;427.41922625689807;3.9878468570764705
1575;428.411619308422;9.377846042992728
1563;429.9625096268674;6.208979846287049
1850;432.334300598929;8.151550239744292
1591;434.624354033086;11.68165636179016
1869;437.5142250151991;4.316835925045428
2340;438.4857304914329;5.911499896981692
3838;439.8983253672214;19.46642669543979
3803;441.8874571975951;18.11720563085094
584;444.34562367619185;2.5367503330403616
3239;445.91851833094245;17.44761106516638
365;446.64858215724354;2.4801665469995267
3065;448.7913599006294;9.838063811695397
696;449.73077385857255;2.1695738841583854
3216;451.73438739238566;6.6951780232563625
1559;453.6496285147886;17.66956930627205
2744;454.823068506019;3.5967917175418345
3170;454.90130722856213;9.383384403429886
601;455.1661548355205;14.134997631752704
3181;460.99084765634586;1.427923434983252
461;465.8599372672224;6.85062652261084
953;472.43096231385084;18.2460411961873
3537;473.90628179814877;8.77987487599512
3254;474.7248804895959;17.416495585409688
955;476.8007235086695;7.140766273282179
3066;477.82762213083805;13.877617621882349
2687;478.0606603971306;3.8701536042772275
2111;482.6285855238909;5.190927255144409
1283;487.8649479154322;3.527937862198926
2826;491.9278255009053;14.04264325755311
2498;492.2682680510306;19.59681869507012
1108;500.5264677154638;14.201743594655966
3077;500.53877162447657;6.467936322627198
2998;500.8303056338819;7.7890711081140624
3533;500.9243436685801;10.176652433529723
814;501.8498545266412;5.920192517591104
941;505.70474362982105;12.53843128145507
3994;511.0123967391385;5.9946763957780815
527;511.8128969162233;4.666859433309426
2051;516.6956277602708;7.3557340313761195
845;518.1913194060456;13.88240283326936
1180;520.8223306169784;1.2709664859229584
3389;524.1561989447381;2.5093696236132614
3883;527.0102067864457;6.910748744547366
478;528.2531179123034;10.076337236126655
2991;529.5074753405886;17.45401137288438
3641;531.9148684879545;13.021642505673917
1580;534.0324699787432;1.8486806077257185
540;535.9670596574521;16.177698221118177
970;537.081027943413;8.442035485660202
2170;539.8733235508323;9.239389334231834
1637;543.8115963370911;8.944375845832061
3493;548.2882914938339;4.514895847657414
2080;549.710191348019;11.428294179545123
287;551.1794884151984;15.031770332110646
1706;553.2339301384901;17.091888991276907
1504;555.0661272188875;17.162916947538292
2289;556.6543120846967;1.7040761799085742
2639;562.2260065737065;1.4068877364793981
575;563.7859857934008;9.568791740467965
3766;564.5660773684207;12.098573006829618
756;566.6827235489142;10.14404021162357
165;568.2892843375771;17.271986681263126
1310;568.9246070514694;3.718562910740057
2381;570.4148435816608;18.563634999620625
2385;571.6117837343559;15.590442098555929
896;572.9224506897843;17.209647444421332
231;576.2848216562436;3.464214067136659
1403;586.939086204439;10.21035468950903
3730;587.3315798021558;2.6464524947896586
2918;589.7312816836321;4.269803340933245
2033;590.4636065540669;19.18419874436011
2596;591.414391438953;5.944429977675691
722;594.1861526962053;13.623562076621946
3342;594.8035168508819;5.187770616166339
2992;597.7963049374283;18.46729358983539
3784;598.7307531643922;12.827640806292717
50;599.8061372566676;6.69162056966619
3070;600.0761480235791;8.88182175155959
3979;604.0129962942019;17.410170900306852
2431;604.9559916611228;11.994466003853914
3683;606.128575669169;19.471051293622136
3104;606.4515640145911;9.967056470368787
655;607.0912537305347;3.3985347174355085
884;608.5415720569446;8.411270220675428
1793;609.1141164334026;12.574500090936175
588;611.698573431201;18.558912228749463
2575;617.0634896466227;15.761563103047088
271;617.5069419943121;15.111605942293902
2738;617.9710626760007;2.443974890199282
685;618.1576465772316;9.51528418069644
3177;619.1962607211332;19.284096365485212
485;621.9470634431516;2.7581204223673716
2192;622.1693163861271;16.62537655345856
2375;624.2272098495507;3.0721874051447524
1879;629.195865678769;6.524361199863622
1238;632.4660478625497;5.689303639517392
256;632.5414849425794;13.103742064233273
1863;633.3348994137914;1.9530410798844642
650;638.4555873707056;14.43091827291383
2913;638.5781597658143;12.223929819792467
118;640.1162987465444;18.731756602143957
2449;641.1923400646953;4.576808378169881
2159;643.1957419885188;9.20022525323689
763;643.6095644355374;13.268339002652704
293;648.521746812278;19.376476809225863
1454;648.7926061202579;19.918280024001234
2549;651.0159613934923;19.73828213896033
2280;653.6754505884229;17.672657230077874
1586;653.9928872728415;6.245536537716182
1669;657.4697432084845;3.4162313587748967
2856;658.8806606534412;5.369917928375967
565;659.113892681366;14.520708267269702
1045;661.0865897593161;12.80793798107065
666;666.3425227375131;14.427591677513796
734;666.7376038394398;14.279792602718405
1776;676.0793284321041;3.3876233023402382
1444;677.8295593634484;7.042216705998603
2526;679.6079309779605;2.0253393623437974
2805;679.6283405086202;2.4985760408437323
2995;680.7790151931396;6.873643461692974
1852;680.9621155932845;10.991660864396948
3655;681.6146964109713;7.703385117866132
1951;686.0276610904804;19.342194349253695
3406;687.9980086421004;6.293311501272126
3154;690.0040255178087;16.802310257834243
3072;690.8892283301633;12.321834815341324
2311;691.9650158160663;10.24468770497653
662;693.0093233154263;9.145618592465839
790;693.2196439053921;16.532750298770942
1285;693.6622671497541;15.063895704159263
886;694.5450020778304;9.04395655381388
3814;695.1261195923414;18.93298923988363
2866;695.1481389972497;1.2630627477408267
3108;702.8621999972522;6.494482185128921
1344;703.5801338856531;4.1952304217748235
57;708.5289816952715;13.135049533280847
2732;711.9239410100137;6.5362637037559725
2839;715.4403543088965;4.406770239101803
1853;718.0701120469138;2.0947544943506893
1016;718.4113417528162;13.767483146596257
2357;725.3594016732953;6.729888363683525
2212;725.9418484999001;16.695763391619266
3237;729.2607793592882;13.65290034826268
2206;729.7815188561235;14.697394933992916
1046;734.7793956555062;7.502920512992682
1121;736.5035757824674;2.6305848192498975
3628;739.7265120315484;14.971081752431374
3672;739.9763817738598;9.780596657148134
1739;740.7408433299506;10.421773253751716
3135;741.3397462720756;1.8864305919966666
2538;742.7320995553904;13.334890616767911
1667;742.8656162822259;6.98714756965847
460;745.2952576869309;10.160432921595039
703;748.9422548417683;7.670170109975398
3038;749.6092085671476;10.13893190823669
3226;752.96866643849;11.58619252406643
2871;757.0838512971128;17.47364770232559
2626;758.3890352015796;1.0402516013293828
1336;761.2869016043059;4.2050298902476
2766;762.0356209978119;14.02657083394201
404;763.6579000824607;14.713610650218744
1309;764.1133453186704;2.194797220487601
1251;764.5121541961125;18.164051261166502
3920;768.7293231266261;18.126740774294554
2043;771.1922397732874;10.718558115894906
3466;776.7099496163776;9.001689477658255
3802;778.5194418066161;7.394466758838824
1992;779.476598858517;12.400318589532215
2891;781.5578085026087;17.108057628364552
675;786.2087307255451;1.4043981554863847
2047;788.2058464344029;17.051593777067133
3402;789.3033304635945;10.684538714743907
3748;792.1035827100548;16.01823558913445
3329;795.1044784832552;19.149701543802394
1534;799.038455476234;19.180498959851082
3659;805.9201050444808;10.457248537086242
3092;807.9217008088741;4.303138044927373
3470;808.9361772725799;17.598443233362115
3397;809.334747434999;17.243244415531226
1264;810.8979840081095;14.669670097959324
2411;816.0039658117971;13.831395534962585
1434;816.2656460587118;7.498010310299077
317;816.6678158080405;3.127114691691174
608;817.9980358982597;12.023519822159706
2476;818.4699341191013;11.990817807828787
3063;818.8009987790266;3.440840541171053
3511;819.8975363993588;6.6094862131013725
1858;828.5866600550256;7.819726461927629
3286;829.1339676876967;3.2394934623087526
3542;832.2335794195494;13.504853251105978
3368;832.9669698459286;19.1683495013332
1773;835.995719939155;9.454147823141781
3786;837.9319801073534;11.574015210140656
1206;841.8213489634636;12.69849468562358
3744;842.3029792974512;12.700274239847769
2877;843.8882567493915;2.6020675620429006
3456;845.360309367516;5.393359616675626
218;845.4658715480957;15.883514233113342
1096;846.7727892900708;7.247213457911764
2156;849.4509737875975;14.212123134979942
2132;849.8662484960679;19.08741194475325
12;850.5819889642175;7.5763324423249685
3875;851.2194913095852;5.606689865021208
2665;851.292558710762;14.47547947076168
2263;854.0137620609623;12.512914745081847
783;857.3925825718961;3.1132424537650447
2402;857.5937989562879;18.084999387158174
3099;858.1679976809503;10.99814209937986
3719;858.2703520180949;13.40039305178335
1395;862.1739793465816;12.928270199717625
2173;870.4885655832293;8.830251527174322
3544;873.8608006607842;10.925498192347586
500;878.7712900117773;8.294606706455676
867;878.9772222148076;15.468243925169405
1155;880.3986631560816;11.660676046797459
270;881.6431585757401;13.459046504519979
3581;883.9114588352163;14.876722866492285
3865;887.8638072140515;8.13170237674465
3018;889.3749551436993;9.268786002659747
1147;889.3840513076195;19.203980255163057
1699;889.9418692699062;18.473984812713525
1700;891.2294599918922;4.866195308798623
2188;894.3083793582574;14.675196141650552
2751;895.684649825561;5.984409631154046
1023;895.8686892768791;4.717697412721508
3517;902.3589919902379;2.7028365409524335
3496;905.6318029364907;10.231847612871107
1051;906.2677085740836;8.700562185367982
3690;906.4444469049399;19.97149337901007
910;906.4978575993987;14.397562954790516
2885;907.3397169381233;5.085573444431381
3859;912.0100607782946;10.857820757678434
720;912.4326134270968;7.163136414145526
3312;916.8771499833741;2.4428680349890914
405;918.0594162313473;19.610376339271927
1760;919.8715262100808;18.688316252231363
3851;920.5529699642607;13.804596326205752
2010;927.3394122537768;16.978073043216632
543;928.4391773719879;3.6437946358829905
3964;929.1902456570587;1.35504436303354
803;931.5764579743693;13.021448156263572
1388;936.6535839243516;19.672158524959062
1650;938.584772063057;5.854992035016043
900;943.0618281842735;14.67760912458606
528;945.6053366323994;6.514473779428632
2254;954.836314544947;5.04353537222883
2816;958.4046971266572;5.281899003454807
1430;961.6279524087971;4.280976461476712
2764;962.8201189678427;19.827370595881884
992;965.0449235887353;17.24253502556359
735;969.0140775035948;4.874140857550973
3643;969.3057075817654;16.47677580299119
2180;975.4319077882278;6.934357772210035
179;976.4699644228955;16.528202103560165
3084;980.9076412988069;17.300993199077773
957;984.4676332361921;18.81117977211643
626;985.0250456683275;5.120533609484905
843;985.6394771307833;8.674449727031107
321;986.9483048635701;4.9225354844815765
2632;989.1558659539033;19.95447922616162
2106;990.73876642339;2.208652725108515
1372;991.2628691745307;8.144304155975078
3115;991.7039745612951;5.075326119321123
2295;994.5741928479084;4.820222100823547
2822;995.0640798602813;9.475758745161931
2881;995.1274528540787;7.530495098022944
2464;995.9547062681478;6.4284283880194675
240;997.5648289984293;14.124595473400076
2874;1000.6429615295522;3.317345014663552
358;1005.3499841489422;19.498588319696687
120;1006.4689408773257;19.515701015748558
309;1007.333900481616;16.452196661764653
1917;1007.8105876546539;9.008089358600206
695;1010.2604931159888;12.014338786756815
3546;1010.9173615596777;4.354809310683313
3203;1011.7961844953248;10.733067282133069
107;1015.5432230622044;3.5503135569367275
3362;1016.6780161875059;5.239954470487621
2314;1018.84131149412;3.1756347277414716
2555;1022.0633544243767;4.173719426600034
3357;1025.465863738783;12.773329075500165
786;1025.9955500622452;18.151636970675725
2142;1026.617951525336;19.38253060327943
1383;1027.6703893840343;1.7726375399097845
2234;1030.7099532599302;19.373589592210983
2969;1031.695436493393;11.275191677198643
109;1032.0647257426638;11.222403622041073
1614;1034.1180012821096;2.6645892990683766
1745;1035.8002781662926;18.267092337424867
1570;1037.3250769962633;12.08884863075799
3452;1038.9548096632013;4.145019272007762
2226;1044.587205698173;2.83186626876639
1446;1047.07517934994;8.137507882763678
3353;1048.1578771919715;13.281009202582723
1692;1055.7424070959999;11.172087912395464
3605;1059.8347093216898;7.026974230824188
606;1062.9014048963436;1.308665438974368
3839;1065.1180170502057;6.902232377941529
3458;1069.1905709509376;1.2839989842348891
3314;1070.765988023413;7.593265152649027
587;1071.7731052921756;19.090488139177783
3507;1071.8223853745362;9.289905479779174
2689;1076.2738495218011;7.074750437395762
2667;1077.1339722938699;9.547059369096058
1731;1078.0067436037007;19.16647881676729
907;1078.4645743431915;2.4939597580532213
27;1079.9368955149152;3.845550754320451
1029;1085.0522989370245;1.7452634612694387
3941;1090.4099667494509;13.477715316894813
1162;1095.0390347349744;17.79237952646679
262;1096.2707341295434;11.660023221807933
2251;1097.5465212168901;2.782868471846837
825;1099.3064854136585;18.723021886301716
3107;1104.2674099026967;15.930351428821048
3527;1104.869705891395;19.286855905419312
2023;1106.2868479160268;14.10977782463394
1333;1106.8500248424605;16.719470932868237
2653;1107.7375353436678;14.721556765040257
2827;1112.956412586867;1.8701140800927805
3279;1113.1317044348439;4.6656626733362865
638;1113.4758775078335;7.108700541154441
1012;1114.333854579151;15.436852547507852
2167;1115.342762644348;11.781810145985439
284;1117.63692232205;4.98554517136639
661;1119.259454905771;12.32615961088172
366;1119.4551577335749;13.594137855898861
3732;1120.03675021413;17.240405518242042
3577;1122.1337713516102;8.280812436955241
1293;1124.0526381325415;5.694564178210841
3689;1124.1981793507955;6.236426281456992
2486;1128.0342129791636;3.4095942136936666
30;1128.9542097195642;5.527175624933309
1540;1129.8662913952687;13.543755386362887
1069;1132.1611529336858;9.530565051596911
3149;1135.5896899525371;14.143838738804604
433;1139.86342442013;7.325253929072519
1353;1141.4684833799581;8.791253859010688
143;1142.5979621101944;10.207311636448772
169;1143.112391592664;19.92399065931058
1054;1143.8781599209249;2.8260918692343053
3750;1144.2441050938796;1.365805177879309
93;1144.600666187887;18.896800470107987
215;1147.6978738259552;7.902247422747543
1717;1149.3714549811125;11.838449773209245
350;1158.469663266789;6.962307617854574
1627;1162.857887193285;11.415525118306347
1052;1168.0315318031228;6.775965751392985
1049;1169.149666886053;1.150836006415995
1301;1169.228578796289;5.593548606611457
2680;1170.25792290935;13.01962335425033
1855;1172.899553890153;14.023652644613827
3893;1173.8036243622794;3.049333490598581
1422;1177.7049815202665;8.358985195374418
1995;1177.8109493480986;18.28334951320299
1334;1179.7441782847325;5.356421212186429
3949;1180.5352291336555;19.09131177227901
3365;1181.769122338065;7.373369632528138
954;1181.850818696725;6.7629463299722845
1169;1184.0846161664797;12.53076635593457
3633;1189.2745988180102;3.5915195939002107
2831;1192.2633017046683;6.508888113970893
3396;1195.2047303188353;4.559932213837618
1378;1195.4576707267076;19.565051842213002
3043;1195.8610508003605;3.041340017959067
3047;1201.6812324313123;6.78984603120624
1548;1204.1831148420004;9.435984909693927
298;1206.3998291023531;10.057378891985694
2989;1206.5413791014942;6.855298058550087
1641;1206.729271109771;13.7727396893581
3401;1211.2186599889287;10.767846822757523
1158;1211.602819524803;9.849117826211774
3888;1211.6321621640984;10.022439591410565
1130;1215.373971697539;4.744693438730364
2976;1215.7013681270807;6.975897609022572
1901;1215.9313877388697;2.0938689070440004
3741;1216.3048628279134;12.630846728036284
3700;1216.6905098849716;15.995843625753912
1647;1217.4792196283074;8.69255333504385
604;1219.4682036508095;10.867294375099956
3294;1220.6251458196632;5.998103442793791
2859;1221.7165384620373;1.1054089834632084
3499;1221.9619261271077;7.560891329072288
1832;1222.1514600949854;16.324201771514076
1294;1225.4326938277432;9.697775302010589
2566;1228.8454627789397;12.022706091603464
1436;1236.815083412869;1.2114997050625205
351;1243.1231316365236;19.332615082748056
46;1249.4644350378044;8.910538615714055
265;1254.5057827653152;17.603086143312616
3348;1254.7012297294814;2.410767608212895
3928;1255.0021407648096;10.868584875498971
1517;1257.3941335998193;2.0016194465075126
2475;1262.4922909683514;1.4098078168084753
1384;1262.7895127648017;2.2267465081746103
3132;1264.7302106602144;13.16823342014662
2194;1265.243490759702;14.681394035401404
810;1265.4573439800208;6.567228046619364
664;1267.7238007123447;3.915083946937155
589;1272.6259363978027;10.16255295009469
2571;1276.805698454919;2.7256247781320697
2222;1280.3537173949442;11.97961594773453
2852;1281.657355443147;11.869351627260118
981;1285.6425570601104;9.491071512121053
3221;1288.9958101487439;19.87574390392428
1513;1289.177480639231;17.090696576366046
3705;1294.5113985831272;15.562915079702211
2453;1298.5050164647348;7.098859963024965
1624;1298.7091638919835;10.826278299079425
3179;1304.8894737022251;5.205996850211433
2737;1309.0602532044986;1.2462608206040948
2081;1314.037147749902;8.776358589125952
364;1318.9161267784998;9.201881781563737
2084;1322.9671100222488;1.70248036213922
2424;1323.97645575932;17.96457097112746
523;1326.0598877486007;8.322366517906142
453;1331.7968862784287;13.688725278439632
2235;1333.8852439898624;13.685626245556094
2883;1334.1777517375024;15.94678559715445
465;1334.5984648151575;9.033875788931747
161;1334.9189393879221;8.384977513121978
3430;1336.1181902201702;14.115392969210948
2273;1336.3640162032202;7.40153250454975
2756;1345.6158458099583;12.823613506302637
802;1347.1964380304578;8.36264076320283
567;1350.0429482287864;12.12099097064791
3010;1351.1375556259723;8.713008058074184
3564;1351.2552986037686;1.0799859550813151
1193;1351.4906966186747;12.41088879218221
2644;1353.0916446887934;1.083092957801572
1022;1355.1486512723263;13.354133731336363
3222;1359.0676736943194;5.508625403791068
217;1362.6158474664794;2.221196876120035
17;1375.244506383002;5.812913706676522
1089;1375.4356277842264;14.281229366463588
2244;1378.1192758231932;2.859042570619704
3645;1379.2993813788346;4.67413934278962
3468;1380.586148070761;3.6792894237295317
769;1381.6193193158167;5.483526872251438
3765;1383.268850802885;9.213740397480725
551;1386.0048162533462;8.169022935543143
576;1386.7153319596268;4.818515992999631
2492;1387.8420035946535;1.722791847325023
462;1388.804098244972;13.544520368423363
23;1389.5147214427006;16.767827928288362
3811;1389.8394643645213;18.54610417230814
1279;1391.4544453118674;2.3632896589797823
2847;1393.4196775383866;14.630199192845547
2819;1394.078481010731;7.136131915760381
1681;1396.7999418511654;14.6626177007039
2272;1398.218927518955;16.544936854580676
1754;1400.5776482817378;9.957963444673428
1599;1404.335696715178;7.857720337409005
1765;1406.0664737177135;16.551172051162375
1252;1411.1359396461921;3.0623265034389666
3804;1413.7289943922917;3.0548392016405694
355;1416.8884554176338;1.5215995153719963
2332;1417.3578542451917;3.638555097191939
2825;1418.6993342180301;9.793048598843477
3661;1424.1955668446078;1.7847192948191766
2265;1428.7127421042042;16.992775299541307
2973;1430.6279267550897;13.680659684177954
2029;1431.6483221419292;8.680562449419732
2197;1431.7305436962033;18.633584074525565
807;1434.574461344616;17.69323116705948
3960;1434.9666226534393;3.96205430184869
42;1437.7721494869004;9.510522637010558
1597;1440.1379975858808;7.707889352883804
844;1442.0937608697243;12.432850219744367
2278;1442.837020910598;15.504505271157003
3335;1455.7266889915218;10.550816898003076
1109;1455.9065549205482;12.474002684360462
2097;1460.0773854193205;3.699137344107011
813;1461.1829282203764;5.492404566348135
2701;1462.9284652696722;13.68808694638256
2633;1464.2499491270016;19.411803769538366
2309;1466.7413817004187;14.166968557226632
775;1467.8021876954092;19.76264608854945
2069;1468.8890528550826;2.447217461852099
1153;1471.5620256295545;15.03022662717386
3831;1472.3118818185717;18.344572757190782
2016;1472.8516707173144;7.121459668540605
1622;1473.2753744299855;18.772001347222776
3445;1473.3143206090188;1.2404847607909737
1328;1473.9089371172863;12.016432017534735
3731;1478.7211578439608;16.548686493214127
2602;1481.809794999029;16.133302828889786
470;1482.2811786737702;12.935308243907423
1558;1482.54434524008;15.651356666804562
66;1485.4321142892188;18.84303785166941
750;1487.6202751069213;16.6242404479865
678;1490.537329739316;9.0397034983985
3263;1491.5223471968927;14.374673944075738
1276;1491.7028885888456;10.880329919595148
1808;1492.337674585119;10.041144309757048
627;1496.4490670086518;12.503391823208114
2646;1497.4067028549869;5.05142562388884
1258;1499.7363526618797;8.54540659093922
412;1503.92881429233;11.124468880379567
2895;1504.2259758564712;16.884026854880666
3311;1504.2503264416318;6.2168838968479925
725;1505.128855812918;16.531047929682693
2589;1505.1337920292324;11.934808111820061
3355;1508.5923540306046;4.7711893696302425
2133;1512.5608092283471;11.080421236637356
2511;1512.961841075374;15.577103355738481
152;1513.829060942007;13.447708337109338
406;1518.1378680932335;3.2531635093347866
3124;1519.264310867287;17.46906303252588
998;1519.6781753942237;3.5438234989844464
1720;1520.078002182957;14.147630878876946
1787;1521.4170277278624;5.480904037006194
3120;1521.9757669240735;14.695265081202354
2138;1523.2916618078768;15.238420724054956
3215;1525.343700968424;9.100316608451527
3039;1526.1469489314952;19.283653960577077
1312;1528.7873202605358;6.037100533515558
3231;1530.8944680071347;4.663324278412801
368;1536.884957003185;18.24221182871738
793;1539.8238275843578;13.898710968645926
3148;1548.0913549476381;11.932876218088712
1685;1549.4610224371095;3.0960493055964236
1880;1549.7409031923225;12.787459794899412
994;1549.7467742858637;14.036215828070945
1682;1550.5867443669295;16.46879497028321
2337;1554.3466745663175;9.312334263873568
643;1556.3594468859237;3.339180331927372
3591;1557.3112488520349;1.7303233806639389
80;1560.1594417164729;17.755258573219184
2811;1562.3103420066388;9.606717378043935
3459;1565.684834374914;2.078912319335415
1868;1568.9656265977458;1.795768685606153
1465;1573.0629523702241;12.445748676533
1967;1574.8908583424595;16.936390870769795
