JOB;Deadline;PT
49;486.1455755809322;9.65917644705408
184;486.30123191171975;5.308209250515206
172;487.85568153719794;4.950403308817965
72;490.98386323964434;15.000317413370318
150;491.96751055935687;11.547963653927516
34;495.5260605214937;19.415950012884316
166;500.80097217520745;7.76162926611569
156;501.6235701406447;13.016246801212727
53;502.00842204595716;4.325891796401268
154;510.02060079853004;7.674200020163823
162;511.33282130045984;17.249988397891812
30;513.2059957776079;15.847258339211727
78;521.1437260498328;2.5949741685918553
129;521.6136951336986;3.307577013685075
123;523.7923412221197;6.36534834954369
134;524.3272329828826;9.75811551362338
45;528.0450943015442;10.328110186608152
165;528.4047649470239;9.548722545482939
36;529.6180119240569;7.244512546842876
97;532.9002305150251;2.4313813740751065
109;533.0416321665834;14.326550044320241
76;536.29350240044;4.1466583653839795
183;538.3407026672705;11.388871696596382
6;538.9099471414601;14.869348215924893
55;541.3062736505693;18.28329815827482
118;544.0672138489647;18.241573736581874
124;545.8428803211814;17.873685034328954
66;547.9384285959925;11.48792243787029
113;547.9536065307046;5.319027495424405
155;549.4585996740603;12.272902558837774
178;550.9266730149303;9.986462783134996
41;554.6628652799063;15.730234709099097
186;561.6681144730064;4.526316250626757
138;562.0925502903262;17.442432661916804
2;563.2675546830966;11.757897029549977
32;565.0960418321831;4.62564678047333
149;566.3933272191315;1.5443976525442222
127;566.7360321232693;16.70590642644101
174;567.4759807171318;4.4307107420745035
86;567.6632674433761;11.237384083984896
144;576.1299837300884;17.571170514403523
