JOB;Deadline;PT
77;363.91386922480837;18.225023659503954
53;364.71668943391313;5.058294057700627
24;365.44382579914367;7.189574807827911
91;367.21985832641695;19.950303407369113
43;368.13968539029935;1.4379961759350686
145;371.44220020979924;9.48491774027738
148;372.25611387421543;9.248984334608
96;372.66456579608064;5.591464476793315
124;375.9189595520759;1.503471650514554
78;380.608206182435;7.000460806775354
101;386.8586156909689;14.771274999259191
114;388.0771973543889;1.7419343148248938
98;388.1061276281391;16.114813288795553
121;390.45491056228053;11.56465493023333
111;402.47655139223036;19.750709959983418
55;407.9190996611348;16.010263330796917
139;409.75156723794663;18.309900434798937
9;413.8453012644835;15.227941841730033
105;414.098695917657;10.686200993795445
179;414.7028476898424;11.335489813327406
107;415.2014914065176;15.112037514202163
39;416.6501832576738;8.237861994988164
173;417.62889908129773;3.918143433751572
79;423.3328936111983;8.709893769344914
89;424.0226912972189;4.4991199620458495
112;431.6348914309779;6.808490152387175
20;443.7943365012584;2.1270055540451542
191;450.1445914869224;11.812116862481098
19;454.397351838395;10.706276514434057
197;457.02284387283555;12.320801503088457
166;458.72318090273933;16.407291630604448
115;459.07127076251163;17.420572740166918
122;459.69161792801816;12.173318908378057
54;461.992149606433;15.690994060219147
151;463.3616382585428;8.919678083081703
196;464.53958043971886;8.332167538970019
137;468.2936638824338;16.483790982631362
102;470.4858470833964;7.388546185808003
141;471.03452530737377;14.765994438929408
36;473.8026432301862;12.835904894097679
83;475.1700214540636;9.669251645219148
163;476.9640078184771;4.339251219351989
76;479.5132510589494;16.601712619541857
11;480.39017980291754;16.507072264239252
97;484.64074143604944;4.57073094592953
37;484.9187407835095;15.40460056439231
51;485.68044036049275;10.885932765997348
147;487.5116286340947;15.186253301049986
99;488.88200997253784;19.56693378528641
135;491.2625463232792;3.6960702624527633
187;491.7163938576174;11.515811538684794
22;492.74978325755615;6.930522274432798
93;496.2834006241181;9.639260053156796
92;502.3861135541337;16.732317230683748
138;503.6367261209981;5.220075298385755
52;507.0313126359372;12.429836112307838
2;511.182977527933;19.217677466117582
103;513.0028855492567;10.210875617416697
185;526.9837099105283;5.406183460361101
62;532.1870603949985;13.817773133930313
155;536.8434030757767;15.00956370045103
152;537.4495709539607;11.671708744116938
47;539.9217874320732;13.501004697615043
158;544.7721052421366;6.101927847494354
26;545.4097616066695;4.5532922099587685
6;555.4212923879638;1.7585068547393674
129;557.3585224220295;15.569725800741406
190;558.2249597954086;15.206963025754773
42;560.6370828835389;5.453675057039377
104;561.5438002484856;18.158169902513237
29;565.4558745790889;19.0331033682593
34;568.1707765338691;4.463243188544002
