JOB;Deadline;PT
254;1490.563513870042;12.23108427659969
190;1496.3466637162057;3.258054985307954
1970;1501.9097989056324;5.7077879199484265
337;1508.1346919861107;14.618656060980662
247;1510.2753583197305;6.121812695639528
270;1515.2079823238782;1.563347745844696
768;1517.4773776904692;19.190985103560426
946;1522.3109865049933;3.357852698706111
1760;1523.018488824124;18.77638015650927
1615;1527.0841713645848;18.552869680922747
344;1528.4681233276035;17.868377431795274
614;1529.8240272347305;7.517994229450309
1645;1532.1461608751474;10.544658587256604
275;1534.6669204600164;4.482133254620526
606;1540.217863352803;12.141261718020003
412;1542.0585016482314;10.649497929525136
828;1542.5079871064497;18.752501393779422
1168;1548.1102118559725;1.1537877699399939
268;1549.2949146728192;12.365488579605438
266;1552.004116706062;13.099608135921597
996;1552.8042749369627;10.646626958189627
1610;1556.553123656824;10.321006474554812
1130;1559.1130116176107;13.225048733526828
1510;1561.81764957094;7.707499693960076
1748;1577.9967103161011;4.265399815377574
1007;1578.3390794884135;2.872991248045884
858;1578.9580333187635;1.1815525851356985
431;1582.6756513107878;17.064034309921038
1972;1592.2243458645073;5.362671674388743
838;1595.1298555917197;10.463214244647347
772;1605.123608048237;18.102233971519006
1505;1607.1341624242555;19.97291730256777
1290;1611.1625193115553;2.0440972401631377
467;1612.1185789490098;17.427557373386502
132;1615.1169335227855;5.770797419252288
739;1617.2052315758729;6.390360446797214
492;1617.5574039379046;10.42451652992138
799;1620.9282401179803;4.929921826824136
314;1632.5787190033766;13.904689972318835
463;1634.0954903611291;1.5923953439363836
1542;1634.4371611649938;9.532779367787457
873;1635.7065903936664;16.404581992250893
180;1636.1439318566818;13.475072360876336
563;1636.696626022191;12.355877532698138
1730;1637.7668139656396;3.738352112109685
1422;1638.2096981261168;4.663303401849619
1325;1640.6886773242575;12.963429508284282
682;1642.4966928374051;1.3128740612045218
1163;1645.4796725841813;4.458103867255708
1139;1648.0209571395035;5.252075232394123
1280;1651.2394713181657;5.225153087631867
1618;1652.732085114957;3.776725364687513
199;1656.0855922032702;1.3806294892537623
1064;1657.1055478273063;7.789647210560156
276;1665.940292254878;2.47354524999084
1000;1668.1966448708852;10.788699873666701
1771;1671.2891012494365;8.553029193435336
1409;1673.345795359784;1.1074915746381127
76;1679.6644102539144;16.480069721840874
1782;1683.6297176014434;8.771881618532184
437;1684.724840968647;4.548910844927345
1805;1686.5533201515623;13.971758816968721
690;1699.1650499961625;2.012231527752027
783;1703.649225256553;13.228475836476091
1557;1703.928595088826;10.701284424972807
1788;1708.3851634779974;18.46385883984377
1080;1712.7416524436635;2.4008988325861376
1695;1718.4696391930777;4.872140436432498
1560;1722.0842562190603;12.258063313328657
8;1726.2479459427198;12.651534245889923
1067;1726.477998183053;8.408874353078495
1580;1727.2345870957647;12.07151604841017
1249;1728.5606417394424;16.83015214779605
1488;1730.1437275857593;13.905072893096351
1791;1732.1800774273865;5.682133721112379
100;1738.7166303354531;18.593937951580266
483;1738.810506736843;5.358629592026336
1840;1745.9010671622325;10.638335976970035
1764;1748.8762417843802;17.95781978863245
766;1753.9015792409393;3.560254404591009
166;1763.9246614032736;16.025802938785013
997;1771.6383816639081;13.563376954172636
380;1776.8138877626354;11.942365316393854
641;1776.8227462143618;11.09763083317377
821;1778.2479901903123;10.462642434481566
151;1787.527630606395;11.49959386407413
705;1788.323114607763;17.853581947026345
284;1791.7499078591566;11.766167630450509
1923;1794.1540958030898;3.5523344724966988
1076;1795.8058182047878;5.75128507296289
1802;1800.595764248521;17.027977817928047
1151;1805.193752860213;13.800170111001806
1779;1809.523519755712;8.232486125892628
141;1815.8934150565253;14.264392827649328
1985;1818.8748151666555;12.118923665613433
770;1821.6643226852846;17.629299457010536
138;1822.6145487155593;2.6147942249488656
1153;1828.0326428140104;7.579739463611917
846;1829.5566053545704;16.22228425787533
315;1831.153661750738;18.0439828388882
1973;1831.522616030587;12.759000243142202
410;1831.579101195868;6.81180181566915
801;1832.4579156689622;14.840129897850126
134;1833.211877572678;12.343055305092562
1814;1834.1946948376901;9.36953450310964
153;1841.9770795231836;17.991317993962905
1890;1848.223719498423;12.098123845148272
1519;1860.0415746836945;14.053219932013809
297;1860.8145864784967;7.439372520584523
517;1863.9820022190881;15.128637819358035
1259;1865.3184910400669;7.5128350421626005
1996;1873.076855148569;3.786938217324713
393;1873.126251508475;4.244825754032788
1443;1874.367517986916;2.7892330049752654
837;1875.2753032084233;19.072086850330578
1786;1875.8668670120285;9.885681634407073
576;1878.2374950182113;1.4217884965955245
831;1882.9835573842454;19.790271472604395
1383;1887.0111924810412;19.968486034381677
1587;1889.5477619672456;8.523802292137235
869;1892.1924091187948;9.86610570135383
347;1893.8487734388611;7.72862858335557
600;1899.2262921590295;10.945652244802854
1743;1902.2316887200298;1.657719036148937
485;1904.2192224000241;6.619425912748228
959;1908.022161032853;2.1170224800960256
242;1915.5322004241893;15.73149730221678
459;1917.8493005703306;9.145534625614077
599;1918.5490152282744;17.165064871168912
13;1919.7284262524042;19.479494439845716
1554;1922.293369201167;13.516615114540572
1167;1923.0448920787633;14.818712348784612
1572;1927.407050124975;8.744527876435239
979;1929.5367557043326;3.8085228327031926
453;1930.00687167628;17.15721546077652
16;1933.2089502192102;2.3812061546276455
1595;1933.2292833852132;15.171604925096721
1776;1938.6113361844186;17.50677385193775
793;1940.2795876988512;5.933367155261072
1459;1945.2215390938184;5.480280389756807
1026;1953.2568659497977;15.789095236171095
1740;1958.103835891477;7.999816258597579
325;1964.5804084396425;7.436894358759005
782;1970.2257667777947;15.66349902090001
1068;1971.5989764805408;5.872241606754412
947;1974.4093615625484;17.87530720292309
1298;1978.6336765235396;4.195352807959271
968;1984.1729332857774;3.882174295334152
1305;1988.1286775099418;11.970272604581062
285;1989.7032708184324;13.821344900189771
656;1990.3347674699335;15.586968160249997
813;1998.4731336812438;18.04942251438203
442;2007.4905373997099;7.793672131714747
1600;2010.5375238331883;16.0629066279818
1698;2019.3644877595714;7.24702530936051
1808;2022.751487598574;5.004607983298312
1343;2024.0175748289846;2.3288545927962776
1795;2035.7850918069373;11.922803418327868
1371;2036.283407296926;13.124761608306642
855;2036.7441313670622;17.072860342177428
927;2051.4475412257043;8.27339694876567
1624;2053.824217773447;10.177736428069041
1768;2075.1369851572376;2.614000789561781
444;2076.9282959812394;10.479404505077046
179;2080.368671466588;2.373578625454414
773;2081.7294330355567;16.282512975918074
1357;2084.229142081515;2.1162693473104963
1827;2085.6481809929846;19.90119217235962
506;2101.6785858627845;18.590140024327006
1556;2105.519636117492;19.903904788391575
595;2113.4180657341;3.964991664061477
930;2117.478475639168;9.476353588413282
216;2122.8384924319566;13.961490988111683
398;2134.7786913675736;5.476223744569795
523;2137.320787812105;13.53452015080318
1478;2142.5008937494326;16.26857126383152
787;2143.00339529402;18.97618182785476
971;2146.890747219888;18.513494091090582
109;2149.2140340059264;5.167330852315156
1960;2152.513885439151;17.007812360263422
1529;2154.846760082291;15.563578845081704
1175;2159.6717442536533;14.25104629700212
1165;2166.3729584675953;8.242195349155605
1220;2167.4567879133338;18.03217887624873
1811;2168.941449494417;13.694769237618958
1966;2169.520369736309;18.25442661858212
915;2169.937992963869;4.374649242226706
1726;2172.221188358842;5.074627101416881
1528;2184.9904418133633;1.55699980932651
1901;2186.0614354277595;5.6680359684702095
46;2190.2182408814147;13.442533864535001
1683;2192.1686525219875;19.028181054962843
124;2198.4919401432817;4.660198230855476
819;2202.6376586717815;1.892254244970387
1558;2203.5270584090936;2.3115158057303535
158;2213.1379694735865;10.891642995000794
1272;2218.215744625097;18.144121571655788
1375;2219.503058105858;2.681012513449707
311;2219.55449556545;12.528931486419006
634;2220.36522203432;8.381883526090157
1311;2220.9812346903122;7.688498551321699
1205;2222.3781097305327;18.889478474439606
1861;2223.9746750920694;18.874832605637877
950;2224.6142902376237;1.7042455321758485
893;2225.105323454991;3.037828017903106
1550;2226.0272646997178;14.589805883140764
538;2226.458911389832;16.8677202624513
1078;2229.172226520951;14.177745991994604
357;2231.3208781387934;15.176538499712457
245;2234.10567173762;16.496773141102842
1493;2238.7863666407193;11.398577234097411
249;2239.295324232224;2.920203782794182
1009;2242.5872875938835;12.218509398353806
988;2244.448585364339;2.203970866345924
642;2247.5690961271325;11.3316396130984
99;2249.0367832102656;19.62608329580877
1626;2251.11705999806;14.830578667786945
937;2252.0994870676354;4.790530447376104
1126;2259.460927639355;1.514978247315516
1967;2269.1553014124875;10.960583938207385
952;2269.219465021743;4.170026608469276
1145;2270.216004549028;12.491733650071986
991;2274.1236445094087;1.4846980497437365
1845;2275.541724488492;9.301705023782294
664;2277.473416662479;7.8599628771682495
752;2282.2588435536195;18.953478213598807
1295;2283.0694762051944;9.533613241338621
1476;2287.247695167235;6.744627851715992
748;2287.7353997646387;3.943713757796486
1992;2292.1834560279076;11.377006734891362
1491;2292.4690524008506;4.289862349183625
495;2296.547859993054;15.864915491502382
1221;2297.4627269675834;13.563289126894524
175;2298.2200184416465;4.340675829897287
658;2298.5027096505396;18.91460837103517
747;2299.4816869849606;3.672458900680226
911;2303.347674734444;12.700606830096287
625;2303.4041588390155;6.356285993856068
1262;2309.3579244336074;15.410010399948753
58;2310.758705863607;18.94632324976444
1161;2313.9841146439126;14.449000388455396
1245;2323.449048295154;15.895539423180685
1619;2326.489125587707;5.446905431949321
850;2327.062684563349;14.190285214762998
1309;2336.4380795985458;12.24958869362511
261;2338.1322586548604;12.237877691142538
1350;2338.6063135316317;7.813218650451687
1255;2341.2498580533843;14.487026455292149
316;2347.5309767737517;3.3592487941093583
779;2348.491941237103;3.5517454088740696
2000;2351.179011343613;7.614191039318846
165;2353.453375707672;19.341114452939884
214;2355.582650870231;9.033679351438945
669;2356.3440606814315;19.767670049362728
623;2357.6952563552363;9.970399744235614
1910;2358.010460593682;10.989148760866437
1225;2359.4821749342987;12.750507061919372
1106;2361.4731492963724;15.813999611462435
805;2361.6886694785385;14.733936231454946
965;2362.793273712765;17.39821006765192
814;2363.5124897500373;9.175434342959413
510;2366.648490812795;12.92063687826929
1326;2368.1459662439233;7.220996680279505
1035;2370.1218560836614;17.855599369280934
1047;2385.4932655244934;11.502629987903495
1215;2386.111085028619;16.2530748036852
619;2386.985788948965;5.702289443595645
155;2387.5915082265547;17.981965460072562
1131;2388.5814583147167;9.36244698331763
1871;2389.175653472662;2.469843674912585
293;2389.6104787017184;16.63658858742164
681;2391.407758653764;18.731220053019044
653;2396.95617126886;6.111068928453249
825;2400.0690554093935;7.266479724487943
267;2408.4485683115877;6.6254703222019575
1320;2408.4911356530292;12.045296454628591
1464;2418.9563814101466;11.874867492047356
181;2420.9025214317894;1.5942928385004884
452;2421.1749308573635;2.074398786686764
1444;2422.181819185162;16.887572573187732
695;2424.3605888170227;7.39504661980939
904;2431.4518204519304;3.970778159733232
391;2433.0971669297887;1.8550170347977732
657;2442.830158617585;10.97070001366454
477;2446.188433327706;11.43337482892292
1876;2447.4160539213494;13.840485551261018
1438;2448.623937827498;11.915867351442307
890;2457.5500407906893;4.326196018656405
790;2465.517743862268;13.563517044904348
1038;2466.218245012566;16.98260162269311
511;2466.6937101382855;9.074816755513876
388;2470.6348784507663;3.3756345275323305
140;2475.9538599308253;12.84937766665823
1328;2484.0700491597167;1.7375235454193243
1821;2490.528462917344;14.739914094946664
1117;2490.950490501551;18.752872302188912
1929;2498.9484303699574;16.516109964913994
1356;2502.057921785998;12.98576714682297
903;2502.76430701317;18.147411059016196
66;2505.3564164263958;11.611356335000774
290;2509.862489678928;11.1247259773988
