JOB;Deadline;PT
747;1148.5837101913203;5.888493991272911
1154;1157.9666552046262;13.073466753397172
2000;1160.5684613432268;4.634200842326891
1561;1162.8642921954493;7.717796217148167
269;1164.2567473054087;6.750417206958032
563;1165.4350257476738;16.399381146271764
1574;1166.9694611061377;19.694463522807247
129;1173.9584030530725;9.050317846654075
99;1177.7148082815963;14.816243588226266
1640;1178.1685557833316;6.577292728800867
1949;1182.5105033514033;16.83756775823694
1982;1183.5372047358624;16.03755897285901
1403;1183.9424192425813;4.369459132700933
295;1184.4818793246109;13.206060629962305
1326;1186.0329787015637;7.148818693712098
1019;1187.6407845387873;13.868723271276513
1860;1190.8205014034718;7.31751109315832
934;1195.3638453091464;10.361618644709747
1926;1195.942564536135;7.087396232490195
420;1208.6581633024282;8.899883888690077
1764;1211.9328039429915;8.726669085311322
1516;1215.5421800877982;19.350605865742605
733;1225.262914445193;7.084573420356415
863;1229.4552135329823;17.329304273787162
17;1229.983614026025;5.448503529542124
646;1233.067034759162;3.879335467894236
866;1233.3117906619975;13.972664142618944
145;1234.0726684001468;10.738799382307286
1732;1236.8127737808863;14.591775456021367
454;1240.0740356946235;4.511066450417884
329;1247.0629827412297;1.7682694358702715
1941;1250.2777269777116;14.364686557469266
652;1250.5122960343008;13.146472766808795
1158;1255.0430082249134;15.948779372064724
1867;1266.2627402129601;9.165092754135971
39;1268.4930241075058;7.56020774360039
1555;1273.366213428635;13.631025394883673
758;1276.29985502997;1.0588521506807897
464;1276.8162904470955;2.1409746127481846
233;1280.4547463012818;16.521777832565718
313;1287.426552370378;14.580236683310702
1082;1289.8749837342286;19.73048171292493
1156;1293.1946544242255;4.698721701473768
1530;1295.6772963702354;5.283463648396016
602;1299.561062471619;12.149221034527313
1263;1300.6951175668726;19.85881899848956
90;1301.7389102734978;10.252549690558089
1721;1306.2177615523754;5.956725954817993
1484;1311.860957815363;11.084215784258605
1247;1315.9023388962796;11.599009074113338
1785;1315.9762311038664;10.557601225551037
1773;1316.75295545462;1.0954932148100631
1478;1320.8705410907858;9.963767555970211
1450;1322.2662545897952;10.422411910451341
1919;1323.9198326561548;3.3844174250155756
1512;1324.6169749754745;12.69918284472295
1831;1331.899459312553;7.5842569019812895
1494;1332.8760741493059;4.661452107278482
1845;1334.786414813093;6.610987879216676
388;1335.3064381122103;9.011516189930505
1391;1342.524747575393;9.174749589270991
292;1346.594446858637;1.6218986022016106
585;1354.3054181307905;7.551427312379219
1687;1357.601030838652;2.714516689185951
821;1358.4857784201058;13.101214161563767
557;1365.2278280108424;15.386808793093152
1803;1365.9453439348003;8.742289424963484
1133;1369.2024527373994;9.87170761835024
683;1372.5985247095111;2.6595001321176728
1505;1373.5785893659772;17.655438284124884
799;1373.800177531502;15.495876992632708
496;1375.4631613636334;9.927074968038058
425;1377.8023182072263;8.69243993908881
1461;1378.5341168119742;1.3738035901827241
734;1380.9926300323618;18.11147154256526
718;1382.7427433418131;3.415831227020041
1473;1382.8879574165144;12.131587090988582
83;1383.2438068426243;8.60413818012816
161;1385.2123574286468;4.146965528540074
1533;1385.9120636806144;1.1935314388942317
567;1386.4860982804505;9.299848674696216
529;1386.8395422498256;16.562896524473018
1171;1387.3856162671887;8.120001168892838
1878;1388.1544875534125;13.697824475677002
1901;1396.5535199639519;13.63956955709652
449;1397.4372588233168;8.931710005147725
1455;1398.8052954954744;11.575101990783363
1124;1399.8875849998967;9.371854111083882
680;1400.2803128934565;17.540284520337725
551;1401.0922301837138;5.559225533687295
1271;1402.5724828018083;14.673597591985416
1552;1403.8551032636126;15.588540841296027
715;1405.1163108654741;2.617490343821035
1897;1410.619068531253;5.554837343782553
230;1413.0122354727837;9.358699439239194
1958;1413.7199660906774;10.814951886209943
1853;1413.9181996844509;3.1791601116846637
1206;1423.0359908981789;18.520279885538727
1493;1424.7905620565205;3.6806196182464106
94;1426.3865797932292;12.475704331226849
1302;1437.5236686016267;19.657295687246947
1151;1443.8714790396305;10.245148749046397
1872;1448.2523304259062;16.746292804992514
556;1450.579295513908;1.771959641671946
208;1455.6979522453419;8.227036789710905
438;1458.5697879148138;6.7185645556263465
1371;1459.1901700119129;16.17454707838567
1964;1464.1791515419961;18.11984867278697
877;1464.7957072513716;10.97180395158095
628;1465.0776301173248;13.121378920098463
711;1465.9907009976391;18.449844195918597
1628;1471.2856078369218;1.7780082851542658
1045;1472.7012961036025;17.37135091713936
95;1472.9345753228476;1.7418513920200356
963;1482.120420819877;9.743905383448714
716;1484.3706802544489;15.968912062315647
325;1484.4728686837798;18.242521787125966
1540;1485.1894757212156;13.10879505462109
787;1486.791580436826;4.005641933550038
1801;1488.4965199398516;3.7565773774509
847;1489.8830354762115;13.344112271419053
1722;1491.6681427044955;11.782022122377036
686;1492.2017210767076;17.085232160392888
1507;1493.9242610390686;18.912403558533885
795;1494.9976768508582;11.44263937530626
1087;1495.3042769440385;7.492300927787325
1076;1495.500241929104;7.597377242694173
811;1497.2842063366634;19.238380464964283
1632;1499.379499845441;15.085173804063249
88;1502.9185322479286;19.546784421585496
1081;1505.4217172430754;1.6924783480610022
46;1514.8644319268794;9.661292562775238
865;1520.4647461686957;3.4368847179246043
41;1528.0500997679917;11.86265040019664
394;1529.4299754520753;5.822786789033269
86;1530.078838248635;15.26221870436606
1343;1532.3632773746458;16.823287339031783
1754;1532.8871254530502;3.4539194090330927
440;1533.1130029881535;19.34034803432594
953;1534.3546157636304;7.524335324255092
589;1535.8964621862597;18.73443922467658
1148;1537.2561770595576;15.440594558113748
1276;1542.094748262712;18.190123858728235
544;1543.9912456642644;16.793255958107757
1569;1552.9314481139259;18.954272436930673
957;1553.2077671820298;19.693759047601077
910;1555.6789252209053;6.754196208012409
1378;1555.7469687975993;9.645381501921218
1186;1558.0108443588276;16.666435193381567
1054;1558.1669487826564;12.259819887213961
1504;1559.0722343863738;13.464601269482058
1434;1559.7245506450956;16.152470211773647
1143;1561.4128552702132;8.54481365267216
1427;1561.8464852588713;5.028588110604024
1859;1564.3153302471228;13.695047796280125
936;1565.6247582747503;13.194699241471737
1489;1568.9288241836118;17.954288567649794
967;1571.1895142928913;11.87979800010977
1179;1575.539053417017;4.785318472149527
1822;1579.6933975479574;3.0854364398192757
1834;1580.102564890192;16.488738624195822
1052;1587.9340699827055;6.53108883473678
251;1588.86009948801;18.314508520123702
1818;1591.6994580233631;5.907792764328316
937;1593.9555485793055;12.032308071104188
1379;1595.4489948292708;2.337161648476284
108;1597.766031337665;11.464442142250334
14;1602.0265358452439;13.951964589184033
765;1604.3327004901055;5.797506560315066
1736;1605.9570522037088;3.2198136680162968
1114;1611.302573502825;8.377143587563761
1782;1621.736798673367;7.677023726696191
851;1621.8496282455487;19.643337131299063
315;1626.1008986520733;9.66137823542693
1908;1626.3288673223901;1.2060640761052959
1175;1627.2092417477434;9.702825253745184
763;1627.7169073559792;12.0825463703128
1777;1628.1708579029425;4.217320582673626
1222;1630.9447330219073;18.085703255230943
211;1631.1438942288319;5.513194145887767
1347;1633.826219380482;8.249246391242245
1885;1633.8638862496616;10.074830089326538
404;1636.4918589388105;18.91149507497957
1649;1639.9335780281867;9.648349003360561
280;1640.7155051450547;10.977922337811252
1798;1644.6771464429273;16.015591335421334
699;1645.5960645589737;15.948015423729894
1401;1649.1865507765372;8.048435985378639
284;1652.879783417731;19.016230752664406
1043;1663.0511222112275;10.354105843791354
1324;1665.1003216752547;16.34283057972759
1937;1665.921851957209;2.761570878978892
746;1666.9255409982381;8.552020298306577
760;1667.7954408424453;18.540121126164365
299;1670.7550981136421;1.9480729414406706
1595;1673.3508913431308;11.793312957171096
1909;1675.1307198825136;12.84579402715414
29;1677.8467122569834;12.54265673020039
147;1678.9797929610972;12.996033357609159
1236;1687.7519497094902;6.696821004013468
1137;1687.7860174146713;12.596994492505534
1766;1687.986473271126;11.045642744565807
232;1699.4817694716646;13.139047033203491
1918;1703.9108435459211;1.0677075205104878
34;1713.1634880722534;11.837518231500352
1377;1713.8021518717849;5.50878748880686
84;1724.6042776252782;19.709721109337696
1044;1726.1277746411579;12.089963321620976
205;1727.6809849547565;16.789953499024044
547;1728.6323743912264;13.930555182212546
960;1729.8750674036114;16.892407753694727
1871;1730.195530437188;18.64592393038037
693;1732.8573500201862;19.482145717356936
133;1741.8731585056817;18.80852933306654
1123;1742.2960757005644;10.252933789453236
422;1743.7526745935509;1.8516745994684283
1351;1750.7403251302444;16.90767616639112
857;1752.7024397445664;12.229078239859968
1198;1759.0808508765947;6.196087031057518
1153;1761.0795341278085;1.8514848698033888
304;1761.7965841720697;12.246669390010872
283;1764.5022433445258;17.614051424893837
1454;1779.0005387054457;9.424832575812749
1459;1781.29420573973;1.2416341617964894
793;1786.072778225389;14.312626414890358
264;1786.3182552784688;9.21803888172304
168;1786.542469931615;4.937750282953628
364;1787.454189867366;2.5039414998627105
911;1789.9874795826327;11.861055638350654
360;1792.3219203938704;12.852165940305737
243;1796.0982789768746;13.348362981844723
244;1796.8306585488965;4.106216198464748
1375;1799.6751390807765;11.783988798446938
463;1801.7510269732545;6.663322556408777
1902;1802.517699337627;2.5591643245855606
840;1808.017717038581;7.40037635977181
1693;1809.6123070408912;10.868278253578882
1062;1812.073500652554;16.377932311288646
1669;1816.6086232554526;2.925569566807147
642;1816.6242932058715;7.832491647379383
1402;1816.9642080789254;17.858975684633158
1419;1819.7672023490895;6.0897866652567485
1408;1820.0105517591549;18.343823370678823
1548;1825.8144846684484;12.941292618007303
142;1826.5735278881464;5.641002604322043
1762;1827.0830471538015;14.04887308052369
1895;1828.0101163814136;6.611569839190719
1950;1838.0733545923354;10.71438196978134
13;1839.416404935115;10.57981518108305
1398;1847.1635076351595;11.878698307277059
662;1853.1376475446134;18.51800270915081
742;1854.1331306389916;2.3543056762943806
1989;1855.1652478336098;9.394607304930682
1535;1856.046653223616;10.221731510571567
1813;1860.0013622424947;12.879614471043801
1385;1866.8228163571064;5.665663526745652
1415;1867.1676228789452;8.87320404086434
1591;1872.8044676915943;11.276156024253568
810;1873.7599903936762;3.139756141204582
916;1880.6652644332935;8.201000009734964
1596;1884.7761426882037;15.712174901390586
1747;1890.9138228674058;9.587293627914894
40;1891.908913726039;11.2011087222245
892;1895.6589666357067;11.138283987874484
998;1900.5437550739932;15.85024096160309
615;1903.1112443779696;8.973407352176867
1284;1904.540440124411;5.1512310262072205
1768;1915.256109778737;15.63086421720952
112;1917.59783961105;4.584431166974431
1518;1921.4321585694431;15.367880446283712
597;1935.1341994505253;13.322870782562022
979;1935.4782435242528;5.632283270538303
1241;1941.6166899512887;7.008492706369876
806;1943.325125985829;9.13987593687521
1246;1944.1022594743447;3.1075749276431783
1425;1944.9322879995934;19.27927679234476
1334;1944.9577421814984;13.588921137551422
1460;1948.0193375481483;17.430085959481534
202;1951.9879416835618;11.445273311923827
63;1953.9752509210002;13.555477980166025
1428;1954.78010142827;16.970660260499844
419;1955.8508312560052;4.303257000360901
576;1957.28390107961;12.826905221851511
1546;1959.8808940176464;13.612671215892032
754;1961.6031534501603;3.52999360355695
1285;1961.7427827623046;19.629911230323415
1956;1962.938100460454;2.2260049459516873
664;1968.5355224046189;16.483131621695126
671;1988.0531781452469;7.427824490092146
748;1989.1532929581842;3.9594019354599648
1894;1994.2380836373154;16.613031284538515
512;1996.0824717878068;4.525477608847437
1550;1996.4456518893544;14.18875704937893
372;2005.7537152766627;16.41850129873046
31;2007.6617835989355;1.9986474645955763
672;2008.2255081801204;7.368739219435521
626;2009.9145998752003;14.160147301486834
18;2011.412585406682;5.467572006524597
130;2016.6062356908294;1.1341656232294546
248;2020.8155354668459;3.1540183866874547
411;2026.967215591569;9.723549706503666
587;2030.2850475884818;13.879423826978732
122;2030.6350367839402;7.353365811631685
75;2037.0630813054013;16.62322913044681
1490;2037.4086376273165;15.40592301991004
1618;2039.436546407385;16.9742510389393
1580;2040.531046605281;11.32468106464304
1875;2043.683003724915;11.424465102273153
538;2044.978237848935;12.610592271956346
1558;2053.887453536325;6.573720984319985
1313;2061.2234868702117;7.832958887842883
882;2065.222587224703;6.4236602942547005
1211;2081.984993019749;13.607643736514973
816;2086.469588960806;17.90717771756741
559;2088.945030221532;12.271114798101753
1539;2090.164455884455;1.3754098219335895
389;2091.9204159991837;3.898331394981071
757;2094.191011909855;11.007911804706206
997;2095.3645413143745;4.148215753267383
409;2095.80619866184;8.353666261829684
98;2097.23250496105;7.474256165345474
1629;2098.907770568202;7.444630539076672
623;2100.0231270131053;11.522978174302283
396;2106.258730563901;4.796003690993233
1028;2106.696855290347;15.483595480830424
973;2108.66413537142;13.311764501004632
1857;2112.8898994178644;14.119167589769404
735;2117.1376207335156;13.470740732746131
1841;2126.3562198630325;14.015785999457659
899;2128.6207773082274;5.667078180717255
1492;2132.3411606518735;17.687794285661912
1942;2135.098020539698;3.2823096029731196
352;2135.326149973393;12.99181470218635
216;2135.4947735297897;3.066450628015577
1099;2135.9171946548045;6.536375880994769
23;2137.4229032293256;4.67336241199809
28;2139.5779770093545;5.483229605854597
1719;2141.8991446524656;4.949178354984268
1778;2142.1509641878906;4.672748098892627
1341;2142.4115036904414;7.084272972806381
929;2144.6015965606994;3.7738015293988707
270;2144.70029556355;18.824166236486374
904;2149.889840090798;12.977076319175179
1914;2152.8556395580745;8.095235821385213
1475;2157.6581226978087;12.075800776662064
1716;2160.280687310826;12.931966561702042
1184;2161.7306265624607;18.609618698213755
1320;2162.4287737219615;16.987042157626078
1689;2176.347880239363;9.274755004929487
363;2177.8983420323816;3.379222411363401
740;2182.6194949741384;12.513550026264088
275;2183.558496730042;17.30983837163644
1418;2183.56802923237;4.957696893480335
339;2189.608826153294;17.74812025644894
1842;2193.407903955232;14.905454233240519
1606;2194.6527183610847;13.071920474223676
35;2196.0531389619964;15.057476788106435
1733;2196.3100095891973;13.613876677224582
631;2196.8899509994076;4.503201725221377
663;2197.434518459926;18.92125295047703
824;2197.450894855322;1.146133510059863
316;2203.855400068839;8.706626292300385
1567;2209.465750912158;12.514601200451692
442;2209.7167753908357;16.600289306390216
1758;2213.4575607918923;5.96022669717314
