JOB;Deadline;PT
4;154.4619040494089;1.515779573375831
33;155.8723975869703;7.626351904726964
15;158.50204798782056;12.861070487092503
109;158.84682811225693;14.410150638842271
68;159.08720654236134;18.780418859651512
14;161.85098878381265;13.5442840623555
51;162.0251419203163;15.194890877567751
21;162.57833253088123;11.643866114553493
115;162.63054751130755;2.5867750260101943
11;171.1497598291357;1.7036283005443105
56;174.73616050552462;16.748587270648706
111;178.58947461422272;10.503849853197297
93;185.10011376673071;10.298637415239728
5;194.71487746047833;2.6986611230882387
73;197.68039214847656;8.309558908098964
29;198.5823510871387;5.592797835030422
90;198.69925692099716;9.710775186726002
27;199.1705181869887;4.916463986962342
135;200.66655329441167;9.832028597626637
171;201.1082493047776;2.12794464317097
146;201.40636142855902;14.973947741870285
160;204.45931434705747;15.802707529340324
131;204.6020827646918;14.11662949290818
158;204.79643533620538;15.058558859706302
122;206.50299763281558;10.029701988768952
140;206.74950003214255;16.440743070481417
194;208.06553519358266;12.37764982845589
12;209.2729943127016;19.297569462257016
184;209.72644050232284;12.437715240049496
118;209.92512514765394;2.7389968786225993
71;212.24681949052888;12.45001961704873
77;215.4907557299838;10.526723119190263
89;217.02983886569788;17.150368299139437
125;218.36117931356034;17.779447458035634
167;220.01583375637878;18.637158456961647
76;225.40674981404112;11.774530456524351
105;228.60480557967836;6.7540581032537155
129;230.7970293542816;5.866905312473519
3;231.55743000069546;15.484903349343496
74;231.62009562813247;3.4095351077142846
80;233.6701230637977;2.976569776698705
64;234.25698505216164;9.49121103861393
61;235.6702716179119;17.424818953420914
170;236.19760096386213;13.713430166311701
7;237.13435714698173;8.890950229960055
121;240.11247419649618;11.024633957596427
44;241.27807633396736;6.380168904988247
128;241.61686831598;14.500110089253932
66;242.79631266836753;12.462697762886833
177;245.48192306829714;15.194270076683079
127;251.83420175348175;6.502464572037902
133;252.578278500976;19.525164708922162
186;253.0253413181362;17.29044429650533
8;253.62108171342834;17.099528041160866
60;254.6793466279705;6.444807383492267
17;254.69670986953324;13.504736673233104
183;254.89101675234429;1.2906328727069942
70;255.26275253344315;3.725646267079879
126;255.3637845711466;3.7745175771270905
136;257.53001185593934;8.358793985995831
26;259.1429676637987;14.305864726898195
57;261.08322309875007;17.171835418935075
124;265.00840702851855;6.951528685083137
141;265.80550078069;8.264963617339742
41;266.05375967256225;8.379546758094785
173;268.7012677275153;18.8601757805579
197;270.68092240250485;8.851334995406997
145;271.2546668363458;19.953501197581716
166;273.78643610856733;10.630531358168017
143;274.1456484294996;16.193289244930167
97;276.3369959098201;4.78606363631955
69;277.11864291007674;15.106742501062024
50;279.3725854942918;15.458470506678662
117;279.43474012969796;7.159964346383298
199;281.43371953980517;19.499111445285365
83;282.66482686705916;13.292975046953718
142;282.95451805490734;10.970560425120366
155;286.0941807054724;8.286200186606592
120;286.86790468414983;7.699998855688936
1;288.97351863314407;16.138758086516315
22;293.0110968251892;4.384534644904393
169;293.83809993448557;15.293578085506494
36;294.8918392871929;9.260370934878516
163;295.69947214288004;19.16690351214775
110;297.0284755941769;10.20992157234388
106;299.68618851756764;8.20646001682638
134;302.66015737167515;11.747628495312807
25;303.2916396280288;8.993656407680172
162;303.82359951756956;18.539948864901813
148;304.4158394069499;19.52089237902361
10;307.69207670104646;1.7959061126047513
91;309.9092731168301;8.15058962244122
102;312.5124598139883;12.053965086581748
193;313.099193887414;15.63010535038258
86;317.16569643277285;12.540206550673766
79;319.33861365570084;16.70657379465584
176;319.35841951833163;6.923492499211833
101;335.2369187482452;8.304200479753515
24;335.55063322442004;2.9808264199714234
23;336.5383377478974;12.654609056025592
152;337.580325399385;7.2166591152541315
45;337.5899782283761;15.90040523923424
59;340.56393615971785;4.1576203527698326
52;343.81198997178706;3.709470934733602
174;344.7414172727097;5.374514114939002
108;347.3053212687637;12.122083225449396
175;348.6609561942297;14.04313252881431
2;351.1699583874766;7.638508836926997
37;353.8072835745166;10.217371626679878
30;353.860829027003;14.454043057892616
188;355.4661047850367;13.543663627922637
9;356.33496369908516;17.221926606068546
149;358.57043919323536;5.3992408605303455
