JOB;Deadline;PT
201;154.9992333147187;3.0593935526966978
224;156.0803711799713;8.715511254843342
358;158.15144218871538;1.0228347924439283
532;159.3939545763166;18.934731988474947
913;160.8857312157379;5.153871574584967
281;163.44556659854558;4.5273357166666495
472;164.05337552076872;1.6090596078234687
584;166.1989888303854;12.733369602019938
263;168.17112614121356;8.966707347434763
141;170.0426895072917;9.968505923653385
218;172.45693399979385;18.11780287942245
212;173.77541970858277;3.8524440830189772
747;175.08473346724065;5.665019454356317
120;176.42407187852623;3.017444232565399
862;177.3046958201051;18.80107584508702
515;179.40641561218348;2.5757305599778
85;179.8246851328239;11.873701631511985
776;180.9506975493487;9.316110111475
73;182.7872595807661;9.606852339060492
512;184.43528816142907;13.5641478097676
256;185.16747051387156;13.82907562602937
642;185.24402565428142;11.494884523967698
225;186.5906611719549;14.123469753389845
230;186.6491413571942;14.490581730536752
507;187.18207398622692;11.151894231238513
371;187.53888239775776;9.052304965338728
203;190.01993240304495;17.797796058197438
380;190.22770300780758;14.10470603932163
124;191.4471374136024;7.9240777893375505
486;193.1036595671009;2.158770072373316
253;193.60942271778833;1.6634334956354688
7;194.51518007842046;14.870754085917927
453;194.65451909259022;11.326556950428158
603;195.33364582192272;16.411061972931638
693;196.7736495246213;16.00895394921791
880;202.42439338498428;15.607174419554873
665;206.18279320788415;11.656053855171
19;207.2019735739896;1.0835664979699118
802;207.5436149208795;6.472304311160693
680;210.6308930591009;10.614839559856602
846;211.47014791756422;17.87416477698474
289;212.87949382114388;12.34434953009932
347;213.40262660715692;13.736280632489207
929;213.57705555085175;7.069135646176875
654;215.75497728962395;1.1922764887790374
743;218.26337033213332;15.701831612481554
713;221.13729571887757;8.395603953032758
17;221.79157888190812;1.2155246324204678
851;222.8694929159035;1.1942411332469045
326;226.32468611695424;7.96719778016707
544;226.63619238899358;9.231281312603134
924;228.71412680357832;6.600415628398483
766;230.44700493671436;2.7682925925168194
411;230.52834389234448;1.693532804154625
68;232.44497501761919;19.040312263604882
653;233.58624256158632;7.068343261837215
870;234.2041516402655;7.855701115350855
669;234.5201167351037;19.51095751017444
632;235.52884287159952;1.323638933127151
812;235.77729478520163;16.496433442827616
537;235.86724246342044;5.18663543488357
465;236.2103838847429;16.645795767123204
721;238.53742965916808;11.700286032400191
960;240.21528358106548;3.123865117195771
820;240.26766278034486;4.794208672971493
866;243.3351532477548;1.9792940865423292
735;243.8243771642707;1.794568152436781
432;244.70334781512634;14.757253604726026
905;245.13564755514537;9.873623837270156
895;245.92943309724365;14.449722441608758
374;246.32109226457652;18.26351251227559
550;246.51802204031694;7.674874503828181
930;249.95611997676167;6.299583594471108
369;252.92914358457034;19.453870188274735
268;253.4167888523621;3.033960509671819
629;254.4563341694165;15.44656364476908
214;254.59520336162063;15.839580234512455
937;254.67761424484232;16.621081289143582
49;256.7641510951313;9.58999664165304
378;257.2356668885332;18.128117304728473
117;261.6464067408808;11.328055909248716
421;262.3449258638295;13.151998242036234
612;264.04286604609405;19.960437590864732
504;265.3927126671205;2.452480173982318
151;267.1296919519943;18.626365169380644
336;269.1094135957872;3.622313087959988
635;271.8363134079961;4.4057860099192006
339;273.057034793214;10.720170619218955
726;275.4836647503502;1.6239126688902585
813;282.74855479839096;18.624859793219503
730;284.75989448990816;12.090571954112615
153;288.79374309436594;11.287005316679682
13;289.7521677881304;2.898447563496285
251;293.43292857374746;9.35456268905726
979;294.65682629124103;10.249855714538368
102;300.16200696900864;2.395900947278229
992;300.24378243096703;12.436960396140355
308;301.88988644786;3.2710983465233046
501;302.2010763254888;17.185575664138245
779;302.5214679690893;11.03299826657011
284;304.1417277151927;15.117174699050413
42;304.1626419536942;5.5711710075615075
414;304.1654438568996;13.982484481221805
842;304.96733653168513;15.341557431014687
733;306.92588160392336;14.336137230875112
428;309.8035659367394;11.813103881148127
147;310.3452531097203;4.58678938228912
647;310.6890619460652;4.689177711790702
916;312.81062205736646;6.105519435533032
610;313.58547374612004;12.760781183630705
127;314.52312212592324;15.937772249304508
871;314.7725891436068;15.304544200011591
902;315.41555016863595;9.286130207910311
313;316.13571087559006;12.55512554541453
75;319.10650732011493;6.392282496779022
149;323.3622141167959;9.63232475097821
292;324.20868500006145;13.704586284587272
156;325.0484034308093;1.0032937164484292
239;325.365827537638;10.197461412676732
94;329.23927462292954;13.140983131626005
458;329.4882103194766;12.988398712839256
570;330.9319083545836;5.268017543245971
774;332.40187076295524;8.786288674961838
483;333.06822282162335;10.185578049950976
881;333.6734698356966;5.252131760907744
573;335.128737414943;17.837130917948993
121;337.5400873014884;14.138712421656383
926;338.8413477142109;7.67511154363031
771;341.6251597586703;10.715490371225833
443;341.94089663696934;12.720907605314363
922;342.3004608731528;19.519994466051344
655;342.6341683859491;15.264967345930046
10;343.10857548418943;2.6824263830632105
223;343.37949964574085;18.326046628803386
977;347.62539217245364;5.953549504313186
106;348.73217762287237;17.630845937733717
923;349.8463924606915;5.789824795616978
710;350.3821569446056;4.922383357750837
641;351.62382480642873;6.15898557232917
316;351.71867638281554;3.6355064744640417
135;352.7958271205284;6.525316572487401
704;353.4310840015217;19.90165230655989
164;355.03537421648105;6.077136730271008
274;356.5478983872574;8.258016608849674
307;363.38560560019556;16.57760944494494
103;366.9764335964934;8.43065544807893
457;367.5460950605513;4.952244023866265
349;367.7292678564868;9.75525105314069
581;369.44563602889724;4.355873458919867
456;369.8671149732907;2.448514586162877
425;370.7846115972044;17.261651411257063
363;371.4581211669496;16.28820184743907
553;373.4324556891408;8.72448939659318
89;377.1364695746802;16.5859997303981
86;377.4476936453732;9.704910360520644
204;378.62835869484877;7.62973883286678
303;380.0202247869706;3.145039432032527
775;381.06558285421664;17.168038107524126
367;382.39649956557093;6.465404436772611
564;384.05688586732396;5.74341348040374
720;388.18240882851035;5.159482851171959
252;388.2968590881664;2.0531855967530244
585;388.84075810148283;15.418421591147442
382;391.1965548195508;16.84827715516424
286;392.29523039463834;10.461392967162205
200;394.9025763508697;3.654018587958545
780;395.79287338790084;6.933274888950955
125;398.48213035979455;11.061650161629888
659;398.5880076280819;5.429696676984326
104;398.99240473100946;2.517567407756083
936;400.1309231427682;17.586562493997736
461;400.7027072602847;17.388420667057407
494;401.75378233711695;8.519369875901763
668;404.48057903570196;3.814397637002201
9;405.2550002785591;8.612020161269385
577;408.2048397175756;5.109515326312188
789;408.2091121756921;18.774648558036258
445;410.67606476750353;15.15848701737972
185;415.3106362914522;13.22029540253883
874;417.99316646599266;12.706002328012525
71;422.64763571914375;7.163261657262934
844;424.5339667748369;14.474205528963761
932;425.84448463610545;16.496587101924916
381;426.30323963864225;5.214139648575676
982;428.2351923382502;19.461030007491797
660;429.80076225751003;5.016801374546986
656;432.52350703446103;14.963534007918433
110;435.951446300418;4.1392344253307005
434;436.3980564983687;5.608832115987475
196;438.15988962840316;7.298665017481808
312;442.3514716035674;11.269170543909754
356;443.0864100681758;5.070575396144084
513;443.98334453227193;18.8230090628149
413;444.8474704102212;12.381782784669555
644;444.97636075606647;3.1586096378306903
495;448.06138944936686;12.850294630805621
219;449.1731697844212;10.068168028851215
817;451.73824820936784;4.83554942910809
216;452.2649061284548;2.649213177327562
835;452.6882284787769;4.718778660971875
415;453.3831960052241;16.890432666969623
809;453.41374795950304;5.93067295787052
989;455.56169881184286;4.43157335149257
806;456.0972032604622;9.5988502902696
898;457.3299677198822;8.104360199222974
157;457.6438785114255;7.355446684343031
170;458.5479886322727;18.029677847886237
250;459.99848092312953;13.249476041123486
847;461.7185438821177;10.922449094104433
266;466.02546249906544;17.54278835843418
145;466.258404115163;19.966063886486612
388;467.63000796733326;3.599481476804356
182;468.2352910743238;19.668581330953888
314;469.6278177550492;16.299618185279037
891;469.70857141524107;3.1823251223587796
139;471.42210693002886;17.322740163169623
422;472.8466186918388;7.2942270085479155
987;475.13734563855246;19.716774091634452
568;476.0221044716794;15.926284427443377
248;478.44362199035305;13.926890723514399
556;479.58268319732184;14.609979179550324
595;480.7463736478167;12.213995432350629
675;482.3090147974089;14.743046526986006
736;483.9194184357934;16.429983824520427
496;486.54432855365184;16.971328068344437
952;487.236414221492;8.297699142726985
198;487.24431056334066;14.209774485895181
732;489.9138396282774;7.3747885003109985
894;489.9891821423541;12.617045754093324
941;490.01322090309543;5.864184168178014
908;492.007698169261;1.9803594173543448
758;492.4676849912525;16.992928793996686
231;492.58421509633854;2.611950070217867
627;492.97368774619247;6.68090365329591
278;494.7176393016495;13.016193786588168
186;497.2544234676368;7.03014672583898
762;498.7669181347035;2.781897783734753
878;499.1335431339674;4.489193725916675
617;500.8073447561915;13.316796540673936
448;501.8944998140995;12.05354665930089
478;502.30307288890725;3.5264222149228566
190;503.7944778600611;3.9609885630409
709;503.9316558076867;13.43455755655388
869;504.8921870358674;3.2696107137080674
699;505.0449353371293;19.801083624590785
351;506.84540698935314;12.343978939848192
859;506.87673753920836;1.331907358897857
159;507.1752986570233;15.001807204058395
845;508.39646079585094;5.5082815485175125
759;511.4786501765508;14.606598673920015
861;512.2542392339053;7.49043550135178
978;515.0678297278755;19.882039834951016
76;518.2984409926898;11.829865859862283
70;521.7313023338796;19.146814870635644
572;522.6437207813466;14.310406271974532
107;523.256466189275;16.145393031516384
643;526.7620174633923;15.38781195303235
466;529.0204425981053;16.785694412993237
858;531.1610476879064;8.16656866762698
331;531.2133789319001;9.40947561704944
958;531.256242785898;11.596626623792783
966;534.37099885115;4.1260336726579006
148;535.3140767660618;13.472150450539328
460;535.4682338468516;6.593135408009474
220;536.7938876073669;4.778429645439963
450;544.273629898987;4.098339522548219
810;546.3349297717492;17.746546384414177
547;547.1739768825747;11.655448045321213
645;547.2239444800764;3.3427901135302056
297;547.7775641157039;4.332464147766482
136;552.3985498446092;9.958009385203408
226;552.9675547218463;19.81421699151387
560;553.8018955240815;9.30626084161758
379;554.1202091457908;5.402568108300613
439;554.9917653116634;3.149574116974596
427;555.7397943614403;13.306087409028512
764;556.778995574942;17.51231516042987
59;556.7845656658468;4.547733808757221
475;557.8625905804;1.6509567290000915
601;561.529573424924;14.89222815138466
464;563.3613447252886;3.263892649485601
685;563.7009182807865;10.264741941059285
409;564.6178079844892;11.614719375625803
785;565.252775838931;6.917623937076122
487;565.4393681194998;7.619346016793643
541;568.8601753008054;2.442586342375031
23;571.1479108317792;10.500194728481654
907;573.7106200750252;10.97065914128505
63;574.0470600966906;2.4237056156602983
946;574.3999741537616;6.401017669305119
599;574.8098019201087;6.2417680350078575
593;575.6517602275928;16.067720904485817
931;576.8731623833386;12.489519952489314
1000;577.0305469237313;6.401029813196547
72;577.8324672891937;1.6840780551009833
242;578.3648461963926;12.960689433528934
146;578.9032650705409;5.837395826428919
188;579.9947429320458;15.679279847914326
794;584.3198673959841;7.086439305669446
649;588.5040514631397;5.094982055803438
522;591.0588754666039;9.491982736085202
884;592.3049520576802;11.749561882790813
353;592.381847952854;6.880621613290629
524;592.9312272772199;14.132154533813726
321;594.4459901510506;7.228871307297172
534;594.6534430853112;19.117378473947284
324;595.7961221791085;3.0204543830163364
98;596.9795381851075;19.153064506968107
756;597.1905343999883;2.5137016313425615
852;597.9612656129354;15.857111077872501
994;599.1118023958871;15.52310812946578
38;600.3503695000716;19.71196618685315
621;604.9975283944686;18.40493643955417
310;605.2052533827366;19.252807803012363
228;605.3844654848426;12.346301352997468
403;605.9382927570092;12.138378912156782
217;606.3916711129199;15.269870357412984
276;607.2755976449854;12.940051178295295
393;609.1384564896136;2.9147717994265316
50;615.2142202179717;13.587532971529503
97;615.6013961497654;6.07066840102061
717;616.9846602279918;9.46630155869969
298;617.6901223147797;1.908634908529463
348;618.5857825971975;17.36348398682706
92;619.7806132519509;18.749827528502447
807;620.8446818268916;13.941316036284956
357;620.9259252512473;3.3215765261953907
729;624.6517543588664;3.3099352198391565
272;624.7499643614618;18.753691123198283
588;625.4895434498267;7.4660109833926285
751;628.9541732062543;10.033556508861324
609;629.4579504528598;16.48334771508553
294;633.3855737829273;11.456120912530448
555;633.7278212825577;10.462970463935202
557;637.8436088761366;18.45128414885114
944;638.1730349123516;14.63695021229939
99;638.2902589732696;17.01181595536274
327;641.6991164678606;11.620147713266103
337;644.9154652432927;1.3223130059898012
469;646.3930780764493;15.361311384753883
237;647.604496898124;2.0648585786046887
360;647.8006840752724;18.219190794941717
879;650.1032392844007;16.95342220572803
961;651.1608070713063;16.302028504510204
118;652.3664458896193;12.960856492990159
408;655.0277359255065;1.8704400453731556
551;656.1191581700441;13.520716622304516
340;656.8148350416451;17.37672768824486
29;658.1136418383893;6.45305323218228
715;658.4953017629667;9.02818437375849
499;660.1412178891134;14.508367006867637
406;660.2455775439266;19.923682986084806
490;661.9003247579616;5.8151626032664225
194;662.4165173286447;6.069940724129045
777;665.7074329339447;8.299201643123606
1;666.4086654037153;7.882255132360871
346;666.777357774546;1.9695010938038242
319;667.175783509435;7.008114572574908
981;668.5083950502379;11.543345085234801
825;669.3312784587646;1.6294543110611348
126;671.8689919269964;13.637867897637772
262;674.1397280251127;17.47420371500821
140;675.1312162086791;12.732557169538321
488;677.6752481499605;2.199162042762529
914;683.6373066849883;14.360798305557138
683;683.8670296502465;13.669962770087771
784;684.0267937302696;3.1796155567677227
633;688.6760008037445;9.39802281031054
419;689.3620265751057;18.452530466839537
569;691.7334595707152;9.918957584362182
502;692.4134334271725;15.367671372790692
856;694.814185839058;12.01694561901304
575;695.0588788779995;6.270438396248377
546;697.2343031824149;14.162011232678458
708;697.997499326902;3.8153666587639763
900;698.7069391751032;14.592003362214777
111;699.0547376602398;6.836270588763778
14;702.6130318732874;6.484897442558411
911;703.8817186432184;14.286180972552705
91;703.9425626173107;19.63358128537588
431;706.4683959956811;19.283198444724068
910;707.6464501641301;9.472605734191365
296;707.8192961646204;8.487123680588146
657;709.0641703326737;17.669295961662858
195;710.6164543693934;19.48287211038294
424;714.4302717335845;18.392871099200015
674;718.4212656080146;18.66383285346868
682;719.5814399232223;13.357143015441906
361;728.5097039999978;11.236897563318058
404;728.571308237782;9.646561681663552
446;728.5769769376467;14.193182684829615
990;730.6621694939244;13.263724037397603
260;731.1741022617454;7.775446495182296
967;732.1029949698244;14.284106126761003
471;733.3259791780035;7.142788073869981
24;734.370682218677;14.117135955802352
167;735.7682734209642;9.540993813887528
863;737.3391530589872;2.364674438953177
233;738.8091185479191;19.98776042054821
803;741.2676152913832;8.923671417140344
738;742.4736242631774;18.631990932942326
285;748.5619652961308;6.436799250551677
158;748.9039231094525;6.154201910046042
345;748.9562643452907;1.7473611314874207
485;750.1968154993066;11.065455660218095
849;750.4249192111732;10.985426064901567
261;751.3000156937321;7.4481662607985335
302;751.4918609283965;5.534539879579299
574;752.6414229084147;16.62751951808724
712;752.6803937414941;2.7316056452226904
77;755.119443105762;4.900685975556752
619;755.9300699616717;6.443292505334684
529;757.5058107695514;11.812342576075858
531;758.5185964840136;14.59718485322823
971;758.7651216863283;4.131994835272742
798;759.9280461643967;19.047846389687507
840;760.4769720889454;8.9054526051907
889;761.1452783076502;3.906601571440779
972;761.4734702208448;12.735102502944423
373;765.0837147441744;12.800587698931956
757;765.6511133549662;5.294401613131835
527;765.6771576763857;4.412886929951826
896;767.6802396362314;18.299865799859614
843;770.2110936205221;3.0990161973016654
882;770.6054683635082;3.5162088678885484
673;771.1992853738674;16.853744304475036
477;771.2922745791343;17.773863555898377
667;772.2504114607045;8.3819509031423
482;774.317090574125;8.177571461803481
904;776.9906609414248;19.460460059028033
503;781.016651055632;7.002791315055667
40;781.8823803096544;3.539466030542877
325;782.3034418650461;3.2506457219773326
390;784.22814385708;11.307830181281293
915;785.5200320162273;18.22167308240162
563;787.1020410378386;6.302976715731359
236;788.4337613195055;3.2732857351180513
176;789.5188431221043;2.2500897000997337
542;793.7847411969827;10.767480966027136
181;794.0843350911102;18.424951931851982
192;794.1281009610115;18.86861832926837
533;796.7187860993306;15.99983230510476
177;800.9628731936073;16.358441919055668
322;801.7861954991857;5.919663256962752
498;807.7073451498093;2.2063837645739484
344;809.2955812727798;15.005150189978105
950;811.1995253361604;11.790447820316288
481;811.3109328077612;17.915302448879988
78;811.5858163958964;12.63114364138459
143;815.5466867732204;16.74199088649477
857;817.2822057113254;19.31054031930125
435;818.8437685462715;14.632734397968099
965;822.5494201240414;10.822459130717485
267;825.0497645352418;9.311774492137655
839;825.6741460664223;16.651879863641774
576;825.7763437628356;1.6556259569398801
440;826.8882333653323;3.2895948654229854
795;831.1498833883452;1.328924510706786
538;833.2383370321757;19.039020896672294
991;834.0070372090531;7.108242601084012
832;834.6309365163419;6.8325930383243385
664;837.812129079917;4.672674602913657
209;839.1955986407231;10.288279532800278
163;839.6640894418468;6.012065888140419
88;840.3843485004084;13.893095244167853
578;841.7963886724079;11.622051523706464
580;842.5656175130645;4.713889395136973
211;845.8472267186047;7.084573531748949
334;846.6779137888591;7.391435672438826
207;847.0460764400339;17.885465053572112
608;847.9822219306462;9.068894281724786
142;851.00085659325;9.927135733801492
202;852.5385092939102;12.065193565272317
525;855.5782513344543;18.144986114426697
402;857.3341973674019;3.8428449488940886
772;857.6721562356009;8.044262748609171
122;862.3902022176593;10.266132503259794
763;868.2360427721715;9.018978594270159
511;870.3541446338414;16.305617929593332
172;873.5040930039946;6.802515969761736
61;877.1858853810118;8.351188741604991
888;877.5675387617463;19.670014704837783
711;878.7024918210475;13.359279965935837
834;878.8027618308996;10.450926793666175
399;879.6523891751013;19.84265186132545
872;882.3448553407686;15.70303134530628
571;883.2917162040067;3.046699884255033
948;884.2280166400163;1.1714636559219551
332;885.513818207822;11.891328807746024
407;886.6894259639312;11.433177458700987
191;886.9502459893184;4.163826065778078
222;889.278992474884;3.5243272181464587
375;890.2542811428448;1.3817246300667514
620;890.3203512977914;1.8682838754873408
883;890.694490371692;18.805803873893105
959;891.7518969458034;17.55228653183855
199;893.1168397459193;8.424173070539688
451;893.7741379185771;4.4379500064007775
463;894.176548043296;10.785902311947073
909;897.3296916053115;2.8739529791419827
687;898.9045354444177;5.589602039160063
269;899.5367961273438;7.302112303009429
823;900.0072857428695;1.95852639387538
64;900.2417353470698;6.745354873670456
2;900.5740724867911;5.495023608904255
232;903.2392069916463;15.67208293103601
438;904.7794253212047;10.353733221051973
781;907.1072228978136;19.970975087394365
179;909.5905278114857;11.705591122620392
793;910.6294117270483;5.000325761362162
663;912.2441732784314;13.562607433964533
814;915.7462580605959;8.98910943685286
561;916.452527243962;16.99024589457274
718;918.2622870848159;10.152526967850779
739;918.270877647608;15.98381042230205
993;922.3933309215282;6.996528540029665
921;923.0723752263107;16.26197958734606
474;923.4322425318425;10.247955388571105
805;923.807082733098;19.622722213920465
433;926.1535777762542;5.253180599832545
112;926.5614767271658;7.310907290988792
114;928.1824302726613;9.047389505820295
168;929.3523819633618;4.749109190946191
476;929.9211460529185;3.2579208758319873
273;931.3585664337712;4.141240178173495
246;931.4393913706771;14.132725650204966
703;932.4664927711253;16.73593269501309
666;932.924365418862;1.3275278696282018
833;934.1665984560311;14.113792772912067
119;934.6351441627148;18.321980718087076
850;935.2364652240814;3.1948051994689277
600;941.7968309055941;12.31022378308107
83;941.8829881036447;6.815219437070759
193;941.9000722157151;13.117728098789527
116;943.2083644969807;6.55428007528264
536;943.4876477568765;1.8738078851308493
101;946.2006727564618;8.84859171604797
750;948.9377370015776;14.710617269732893
328;951.8145826956049;13.314796169402504
540;955.0493889346096;13.604832533855094
996;957.1357525521647;3.3914501222992985
582;957.9779496898273;14.85792799407523
329;958.912489194616;3.8994456351048177
559;960.1367362759386;1.0751772273732225
615;960.8048027657285;3.195384501250471
692;963.2138607206934;16.564912195869418
27;965.9391856679961;8.925427012076053
740;966.6855419702285;14.288842136798682
491;967.3491534405514;10.297338156490925
84;967.7501426293082;14.626365723568512
366;968.5769414321087;4.745827082255251
901;968.9935729713242;8.033174952132072
700;970.6821533655398;3.421778933141222
93;971.7247697621359;6.618856079200753
829;972.4231583501113;2.4625277090963724
36;976.0446103336792;13.826757761255625
589;978.9504195596656;3.183834130527749
459;981.6004325350076;8.058431130212586
416;981.8129670062722;19.61784574363047
343;982.2036803278947;13.893944992483997
999;985.3553865869516;5.874149390884285
395;986.434032430739;19.193495896436655
940;986.6746235626107;17.210747179882347
818;987.5105771259376;9.45757418182527
622;988.3900276588323;12.141734752733786
45;988.4122490396343;5.832069963455414
652;989.2597848857718;5.781413217809693
791;990.6087493043325;8.104987348254975
365;991.1693720494519;11.492692218006072
235;992.5086497691811;12.803177299533848
899;992.5114223943774;13.528358203247908
8;993.7715059541058;12.662096050324372
705;997.254509977439;8.786037495476762
518;1002.11810173968;9.948817267153588
183;1005.0785957331393;7.954824721347921
52;1006.2250160170879;13.53853945874139
259;1006.9952882770567;18.690291944539847
234;1008.7170723690851;13.410870953401371
238;1009.1906164654714;7.311876056404642
706;1010.1275825007168;16.645368336024326
51;1012.6393731893583;14.583254851170098
947;1013.6624729276343;2.2694589272136483
21;1013.7352998200686;8.339385267902458
100;1015.6444561258701;13.292652238501551
686;1016.1916527011786;15.484745648749012
597;1017.4228535774877;12.37665814116264
970;1017.6032630743531;11.812245005402831
171;1019.1030199148204;18.58270894511186
590;1019.2345505415493;10.511042024426272
442;1019.4114265421105;5.472420809560709
661;1019.9178832516752;1.3603706239729627
396;1020.416073924718;6.3350273192011795
128;1020.7048100403688;9.013501768087382
150;1020.8049482697611;13.962011949562315
80;1021.7860535444743;4.1005144796385355
983;1022.1787172119351;13.683622531176246
634;1023.1850308799719;16.196873391914338
241;1023.2374111585398;6.055324883987444
925;1023.4863981208376;14.410407527949653
724;1028.0159852446745;1.1962549150423967
208;1029.0000238344855;13.808743825599597
137;1029.2711268618118;5.226901359808235
638;1032.71128945762;19.530920994484244
384;1033.1758782334375;18.027412828960063
132;1034.5825432180882;4.08826613775002
549;1034.6872686741049;16.821119745553514
295;1040.5490984046057;19.11661691711656
594;1041.5609873236233;6.87154875930011
639;1041.572163701757;7.7937962198418145
727;1043.35587270373;14.601553453576525
500;1045.3396272632128;1.198132994086307
16;1045.9547858185167;13.08075031957218
567;1049.5223823431543;12.578592257114371
968;1050.7764180688293;19.321910265309402
53;1053.41205173836;4.388404431236973
778;1053.6236200730823;11.399848981000025
187;1054.14219375245;9.151910199512043
364;1055.9234940355964;1.0358421398431168
243;1058.2103965423223;4.5895291768094175
933;1058.8408980266788;3.2469816364513666
43;1058.895539289355;7.944461942118087
790;1059.0820549773528;10.007870742062806
934;1062.5562399127114;19.208319423718738
18;1063.035113109051;9.104176501163854
886;1063.0646356786917;19.03973680758923
773;1066.0642178152839;16.3515217762856
815;1066.4014045620102;4.411337291205842
749;1067.926027688896;19.043315068960815
67;1068.4759872668285;8.75128858399037
510;1069.5870463967856;19.594613265369144
770;1069.8338497620564;7.406561091474211
648;1069.952478485763;10.073084869697542
864;1071.169427764952;8.94378601888645
197;1072.906234408598;5.873877848022328
444;1075.595549774104;4.533174225365869
81;1076.834309594161;18.357822394907885
31;1080.3200986560355;13.527277272478502
954;1081.9802639911115;2.1600213274513047
473;1083.3577835074723;11.140261874184073
565;1087.760717026115;3.3667874527922317
702;1089.1047392714604;9.997603032586655
154;1092.2031061358919;6.529170424091798
355;1092.2598330683225;8.903081945699379
528;1092.6858306525482;7.040879356260729
938;1092.7817887011552;1.9981230123929197
562;1093.2059317063874;14.637519786840414
558;1093.570184166313;18.987568634007705
330;1093.9061468300877;2.8217925813042517
868;1093.9744386744162;18.343888730872187
827;1094.4165456387145;1.5150955689604058
288;1095.0998912331927;18.751208939177708
387;1096.267879030107;5.424612638086049
903;1096.5852212334537;19.87688532252488
468;1098.4812146490713;3.1767332472549668
678;1098.612919010212;11.238713772591595
115;1100.2667047557093;1.5006250112106012
679;1101.2266782774939;9.211638484186935
437;1103.5583847141434;19.705777932902304
939;1104.574982862031;14.315609903350861
744;1108.3471115458738;18.62384440398662
39;1109.5363017730842;17.606093515727878
87;1112.1759296659736;10.93039604265894
335;1112.6652573355768;7.963282492550176
323;1114.0510978596228;8.445426555692265
412;1114.9473769653937;6.812301249160998
26;1115.6549291379072;12.565507524865955
174;1116.1154111429253;9.181369176221194
623;1118.0120447878223;17.514399996551465
299;1118.2800194772844;5.469255558592369
454;1119.5082493285406;11.391121151455685
