JOB;Deadline;PT
176;105.25278744562212;10.050604408090066
139;107.29965316844522;13.363296684047208
89;109.75846090005565;3.9013201119279035
137;111.70134039849941;7.625985582365252
167;112.69133728641579;11.535319532681148
27;113.08814306207834;18.22270387628164
184;114.77509101450939;3.42222969573206
18;115.07783208216503;9.822295765960636
151;115.65898775436126;12.573770988868201
134;115.76504275510692;3.666081534265604
102;115.87675767748567;17.97836075704097
127;115.90067134636695;4.9686868427215
93;121.68800508399221;5.8329219502993155
59;122.1676637520619;3.5970558653884988
197;123.08172324829735;13.164084117691973
131;124.46302365652011;3.6615640117590025
64;126.98861304453892;11.101908769893098
98;127.99178920281857;8.186731609902623
192;129.49565257420073;5.018569480980515
190;130.2724789668256;1.7364012667914173
145;131.87749419979247;12.616799525410915
40;132.26274034397625;16.408798052190082
107;133.18209657250324;10.145111227341445
157;134.19660524970556;1.8067661385894165
29;134.20010486927458;11.12082014110251
68;135.42489022300478;9.270144596204906
21;136.74092108418955;1.7075368417251222
72;140.13307180944585;3.0845199927906766
79;141.40141813860654;16.015186086346908
174;143.91450503992994;19.21845130992156
56;145.64728436945612;12.87820555711736
175;146.29539154571077;8.753165243388086
75;146.42338064579243;13.606831381454057
179;146.44558154453586;6.28345469985827
138;147.86713133404047;17.035193154066267
136;148.04161018940002;16.63713755196202
96;151.19075308915592;17.28914521240812
5;152.24748806400137;17.41109608010678
180;152.35044145432724;15.570344037636389
185;153.00842695782742;6.755596424753703
103;155.43938148754233;6.09862718198325
153;157.67058461077158;11.936079270658047
142;157.82039488663827;3.841741487917696
24;158.39529150583851;7.902564019929386
156;159.15432757482643;12.947895643775539
120;161.52627079881523;1.528779871727508
118;162.54046088521113;17.163044540704156
191;163.09468450027393;1.5170594863178177
43;165.2713495944622;14.429408888051777
88;166.05206310503036;10.87426406674698
70;168.21143241736934;12.593246463538511
7;168.55012317093443;6.316124389916096
119;170.1093949092194;10.87714819454543
84;171.22111539417946;7.597413733392094
86;171.8170104896146;11.105889030736195
194;174.0597173683293;12.99442416103375
11;175.61441032224917;18.589112672344026
133;176.55635448090587;12.424022542493281
74;176.75591247181876;18.513639557738625
13;179.1518165942358;13.913100786779317
52;180.2301663740214;6.28349466726759
62;181.06433047693943;19.16911799903789
38;181.80683122428468;18.43971108865114
187;182.31200420006698;10.170642309031932
188;183.403139012071;14.974293868587203
148;183.72290210704165;11.849091314721386
55;184.88426099297607;12.562611104011037
37;185.5427708738439;9.155121682566216
149;185.64729581356522;13.223864828072593
60;187.15265455843482;8.145994536188875
67;187.92691544211047;19.408827196990178
53;189.04055270035246;18.531216765690818
9;191.29669794979793;18.147903433270315
114;191.33098159739248;14.348006970394302
32;193.36613288819868;18.969895481354136
51;196.9104819268209;9.22623350857234
111;201.38579159778175;18.946397904538376
101;210.74658315866347;9.181389790415446
161;210.81677773023023;14.973588445431673
122;214.2816701308498;1.5465744224501956
73;214.30862562542768;6.798917717481178
123;214.50597609611327;6.873490324557697
109;216.09629196281136;5.145487418867917
34;216.92729864537165;4.4496335579700945
126;220.6644365270954;19.528974728413484
158;221.7158008251728;14.593741576012475
3;222.91435472574133;17.824269613012813
41;223.65614168522882;12.344928582444629
171;224.97377043360757;12.972734045238296
15;225.00692472405828;7.389827245353366
4;226.78886681656283;6.252739257636881
169;228.12062923685332;4.312910120355298
31;229.74093309993617;13.888470875407927
168;231.98947591287782;8.836843145865185
95;232.33707462823463;10.2547663848974
112;235.03702197679814;11.313016673751394
58;235.29668412034908;14.637245355882756
90;237.61263973422476;12.441507218504265
181;237.690096318864;8.727511476328079
2;238.39667098980544;10.256736895015143
186;240.03051965531708;19.675564081759173
182;243.47523384413392;7.332385332463905
172;244.06185632200447;11.048351572759769
116;249.39347697045412;8.103126985025712
54;249.77418064068965;6.413409461328308
46;250.7580776590224;18.59997276579351
140;250.80296317364497;2.6737330570159576
36;253.07111532306263;16.47395258244694
14;255.26846161015803;3.8613864217239966
45;260.2572356025926;2.6828102195293257
128;260.86120652534646;14.139794096463032
129;267.5035230718024;14.396097867363192
135;268.5559300862565;10.053269341024183
94;268.9335291294471;12.744623097658144
196;269.57863037332424;15.057461396733123
183;272.1992827226849;10.654961635371054
199;273.2309025910917;11.137332138396076
160;273.967421197772;13.873054130416497
42;275.9502677344377;14.617979397529075
132;276.9303604470131;10.810156513264756
33;277.70451163935525;14.119716854591223
110;278.6504879169569;1.2677736773941728
130;281.9439447967744;8.455113121618421
146;283.0885877336927;3.158384273915569
8;285.03686175356637;2.9214862842234135
124;285.54023899843634;7.3036698311457195
10;285.9168557265281;11.963996107837273
100;286.24432215934667;12.669087392767867
