JOB;Deadline;PT
176;840.074902997881;3.7961316630772237
83;845.0690179009481;8.53599378708323
6;849.3951846395731;13.38847957559351
41;858.5959224152551;11.271392010250585
189;863.0028539756141;1.4117728531351914
85;868.6212330978685;17.455552957993234
49;875.1371477241757;11.040282073113588
107;876.7380737292568;4.07494731875598
27;879.3133532853619;1.4538800287578326
106;896.1518322963929;5.619438024622884
74;905.8533944933033;13.680404979635107
104;906.0697467513423;5.080001536847907
157;910.0213004226126;14.212929321808739
60;920.3972257385657;3.7182072758046716
46;920.5064695540568;5.1298019915151265
32;922.5737853950437;1.3046698738654225
149;923.3585319109865;14.02955976324502
89;923.3645442049897;7.267117773295952
161;939.7134896880765;10.570255142088088
135;943.6264002967453;17.76291814509455
68;945.972572419784;17.194725996662292
138;955.5780666706473;10.76715009254974
109;956.2447614249103;4.1784339909623505
28;956.5801720254553;18.849404658456244
112;961.5975945835398;13.218854479282372
93;966.4471161772803;7.557812081313757
159;974.80381638522;9.69468182216858
10;978.333028893786;3.286786331017357
59;979.5487475615143;13.587105712153846
23;979.9368223026031;1.7410691777948983
20;983.0482937306107;18.679322428377112
151;986.2348487180707;16.14755122829637
194;993.8024525969402;10.462248640134009
61;1004.0408284091676;19.937753064584417
131;1006.9106369392877;4.269787806801906
81;1018.9821405130264;4.257095572499889
58;1020.5235013149576;18.142514335171803
174;1022.01315322727;15.186393583500388
72;1023.1165058688571;15.317784037272002
71;1029.9952630391442;12.816432326191098
18;1032.451685434435;5.895357068427385
30;1053.2772156444887;13.606464179729695
88;1056.7883872698842;9.840791821260037
94;1059.6142805231673;6.412361520693919
179;1063.0121115587438;10.292385196108196
100;1064.3938511835868;17.375282317039467
115;1069.4086065135339;12.865157629604536
38;1069.9460151096816;8.977979190947549
76;1084.306509615905;1.6180148797861522
132;1085.500431141525;3.937582504571911
196;1103.9125683009308;5.618095143764823
122;1107.9981607388752;14.044988873209933
171;1132.2942491899232;1.3261939187148057
29;1139.7548426657395;1.1450859031922653
34;1142.732623108438;6.570583501662364
79;1152.0699672104997;9.285380427157872
99;1179.4940528394282;5.407580076233518
53;1180.1548485850094;3.780988282462539
103;1188.0455483826831;2.039439683868495
123;1195.7134665468814;10.828470396555494
142;1200.5527347031764;2.688923591708301
80;1209.448381703268;4.251736016092755
75;1211.3388965644099;17.668519519149864
190;1211.956774835995;19.778492034259877
128;1221.5647461213198;11.50805395816386
158;1232.0072706805029;8.858492340778408
51;1232.2043642956985;6.280396477051743
1;1234.2474380080114;17.226087122906982
121;1237.587428940832;12.435667130781042
70;1252.1901602849152;13.277677811072124
77;1254.3626598300882;14.307607819095526
144;1267.9372483023697;17.77093559710277
82;1275.635601840601;4.000883665915499
69;1276.4346651107808;3.3564618949805927
200;1276.8250559181074;18.563871801394004
183;1278.960100591312;17.90048300614349
119;1287.2069284910467;17.263325239167916
145;1289.9723811502788;7.035118963461015
97;1290.730372077456;3.292323081037345
14;1295.2382554275362;16.319313249320253
160;1297.9285448546038;6.750391369195011
33;1304.6142384853651;11.718693629587776
