JOB;Deadline;PT
2083;983.7119687494154;6.795543696710749
1147;993.2985688665818;7.705891366244677
494;1011.084336984927;12.397484321367818
2948;1019.2147243125765;16.92546722321131
2944;1027.5542720968176;8.0932458914886
297;1033.5862636378943;1.8617795409154
2903;1034.9603315877894;13.782191152005765
1311;1035.6903599380114;15.012503208715842
2366;1037.9879954373066;13.129841469048788
1523;1041.5760532767517;11.718150732086645
1431;1051.0866849089014;1.1568168081128303
419;1062.9181543853963;19.30428675300026
1653;1064.9813843741304;3.341937588284539
1971;1068.5961994732234;3.506576000299903
485;1068.6941331611556;19.34856534868499
1050;1075.2954520108538;14.462952785094938
2269;1081.0373265104113;11.50874178136103
2732;1081.7375452630079;6.159523653234328
1507;1084.7784909092593;17.705236349144137
53;1096.0744456244133;19.894607412811474
870;1097.6826020959074;15.08033739258192
1493;1100.026393259613;3.3956319917827704
901;1100.3828581693883;2.2280279449312
2190;1101.0847522301299;11.052451751923698
535;1104.8538571542517;19.36582094820689
2217;1105.7481992310422;1.129173223357159
379;1112.2073909509509;13.259155976478205
99;1124.211186791513;10.029797174748444
162;1130.156341549949;18.920459081328126
1678;1136.5469079531479;11.669271331310782
1273;1139.5693891928531;13.514406501279266
2405;1148.8411477479265;8.03757848666399
103;1149.109795309301;6.961682681123397
409;1159.697972258871;13.442965312804034
2254;1162.409585506043;1.6955617752654009
2422;1164.6857465121202;6.009946797058431
1525;1166.5973802638857;8.76154645916753
1052;1168.6482990188292;8.544416423124748
1214;1168.8291496746715;12.919961720033609
290;1171.2686822470785;7.792758172389925
1200;1172.3289676510212;8.909326354529497
2297;1172.60854740154;16.939175983202574
2340;1174.5760368894098;5.341537833053912
1906;1184.8906675811927;7.353060853445108
775;1196.6081389746105;10.85751451516807
304;1198.6404055102319;5.666706560563327
970;1207.447699584344;11.379903105405434
2641;1214.5364180704273;2.851835039391582
145;1218.11534481458;4.765801811442191
2681;1219.6995814979277;2.79281269465723
659;1221.056010326331;6.356113759445463
2394;1242.7452238298933;19.182901347163543
2554;1251.9020932406954;14.1635305613253
945;1257.2252722504654;17.470561231010905
2637;1257.4551480042005;3.7535078918673563
1868;1259.329458566417;7.78769014318438
2002;1268.280206552677;19.547401789489854
2176;1269.5864605671957;2.50908861417361
2042;1275.174823874635;12.127800617550355
273;1281.3575221271597;1.8957015767258227
1811;1281.753912122947;4.435407149633338
1464;1298.6614586671337;18.858851314292092
1235;1305.0558181024937;4.620068631945271
1164;1309.2818558311603;6.1228536118496235
2434;1317.3514561120792;3.935469566298054
699;1326.4097268782505;15.76713153501335
2981;1327.3706151120132;1.6809775125978121
354;1327.6156990466209;6.627682786573521
2832;1331.4841239174193;11.579621903768285
975;1333.824916466472;11.187290344279537
2894;1340.8600849626662;10.176789186790646
2242;1345.4732103420654;17.96857061083998
2417;1346.194370735392;1.9941898964174904
1985;1351.8521245983359;14.743320077513431
375;1354.1291016796943;2.6173572702987578
1875;1365.4626201381325;1.5782808443454703
2435;1368.434520397593;16.816325275158917
329;1380.0900326958426;19.269589589178857
1966;1384.0142626267848;6.481456410765499
2651;1385.5381609076862;13.060905529348169
1565;1402.3476921952306;1.4575308355347898
2621;1406.0473265887156;19.181048745506388
2927;1410.4885681785531;7.282104743222465
1659;1414.3061343417553;11.748967650315679
2274;1414.8562766917062;9.823551595022492
1665;1415.1155078115628;10.254731058705953
2491;1419.4413743738662;13.726109734066673
531;1421.2912484781725;9.90685052774065
2774;1424.1745882946193;5.110864859323339
679;1443.2093905327788;11.209463009209076
994;1452.0339912690172;10.8636891202285
2221;1452.347507525627;2.713884472969154
2294;1461.2970174105703;11.94244999507111
2709;1461.3495325886702;5.092536664824659
477;1464.81461123597;5.922545741518839
1267;1477.9213647706752;11.374454309056514
1327;1483.8022359540587;19.778107825864844
1423;1505.5566212634212;11.821050466649586
2496;1507.8609408020811;11.573831766304588
2879;1520.5691027613657;19.932542551949044
2059;1531.2183071934849;5.0926122166603776
1805;1540.278970729255;12.202651680665312
1049;1547.330496678099;2.3559504879914424
1882;1551.65957548757;19.949421034032255
267;1552.954479735632;7.726056946506194
2669;1556.328214267931;12.072717774491496
2694;1570.1132355048155;7.050727923869933
258;1577.2586087330396;5.6024252087766016
2590;1578.0716669285825;1.8653537733465004
2481;1582.8286692856375;8.58152594502416
1921;1587.2017393070425;13.735466195585742
2803;1591.977736140757;14.273228800999847
649;1597.6621540667068;3.1513039235709366
2116;1598.3906832721393;3.887219521122927
1417;1602.232407728487;7.899980092934073
85;1602.5351684672592;5.218801786330256
795;1606.7505214899386;17.8631064561477
1650;1607.9506626734353;10.142789434157216
1752;1615.4564995795724;15.3182658604303
2811;1624.8033626530694;17.191260124288227
923;1625.4262830893745;18.775890538266832
1349;1634.9098563621346;3.3465899500772536
560;1637.071255494047;18.8142877056672
2853;1641.264902215118;2.855294894674055
2052;1641.9666371577355;4.038083709027491
1606;1643.340433526878;14.237512022526944
1203;1644.4581170634228;18.61299305058979
178;1648.3947072978556;6.648566520745082
1885;1649.5735715270173;18.70866494313602
1768;1650.0583712676114;19.192268517583006
926;1650.4566650251058;7.136916138090063
480;1652.4791550333034;16.99213947791378
828;1652.493160093763;10.25497248747293
274;1653.4633478795638;10.674578951098939
144;1659.1166538146254;8.623767571882238
8;1661.1909316623448;14.340417062182086
698;1663.9257714696544;16.2144166713749
819;1671.6781580847587;5.166219931784356
765;1677.1034558987244;6.354657330769632
572;1682.1839448111402;18.72550272531927
2342;1687.9024977142199;2.133183490999651
2343;1699.486196454266;6.859924719136247
1138;1714.4821756332;5.6702429109345065
1629;1717.6058502693688;12.109069145721742
687;1724.8061923643056;5.989406528960831
1812;1732.72051967885;19.826196607223885
1527;1733.8311474660343;17.99872817263919
2432;1733.9679011608223;4.860747006806461
2140;1746.4630120175023;1.1412471113162272
978;1753.5425741927575;16.23319402077134
1450;1757.4113823819769;8.339869546693166
1884;1761.345846069641;1.720770784259162
2633;1767.7690678023023;17.902159910588033
2577;1769.3119104586779;17.711858637986058
2100;1771.2905178848541;10.678832368336638
331;1780.7064084755025;17.40281038654408
1727;1791.457799980905;1.5712164230078463
506;1795.0889158912546;2.08326205283882
1531;1798.7520548382622;1.2702470985961412
1645;1798.9192767209345;4.076359505134669
922;1802.7075035777925;13.76717088728192
1902;1810.0903006517235;12.487099815953965
2071;1820.750268279785;10.249573521994678
2402;1822.2526759737625;1.7227942288548563
2197;1831.4749305447783;16.76829479057333
2014;1839.2790406806425;15.766882506862117
2763;1842.100520601925;3.453572229866195
2065;1842.6930373569674;14.975114732838138
219;1844.6174600545103;17.457477427759134
2625;1845.5472379161668;4.985091294491719
1341;1847.9745001901492;18.71633869478515
2102;1866.169686823754;14.409172821488688
2984;1872.4289700643035;8.584807776607384
2449;1881.5124186920818;6.996444692071322
1920;1887.7803300640921;13.868662609902357
2396;1895.623720388674;8.193592658303332
792;1897.4312266938277;5.289263274647175
15;1915.3023308232196;11.049216123198843
2517;1917.9612655562196;17.43817672538688
351;1920.0328170283299;16.48850724884547
2214;1923.7628729646342;3.9015910791684165
2188;1928.3991947374514;17.856696444393528
1087;1941.831264515866;5.633103817991217
2615;1943.5624372057632;14.371047316657215
1433;1945.8771089799857;5.542086760230014
1933;1947.2608207209992;13.275471658965795
1061;1950.3793941939905;18.84119171898716
1173;1951.079671935682;11.167288118314397
2983;1958.86424911139;4.63105915245221
2617;1959.2570860470641;8.635557351421937
2135;1959.7009647869631;4.506466531753816
1293;1963.9639550918287;9.482686158877932
449;1968.6228910154487;13.338571597547894
2543;1968.8778236418445;19.759477285436674
2095;1971.6187783699716;16.21860916936361
2520;1972.4064619967255;5.730940074170421
2897;1974.387399032432;16.424967778738257
1148;1978.2012267403709;14.155484145954333
2980;1978.7082822711575;14.875488135191427
729;1984.11466028715;1.881992357046681
1529;1993.1082851924402;15.980277607906249
2715;1999.7122705200934;13.464109844854327
2113;2007.479380119641;5.578967706821221
2287;2014.7475982896287;15.272894425090916
519;2020.6110317298933;12.154993448937267
589;2023.2323278462204;9.39012339914912
1276;2030.2810867315643;13.958366016356125
1361;2030.6731793515692;15.88987302085535
626;2040.7009492167913;4.813780676474408
1470;2048.822841150319;8.86614997146641
1455;2051.055148362215;12.394916582258306
2793;2058.6149171873394;5.693207993131713
1252;2059.746978843859;12.733094504441992
2295;2061.326696237596;11.547326422088092
879;2061.485679956516;3.5884308363850335
1310;2064.217349873385;15.581118477698023
2488;2064.5752151388383;1.6741130128921382
844;2065.8634784917413;2.9628502969880453
2752;2084.488478639791;2.428624600475456
2958;2090.427754668066;4.839700546600515
1432;2090.4779271134553;14.604273698134206
1722;2090.523282757118;9.880323685391344
1114;2095.6198398582264;6.5341967211928385
476;2097.6396657307982;12.226439827938062
2041;2102.460897124285;5.584535932073891
1241;2104.7702772142516;18.631161341196755
1279;2104.978555819303;18.006811990984037
808;2108.460649274841;17.177701178143955
1162;2109.8102674507145;16.34407957676584
240;2111.7415574254123;16.06140069217112
50;2114.5683193683694;5.976134001738343
2978;2126.255583323792;6.407255265234166
2272;2143.8930763838475;3.551229044548799
2133;2160.8594484227137;7.580855617919585
289;2166.1674138387866;1.136640949201451
361;2167.5805552468137;2.2649203625254044
1939;2174.0867929172578;14.418689479549773
224;2175.2139182585315;17.14505912215826
1754;2176.9113904658525;18.700593401572416
840;2178.1769455682747;16.80493374492933
2309;2180.637643744279;13.137495314789069
578;2190.34016312082;18.376702924045603
2599;2192.267302120298;3.226397086969187
924;2193.2976977839307;4.284011639793782
1043;2204.15586957542;1.5153317425753285
390;2206.0953743430687;4.472884814419204
2873;2207.2593486847018;14.135023726380055
1185;2207.5418182049907;6.424866062336461
1788;2211.532098036527;3.530483328249506
2775;2214.4322000255574;8.928582499022712
918;2229.0986300984982;10.636626014870902
2512;2236.707059068464;14.82118285964363
2212;2243.7933003075455;6.0538776997846355
2299;2243.901607449903;18.320021687626713
1017;2248.9701617346223;12.137188498006088
112;2252.7651103411313;3.7081769800951543
2624;2256.9679921730863;2.652854224769022
1260;2259.071588705917;4.693484273412621
2347;2265.533742941493;16.199737252045743
1010;2269.1869665878066;10.938597169061365
1809;2270.098143739904;8.910786277660556
1066;2272.0433032825185;14.825583673520653
37;2275.9785183852473;11.934995600984207
2098;2282.002085479317;2.5894239193979915
810;2284.000618619245;16.160295576841918
2650;2290.7888387312164;18.90437504476939
1197;2295.970505274789;14.04413427266825
1830;2296.8682557128195;7.912937715421718
1692;2299.876219786657;11.24573015587524
1823;2302.1248177613;11.636604940969184
1803;2304.4410237411107;7.3562879667821335
1560;2310.4862144996464;11.397715635959123
1120;2312.5981991564045;1.721267557828678
41;2314.544611560333;9.566783470097025
456;2314.986664603114;5.07896342114092
1573;2317.9355733780385;5.455344142414382
1426;2327.768589568292;5.873394701734638
952;2334.8098777563505;2.4190623329569783
2253;2341.2939960716953;16.322325078616863
2053;2362.6506007091625;8.286224856701761
539;2373.6758970615147;2.2466927353391553
608;2381.130974721622;7.994191813238901
2172;2385.5704799567216;8.06476643029735
2691;2387.106257495871;5.260360855073525
2357;2387.252873040548;13.231884632844935
1610;2389.7406386544076;15.925903252838104
1579;2400.9522756682513;13.055394809357606
2374;2401.7271545046133;19.980528697611362
1794;2409.0594053339073;6.807059662729425
2878;2410.904034467154;12.031048462316818
2880;2412.9012588352207;13.548462039747797
2153;2433.3508564730255;2.2913785559712565
617;2434.487102384611;10.945509790292395
1634;2439.3810118712727;18.104259616893437
1654;2441.136022817413;2.686751751523871
2630;2441.8861543984362;9.254052383623122
2126;2442.195579194033;3.6297129214391215
1378;2443.2494113965317;17.339618618175955
360;2452.8115012306093;1.7813013123332557
2181;2454.15919198408;16.504136159321817
1519;2455.8641387818247;3.492025239199615
59;2467.2864728879936;12.297548435012816
2579;2472.927050977733;13.640419317149817
562;2474.544466368154;18.82465713208481
2968;2482.0753198263396;17.097338252093284
753;2493.838076389238;11.28867920300835
564;2495.876414090345;19.564173387105523
161;2501.966197130471;3.9016836570458393
232;2502.1186364220057;16.174916673968543
940;2506.046834919242;13.27368084775841
760;2510.633345396242;4.321282894421316
1277;2514.635704453078;14.19882436442005
1190;2516.883611931856;17.32274037079532
490;2518.034775533554;15.35733310920774
1828;2521.653733904484;7.087930683148204
1778;2535.0392880959066;10.703457341246995
752;2537.0152453354813;4.13450704972125
320;2541.85241895971;5.813380654083609
1092;2543.278097571147;2.7685382958281055
1787;2550.1969445062923;2.189185192659687
1298;2551.4952210540227;19.972988993196246
5;2553.8953089122947;17.14055325658641
2215;2564.6356952029996;19.280701359321608
1407;2565.9974236030157;11.260890339300957
2582;2567.8698159139813;18.416607301399193
2889;2575.0273130545697;12.731284365729163
1647;2586.948906817304;19.499735507917098
229;2588.6108075911848;15.924042112140608
18;2591.998718965142;12.303548128852471
217;2592.500810349842;14.288479276465957
913;2599.3076430306496;12.812662097045292
2109;2603.9358154969887;11.366431093769386
2436;2604.429696021478;16.083883199650522
1640;2607.2294630794104;8.60170689561808
2546;2609.6520304826627;14.914396056207323
1373;2619.490658489289;11.815868153507992
780;2619.8870241250897;4.859743746057901
1336;2622.9993798466635;17.522926052590435
1584;2623.9401471150995;1.185798233026459
40;2624.57910498942;1.5668919680371158
2787;2628.61974610305;6.202127853186642
1481;2629.0186282982936;13.08657149096166
522;2636.0017834259334;14.87482660565897
1325;2638.4185579913865;4.738125584378524
2918;2641.4785918217326;14.806173155043576
1070;2644.7625014387986;18.023733685894815
786;2647.2255905233064;1.2014041500881358
827;2661.5222227716536;4.053579788902882
2356;2671.041859918681;5.281153546226535
1716;2685.011329694701;15.912250205765845
1410;2690.0198939918496;17.126615906907855
2232;2690.6820780609696;10.600114013261726
498;2694.63652048833;5.013971309392801
1488;2695.3069150450883;19.987692892721757
1982;2704.7685485677825;1.3519895008745615
402;2705.0623520708436;3.4107209750995526
212;2706.417699468423;4.218015029137581
341;2708.0214878542342;6.749700864301447
510;2722.7006184548068;12.627826330316202
75;2725.5735612925287;8.9752985742638
1182;2730.5744643703956;2.142941527534036
648;2732.067865743793;9.119924663299926
2259;2733.814180221667;3.8111997524171093
1291;2744.155133905241;7.596193600860321
198;2750.5042513272433;15.932521296041946
1221;2750.9857412244837;8.568864351727033
1657;2755.76228399204;16.928640465949012
2801;2759.237103372273;4.191429725034367
1835;2766.548851881549;5.03842008010105
2163;2775.8534872067635;15.046071488774832
1781;2781.0908248443084;14.37184591173556
1543;2785.2458331534654;12.511208898522533
2482;2785.7834626137883;9.495585937511366
1612;2791.540135348829;3.739646972709384
1860;2794.7207033986515;1.7330208418849744
2789;2799.3172410972234;15.75809162610765
1646;2804.2789738056745;2.7520238307259506
254;2808.4055987286715;13.78681970620294
1849;2810.500466007697;14.86753205849325
984;2815.6812527521583;19.710343086500515
68;2829.4103695780227;9.287247947764484
2404;2837.37438751619;19.55098983494463
1328;2837.455624506492;2.6603795671220096
2275;2845.74302420985;5.021599196180619
2718;2846.2400049730595;19.195639158829863
2992;2861.808144813923;8.775641902510081
454;2861.9878599809604;4.314038072350472
2796;2862.0685401952855;4.227508693984635
676;2863.3190133571957;7.6381843375800145
2972;2863.686988290732;9.930487598283767
1188;2869.0397595849176;8.767761598144372
937;2880.7374077046384;2.8168697353433645
1046;2882.5417246003512;15.586625160691645
468;2882.5690162240217;12.382200411215166
2330;2883.0120763488944;9.204587997109211
1078;2886.143023168733;9.831064503972454
1514;2896.1320876474233;8.984897002097108
1826;2897.039229865174;17.768570205850537
971;2898.083949075085;17.713713252541048
1437;2906.018206993763;5.165090772393459
2336;2909.893497577766;5.425976246046587
2401;2913.5379453614264;17.149894796658568
817;2914.3156215195745;7.846733076090093
2367;2917.4117277131936;4.9534003495016705
1871;2917.6589848789336;14.219074066370856
690;2932.1872053474744;3.3209554879227854
1001;2939.0056744918593;18.90992840552305
248;2941.749389414026;1.0031598830093085
1053;2943.7714229651397;19.672155097067005
36;2952.423135648628;1.1634649199208025
2069;2954.458491295657;11.575830605326203
280;2962.494839487326;7.337234109000671
2725;2963.67920850728;2.739733868744543
1157;2963.7337360256365;12.383569917186882
394;2964.9165569917923;16.126865396418168
2363;2966.152631652733;12.791228372507792
2744;2976.399274346045;15.18659626955391
376;2979.3494849354342;1.079489124965122
334;2982.913410228363;16.82693593823703
335;2983.793041937842;16.86518678533515
2875;2987.9923789976297;2.8074858767381112
1475;2989.559101889966;19.98460326402907
1797;2993.3753845718447;13.285724754826843
2959;2995.1387342782828;5.9339540227906795
2179;2996.027095047517;9.23288534484914
121;2999.8253832367745;12.193720112586915
2037;3006.3710963323283;14.27747033212368
2844;3008.8463405393763;15.426854838094147
392;3014.4787415408355;3.6360009007828813
438;3016.547640860113;14.970402287330453
1447;3020.933651824746;16.152364924646385
2662;3022.3871044528496;13.067992104193959
2872;3024.124784950502;6.234663570958078
1412;3024.6097332421714;15.33146326377874
1639;3027.1949866605983;8.785805746104195
1286;3029.5367619195263;18.638311904007768
2536;3029.7779202238144;8.939038182578708
2567;3032.3101677744376;6.262470777783188
2371;3034.6932166068486;1.941786480047883
29;3040.1836353700046;8.973266380194929
1304;3044.634178678425;2.8887362918195123
1262;3048.157929424288;12.000456248833997
2790;3048.429929469403;2.3424266040820383
1352;3048.4360937698857;19.31276381743891
2712;3049.57748940453;6.578298201551657
1477;3054.075942627457;17.017599470476146
2595;3056.092129946641;7.783241251476012
1360;3057.2662056287936;3.2002659683870047
2237;3062.039153235044;13.124698506586094
2847;3070.351533534392;9.858524998052355
1660;3071.8864252291432;17.917624817538535
2845;3083.3724489492383;18.932307218453133
2298;3090.087097560443;18.988488309372134
2462;3091.3912962321315;14.142690338449547
308;3099.161018317611;5.672784445039407
2952;3101.630959471205;4.594407240746463
250;3114.050921861373;5.214765339729485
1320;3114.6309053238506;14.325760843576914
2068;3123.759442668344;2.4023938985960447
2623;3124.351383627456;14.15059801291485
546;3131.054962992765;18.708491816612472
2216;3131.6695466487195;14.214439857800846
1963;3136.161066275255;19.339877838646164
585;3153.275370965446;14.348339572360107
526;3154.815587148002;8.292587616027584
1784;3158.721140612445;6.591047362124897
2846;3162.706624903542;4.850241169036322
2504;3169.3722971020557;10.825178602799685
263;3174.6118334172256;8.718940223982127
2350;3180.475152567352;13.935193731196337
2077;3182.869957509881;1.5083377124190869
1700;3189.239411364845;3.1743977956724563
682;3198.011528311621;15.126113023030134
992;3199.6151333915764;11.09326168873377
2131;3201.4189174225958;3.6332648596417156
357;3208.2518643595563;8.747050647849834
2480;3210.9564336251124;19.808189678858284
2261;3213.8592761057653;11.917569409802109
905;3213.9704506936796;3.6981254868219593
1462;3214.6963190058123;2.156057612600657
2594;3220.192211923316;13.251923108796682
2420;3226.145134020032;14.094101008801353
1820;3235.3419318623405;13.871560289739891
30;3242.068777777998;11.670611965980319
2523;3245.7913046264566;13.782369486035295
1590;3248.840671383524;10.441230490048984
2856;3255.6808764789844;6.092476286118798
2430;3256.0978731968503;9.024315294445572
1842;3260.9013881617825;6.258991710371573
1876;3261.1281872471964;2.756150875144826
704;3263.8257893396026;7.75529252606655
1007;3271.5017702141995;15.42108057941641
2892;3291.635748931084;15.653586965424642
1330;3298.666362195771;14.811970768604988
1179;3299.024505321555;8.325699783384206
2587;3300.7485000829624;19.4050812507532
530;3303.28034102836;5.700460331884935
2001;3305.185505439764;19.68999426511338
874;3313.627865884039;15.737614518896462
2306;3313.7935799779334;17.018533676075496
1942;3325.4005354268475;8.78089482944781
2236;3331.73162845562;16.95564304229982
1853;3334.9678295619683;18.263748491252098
2758;3336.9704193413377;15.483746592919172
563;3349.4879772417125;11.538017201044642
2020;3351.1229512311493;19.20887675618918
1702;3358.0068150476523;2.5551880127444493
2910;3375.847972616944;12.5854699505507
1366;3381.001049281123;14.483782936443308
2904;3384.7758544692397;10.639168233815791
2240;3385.2125478374132;17.561020678647438
1919;3386.6492973269987;5.753680858700581
384;3391.025221262895;8.019110625298975
470;3392.696825395979;11.941813413503732
2289;3393.4623703637085;12.822930132194935
2047;3393.793497223762;5.763881978131674
599;3396.3802958643782;3.7511859291762573
98;3401.0790240134243;2.207616090392435
1449;3406.5806364250993;4.048194576312769
2348;3409.321974749268;7.616038513024343
336;3413.216885040416;16.006445216119282
2586;3414.7009349708483;2.5512165854307662
2219;3418.6939241101195;10.462975100183517
2632;3426.5445621284425;7.537156538938651
1773;3427.460540334953;15.723460831063308
1414;3431.713698373719;5.276060411082848
2943;3432.5898752845533;4.693452815057017
