JOB;Deadline;PT
1413;1724.682814373453;3.9762584419183016
1226;1725.53235841689;10.113738916693697
1025;1727.678100070271;2.842066918149683
392;1728.1722083762825;8.767111090620869
1113;1729.622306389246;9.900396932156863
318;1745.864292489819;11.434060735155503
859;1752.4802583647304;11.89847549825376
882;1752.7627931904715;18.85820094738842
562;1760.1016038940943;5.253119157852022
730;1762.0378238688854;1.3131953425526934
1666;1767.6011696575533;9.372710709934575
1529;1769.1571560958068;1.585436843060275
1896;1770.0815790422494;16.40877850755045
1795;1773.5104352737203;7.599721185179062
42;1774.2793422416307;2.63417582697755
1495;1776.9501213462886;17.896642435394725
1457;1782.5377674651008;15.95277751582778
411;1787.3295266025716;3.0661295090821006
1649;1788.4147245991117;11.627450805422573
300;1788.553931365519;4.8463433960330145
892;1789.2368605384377;4.421109028833323
1519;1789.559110261593;19.1073796518582
976;1790.8816974461809;8.316889026376678
648;1791.0325762923771;2.969734431210005
879;1792.175614313904;4.662104027837712
1335;1795.6194754923001;16.95249734132506
460;1795.8102643739687;1.9560935160449082
779;1799.2725456023081;13.741701748182372
158;1800.9379463423513;2.6403703421843563
123;1801.5409078149096;3.8999157406543654
1338;1803.4600426157374;13.83879550346721
722;1806.0860463088843;9.091163985023313
1779;1809.206698209956;8.711174893484522
507;1815.9690286445734;11.582098419839689
142;1820.7096928649232;11.183109787539157
1505;1821.8635921893474;4.032135445438082
294;1828.0781696982228;13.232654702224162
974;1829.3719678051823;5.429929216642602
1195;1829.4129904195909;2.2479465288064064
506;1830.4753515842315;7.1868706647942675
620;1835.8731861402273;18.807109334093425
1419;1839.6351731606478;9.410093726207815
1356;1841.9549036246462;15.435049724050025
171;1844.7897551543642;15.170819498401775
1007;1851.5068807754153;16.272503443090457
845;1854.6913443828992;11.857068437106449
667;1854.7119052148105;5.170067130999947
1959;1856.0052415073408;8.728681840200368
50;1856.7165692038134;19.635208052849457
164;1858.6078134007923;12.81369738544248
580;1859.6222328178978;19.494751331664652
1345;1860.2278056163848;2.2818353310034523
938;1860.7167189633842;10.300543211775244
527;1861.2480223042442;3.241870061636202
971;1865.527705249372;19.481942628574018
1216;1875.5928350558895;16.207668185970945
618;1876.204887914642;5.457656770070934
613;1879.5879193769217;19.89565296641285
659;1883.2141194565668;1.6359098829008303
195;1884.7575876623423;11.841609921202428
234;1890.038273078738;6.73676840395769
1037;1890.121438424718;5.959981817595879
1470;1891.6358698934546;8.402526484287902
1233;1892.316814223104;19.139938340634053
354;1892.837409042261;3.86622981321375
