JOB;Deadline;PT
228;847.4253173237196;6.508623127722401
102;848.3980779534132;9.500759485549754
666;849.213540841847;2.8665587577808296
283;855.4472871520363;18.2819026558893
683;866.1915068666067;15.563674430122907
285;869.4909239192637;1.3542517962715364
100;869.8386053440581;1.627123270616909
705;871.3725041918754;2.0995966673700295
1448;871.5378994207656;7.216803426796613
771;878.4449229135331;1.5906011819241495
1517;883.3049190165297;2.2412339129797316
1019;884.9085730513466;17.291817791010235
1793;890.1540046763521;2.8420046183971968
1665;893.683166468684;11.669023302976015
758;897.4131252748372;11.963019183488726
951;897.7737641202392;6.644670478208289
33;898.7287963363117;1.1439316711919583
1464;899.7975976030536;1.7752334906528757
1946;901.8535899172806;3.38052188161067
1800;911.9340878344382;1.8821921688019017
725;916.3342865556938;8.51009966169875
593;929.2375672042361;6.987269517617088
1196;929.9421467389602;9.307225346714898
137;934.2733333862931;6.564145425445509
139;935.7972378653485;8.963969707625187
1858;937.762614476849;6.5288747781156
881;938.8207283128363;5.601077931149206
1962;940.040380078331;11.85331338271834
1275;940.0620317086289;16.537885578030426
1433;943.6827415112532;17.626024745968863
1515;948.5567691519781;7.489065845842365
472;948.788633815489;16.810919433545486
296;960.1048388039397;2.3393619472847593
151;962.60433796314;5.107344393039021
999;964.194390863141;11.469702844912794
1712;964.509576814439;10.261299966346433
430;964.6737952759704;9.791698797530898
1287;965.0840339805734;2.7246122082413127
963;972.8228726746554;8.999651936082504
449;972.9525246336987;14.5617695117675
1795;975.8766641092058;16.985203512225983
1172;979.0304462797814;17.54369181859583
1731;984.2536165656584;10.567806186217211
1207;987.9664311310203;16.028517621178047
811;992.4655614001763;7.0708917557987485
440;993.7204277096832;13.336739111483206
1054;999.2227107961435;9.938115000911232
1025;1005.1411773695804;5.21060308693912
1053;1012.9495882484573;18.21382469830968
1540;1017.60592882345;19.48652047006955
1694;1024.9539500952355;4.875096933457159
1664;1025.839435337424;15.2088666388137
273;1030.072812221525;11.071305293501934
492;1031.118723040136;13.473457539216854
840;1032.3268107417928;16.029540693812937
1360;1033.627890921568;5.230150530883913
754;1038.1457915835042;7.924303555669713
1213;1046.9126611656677;15.34027467860098
1292;1052.7482018238422;5.636759965647995
1951;1057.6314458650338;18.838892160126225
54;1058.2169412911974;1.4464247990970585
1747;1064.385769935406;17.634524039602127
908;1070.0319529007447;4.858471151874068
1855;1070.802527458681;17.26963318431235
1700;1073.287874037892;13.27220960212828
524;1075.2550254473038;15.715684409774111
608;1085.470037399387;4.943659708419336
1244;1087.326126813233;11.27902339804405
1986;1088.483138381888;12.076222471961715
1696;1092.6801054016441;7.522723927650439
1206;1099.3967196350416;5.598964368734007
176;1102.035544237327;1.0134810373997012
1280;1105.4574911250984;10.591079340056545
266;1107.6783810487445;19.925728728685684
1204;1115.9222381294358;16.660681431362605
1844;1122.767991093291;9.484832079755527
393;1127.4132354021694;1.3656610618928882
750;1128.4911390138848;15.049039272533184
386;1140.2207968494804;13.470774053692528
580;1144.8724804397307;13.22800484550816
846;1145.9555528988387;1.2759911405614142
1890;1148.2250238099834;11.402554573877781
282;1148.6494226925274;18.937886256924113
1055;1149.3435585915026;9.063910607958437
1576;1155.2309733310963;14.409595713341307
1135;1164.7616779321675;13.266300945081877
1538;1167.2678624545342;5.675960613523823
559;1170.0232975889633;19.406407020231253
307;1172.7873192395093;8.346917648617543
1070;1174.867506137657;7.08649377637901
1948;1175.4874927937656;7.38052214139646
1489;1176.8805637308824;14.797797206565402
1532;1177.3797438249942;11.297840488606054
766;1183.629552832591;7.659253929303651
1868;1184.7385334535338;2.007507244869383
692;1185.7323499372571;9.78848694991928
1328;1186.6345911350943;14.224431918813572
1116;1187.8708047143946;8.59167912423067
385;1193.051893830005;3.1489649983783323
340;1195.4046283916925;8.289357334949763
1644;1199.4800544013274;8.841639145636352
1820;1199.812508222625;8.003160746059512
191;1214.7799385225778;14.878695813277531
1094;1216.3058761233824;19.24763288173915
1414;1218.3738442751555;10.356130995909801
1726;1226.4308617101563;16.774361074910317
330;1229.7126733877212;12.113026445291526
336;1231.2966403735697;4.711116157234521
850;1235.7086899953279;2.6845445986802554
1383;1240.5543270897765;14.790125591649062
764;1242.1142586142364;15.65058764892656
1722;1253.5632481493312;3.8795080469563143
306;1254.4340354633187;15.93889326454434
1324;1255.3662282232738;15.629149246350197
1961;1256.3810826971637;12.043385532690527
569;1256.614396313559;9.484984547450182
1570;1257.3547695635043;11.008605348822584
1994;1261.8369719927168;5.832761576336623
244;1266.8390414933372;12.294103213270176
659;1269.3707318536162;5.586997245631174
1571;1270.6682825785253;12.049023877555303
1126;1274.5868339130488;16.422896791229554
367;1275.8538413254355;6.987865780445923
561;1283.0504186596859;5.308446529986649
1837;1294.60053728378;15.949038011459356
735;1298.2609759803022;15.509589919123245
1381;1300.953596211205;4.6881624174273995
289;1310.6006718735373;17.469708817775395
1154;1310.835797797624;18.09418787864307
14;1311.4478937792103;8.654650359472402
1734;1312.2621347870825;5.542927473524877
909;1313.787206086511;13.613871473038566
1927;1316.674929817629;18.839452328123343
1398;1317.9174797018622;16.82236303967575
1523;1319.7495088732069;17.357181356353227
770;1326.9953705723856;14.365529729648804
1430;1332.6854918149186;11.204507820982123
109;1333.3919193917645;16.220140768105843
648;1334.8272748911788;9.931537912035052
77;1341.1161123067716;7.072407030814625
534;1341.555243426039;4.037714416274206
28;1341.5729429115083;17.3572157908473
1738;1351.561971868692;12.34189517628835
1210;1351.7506371010666;12.89331996774767
1615;1355.4307752792936;2.26262725010754
1470;1357.1943714174733;15.902692902302357
1873;1361.1376368612066;5.135392911898108
149;1367.6939552688596;16.653205525764143
733;1367.9923941286165;14.486126927172892
1799;1372.5105816428138;10.019456015580703
84;1372.597853043956;18.500129615398194
1843;1375.5067694519407;14.325826728717146
122;1385.7711941017878;3.20172113938784
988;1388.2211907911064;13.27742979428092
321;1394.0431719426592;18.940377598660774
1707;1395.3612956273794;4.675508078712953
784;1396.692084203901;16.339812033717422
1011;1397.2433669465456;4.962275277383572
1391;1402.7698620399324;3.8511143289077974
747;1403.4405582613306;13.814316027078911
551;1417.4790550716727;14.529955991964032
1219;1419.1156123905582;18.45247152012502
129;1420.7680982324587;2.2327796454053686
57;1422.8258583033275;12.171459970609554
898;1423.584096981942;2.198628382976656
350;1426.7857118575487;3.4497705918330697
661;1427.2082141723508;9.694254158616127
1592;1427.4266580797153;8.751759327950541
256;1429.9658678547835;10.868172157178783
346;1434.7909496135517;13.922710975949482
1311;1436.5601369040014;15.130225877971895
1681;1442.5320635523663;4.292097334394905
1887;1443.2754049805244;5.754662325355839
398;1447.6502267409423;13.455966111015712
1550;1455.5598764940441;14.761754930215258
781;1456.9418240072316;6.342452653743842
80;1469.3635368286957;17.604724547191047
1401;1469.7852610760442;17.25103704407054
1049;1472.722281450696;2.160210801905928
1693;1473.0060397583002;1.3890957279514788
862;1476.6010252761384;17.044264953264033
745;1479.6643058913437;14.76481382592605
1699;1484.8438665983326;7.304547379908842
848;1486.5880448174412;6.523815028704364
326;1490.167337347428;9.96976589435397
21;1502.1027704169621;8.470231239236089
1339;1503.7336792034932;1.015170337008103
1323;1525.6369041686305;5.312384348909479
1977;1526.5400869847165;18.837393588823698
737;1526.7017592628763;17.655025039592537
1485;1529.933473854597;1.3277906890190994
1732;1532.314117032319;7.167223683899671
461;1537.2613909406564;18.967189396554062
1539;1537.4269405930524;4.056412905853332
1233;1541.6646822243076;16.867400768006043
1033;1550.261608790644;11.567975521143335
1045;1554.0264208085812;12.996859047581145
281;1554.5996207754583;2.0948058246087786
420;1558.7038786312476;19.460968630802167
789;1565.761067277085;12.102913794194032
402;1566.8310296295194;5.614478254417442
864;1567.1249188438928;11.297126020207056
1230;1568.2451991970568;15.8845991149583
1905;1572.0522505253289;12.012985179258724
40;1581.4883724714691;12.511573014227741
1898;1583.6109077383305;18.757414275393238
161;1585.4504437910525;14.57620867463529
1402;1586.7180120387784;4.214430818265146
473;1587.7948270325346;10.491479030423006
59;1588.16709906053;3.8434535526232545
564;1594.3191400041185;17.565305142445386
673;1595.6104971912628;4.814751315758086
1817;1602.9602196594865;7.822644652268544
452;1606.183346053831;1.8354058615564832
1136;1610.5515634765413;8.424663944350922
694;1612.1563205671055;19.03419436448101
1234;1615.5066514680925;1.1000212647788725
1362;1619.047099344433;5.792891786824407
1668;1619.277509573445;17.04113590503358
1627;1622.6361912219295;6.869604031125641
1988;1624.2584670378021;5.740368041609723
1545;1629.5067262358766;13.575611236255222
342;1632.892225972235;8.999892514267097
1941;1642.9994862607182;18.94314133124296
1546;1648.2181442690157;9.837234838410891
1828;1653.2090685792064;8.817271541001444
844;1667.6889055557772;9.213600755951362
236;1668.1546339354902;18.809463782951106
1804;1669.7974635546393;4.90413816391528
916;1676.9103061521155;5.606458335768399
471;1677.3527567876697;12.331082713940996
636;1678.1901087462627;14.530980638934983
1138;1683.902106445921;6.089172673537086
1176;1686.5270033993834;2.7233616209636913
15;1689.6215749743544;19.210922440037972
1930;1692.2551538472574;17.509018324917538
1652;1698.0206568793183;9.719097615600807
1419;1699.47410742316;8.000596629710682
352;1699.5595009215233;12.09090492263111
1607;1708.1627037751275;1.1666778242726477
741;1709.7823619794815;16.679544106093033
1914;1714.7995901978386;11.294647796469329
1874;1715.377670566356;8.967701920213141
899;1723.56641628911;13.490217834354448
303;1725.208857433161;18.95276110308692
718;1726.506087931941;10.262738177137441
450;1729.4929822274269;15.599737302801856
1497;1732.1175925580085;1.9657710551123673
708;1733.2518973194856;5.983806970706593
646;1737.5060286403689;9.868589000862581
1042;1747.9896488910595;8.414736081834949
1465;1752.7540147086256;13.134751095971158
584;1757.1114372179472;18.02328058905968
132;1774.740531485834;17.173157169334164
1193;1781.7427971736265;3.8437214069042205
1821;1788.5800271863438;9.76367473981894
467;1793.3863580900377;9.687662553265332
501;1797.8216074465615;6.846656503727223
224;1798.7610083068575;7.503954028807015
1488;1801.825571942133;3.4782183833985942
1048;1811.2885957476667;10.189048869894265
1338;1814.3707476072243;15.95326435422348
572;1816.1023540757747;13.504216444806627
680;1817.4730380732158;10.517533484268352
957;1818.8867822881327;6.596959243118927
344;1826.8671558339242;19.678852285113216
1466;1835.9721238463667;19.48113899239301
1284;1841.4064719400526;19.174691630002727
1864;1842.3692787916102;10.346834340970384
1913;1842.4968180648877;2.576535074019227
1392;1845.2949439427182;7.572834901394848
1353;1849.158700316754;14.755488614379564
525;1851.2915110230053;6.677435836193731
1147;1855.0182637640628;16.009195523445598
200;1859.8961791730658;9.97631388382403
710;1860.541524370021;11.669940949654327
1663;1862.4689302539828;2.981641849510975
761;1863.494338052755;17.660371767860486
1183;1868.3059632490174;4.83135514446167
1808;1868.520417579552;17.415774672900547
716;1870.6863247341912;13.43751740659851
814;1871.1468776668673;17.94500410017859
1257;1874.6291386827104;3.5962923624767242
265;1874.7424705331991;15.842256222784606
644;1875.0708121204755;14.694453215789876
1296;1883.5292416778123;19.28708886877261
1980;1886.41676763721;16.26615321251895
396;1887.1136775580844;5.341827877034673
1620;1887.5581740183254;13.756015283807443
1984;1890.5962019885646;15.180616355050214
203;1891.0900655435485;4.307364965833527
499;1894.1093666425274;1.7064110239670933
610;1895.2432763260956;18.610512059551876
114;1898.0475568651984;7.150539745330798
663;1898.6786153473395;15.372942707928114
409;1903.8419271427606;19.658367484399164
1121;1906.8462321936452;19.15983792386773
1748;1912.6885134924048;15.900384285174956
1089;1914.9787676873168;8.270568330673887
987;1915.3096099109068;10.761837926416854
128;1916.6297160305687;11.62377607099967
1685;1929.887705016691;5.758777911160951
328;1935.1926312926796;18.10907271706404
1924;1938.5588925562051;15.375715658036064
482;1942.4241502729212;11.44380470105778
1999;1961.7632321867895;5.728944047206454
91;1963.4100977457397;2.2344654398637904
1265;1967.825837002738;12.21910489239072
345;1983.0531836937846;4.299835082125133
36;1984.9381581280184;14.540752714665661
1240;1994.1575052137553;14.58147173090663
1031;2001.0124949430099;9.826769781113006
429;2004.3556732731226;12.952845831509618
1493;2006.1745814948463;4.870759564028423
1389;2007.9564070371266;10.484014686296
895;2011.5158559318631;19.23292285709879
1259;2016.5198424322193;2.308842870927219
950;2018.7662194416848;19.078192261075053
147;2034.8522479675728;4.326478392401499
240;2057.1569086042414;4.527212013095056
1194;2058.784459709887;11.982853560507852
1139;2063.5593746444733;6.388468881962029
792;2065.2410965194404;1.2326523058848176
535;2067.0747964975317;11.812044513757138
822;2071.4932552181435;6.569661193862299
1417;2073.6619880321127;18.812826337594956
146;2090.5768905792143;5.712532355801227
1405;2095.042856571175;16.575135299338626
1503;2095.381528481836;12.38564951779006
124;2098.1606261772617;15.24379711644573
1903;2104.4692716235772;11.015910457057718
53;2104.8174402903496;4.869196259523925
316;2107.1460303069243;16.517880860829475
364;2108.1071664007504;15.673043600643144
90;2109.355446293849;13.914519968563472
1418;2113.7637242442356;1.6865095924150915
1684;2119.4643328784114;11.90678029660339
539;2120.7912598057155;2.5605946666564527
702;2127.2184754532936;4.900291109995175
1525;2129.727273346138;5.283426483819802
1304;2129.973191186131;6.628632292011115
1562;2131.1840415927354;15.847468732694725
1396;2132.8561769858325;11.154700464568338
1508;2133.8672809077625;17.690966176496705
588;2145.341321733325;6.162980861493823
259;2146.006883232574;5.2935523630138865
58;2152.226774383196;13.56209560680203
717;2157.3678378243403;12.116079958494561
1965;2158.17930541797;10.522014131140141
517;2169.727715016314;17.11322532290764
1222;2174.880501185754;7.992635546334465
1457;2175.7833121604185;18.598824474603386
627;2178.203880275167;16.15590917704906
755;2178.895163152623;14.94580247573752
1250;2180.0682248424996;8.250194897884736
1922;2182.5835153540233;17.238920797277185
85;2187.4603718535627;12.283701105618869
12;2189.129077609985;7.63619650156773
489;2196.0455811250754;10.48466254653561
353;2196.781714933844;15.178145749382477
45;2196.9137209629102;2.5553541060357157
959;2198.8804661047516;3.1830858065456478
1611;2201.721031389086;8.865951434120534
962;2206.6564899305704;15.998686019497338
1441;2207.804561918218;2.4791515066781904
198;2213.5807340431074;6.943592800683902
376;2218.4331872068897;13.35427206250734
1640;2221.1685796044353;8.493903320502435
143;2224.7755598109516;15.68540079827226
1327;2225.4622808391637;1.5777805939465548
970;2228.7229754116834;5.591410687078046
1834;2229.1892980199045;17.792351847234926
368;2234.188553459989;8.623441473944496
1823;2237.8066988482287;3.255837990460322
1720;2240.9239058869416;1.9511123337392164
1345;2241.0658258735907;10.190201444648551
237;2241.481054589401;18.80201661318276
681;2244.074744958587;18.705354046339252
468;2244.6330964192175;8.092173503810676
1770;2251.258304336376;1.1874159970429146
615;2252.1025707451586;17.557357538971992
728;2258.3898663004393;12.814740852277458
650;2258.9702061493454;9.695391800877376
35;2261.262571702863;17.443712651025084
1120;2262.265055344321;8.88133491350036
211;2265.3609340826656;19.309029309864815
810;2274.657328817532;6.867226273889074
1180;2274.738558803526;3.4258434640197795
1673;2280.846756246784;2.482484074569319
60;2282.8602121195318;3.1152971007508183
333;2285.862719292903;13.162599699984616
1574;2289.277839103495;6.80289283409276
457;2293.5058078801835;16.89766563909467
1155;2293.7140876984013;13.483930590715804
1163;2296.0391889396437;16.520302519300017
643;2309.7296873166456;12.922299418332203
217;2309.8806848360414;11.869769738352923
793;2317.806450078785;12.242155940538217
297;2318.5103016498056;4.232950961576972
1787;2318.6382138987165;15.975837015192617
38;2321.28285492138;2.5988798478070647
1839;2322.126811016554;8.132973692753072
490;2334.1290526087023;17.654939061053803
871;2335.944033383389;6.088905247787389
831;2344.9354374608724;18.5476469607799
1074;2349.4912456004545;11.387413408591161
320;2355.0692330860948;9.83158919418521
1882;2355.2807228257016;13.640058703365153
1236;2355.7008198457193;1.8901330032599666
310;2363.1466268792915;14.064968948792117
865;2363.95439936087;14.072997905660964
18;2366.2592235825014;3.5820568434938362
1569;2368.4587707267474;14.377435188789129
1108;2375.140055767569;19.272964921717776
1374;2377.1233385548494;5.096526572095037
851;2381.267718183265;16.195133465896685
121;2383.091910879972;6.869393525461092
1325;2384.6026834395943;5.110143267836329
1443;2387.8844278931465;9.449927010633685
1429;2389.6042678230488;11.581052494626976
560;2395.4294485683367;14.58664637423279
274;2401.6760995751865;7.9885553477450255
1719;2406.140832885854;13.931607470507895
563;2414.8375169015876;7.259173379451642
1671;2416.8634344852785;11.483727566681123
1319;2424.851350371885;17.105063470389904
19;2425.025815322683;10.514526219379642
234;2433.834048000187;2.140193500054703
1589;2438.831807015335;14.122665740365829
693;2439.7168311994515;19.13682103226568
1526;2440.0108961493847;2.5921635019585647
1724;2442.6885695991755;15.505121026308107
1104;2444.935900834017;10.88607620960694
81;2454.1394330221215;15.794673828851131
1908;2456.1555854551043;7.8182095516689465
541;2457.677868245757;7.245199566509805
1151;2459.4100752772165;4.207703192583866
1776;2461.8799746943328;3.3862875400450596
1373;2464.4590498841308;1.5220729268178317
1739;2467.5526593324626;19.810008825570854
1201;2475.193479585837;11.532763595454327
43;2476.305370412736;10.536997922007874
585;2484.9303215916425;13.547794756101327
1475;2492.412573519945;14.247705144559694
227;2497.7308525687836;5.992325919593191
1181;2503.819371156569;8.497786880878335
1142;2513.6961155125664;9.842846194524801
583;2514.7092225895135;3.207051290076508
980;2517.727189292298;3.1381008101368804
1621;2521.3047590852448;11.719122349751974
1969;2521.4426754289457;3.0825245494063616
1182;2522.7858298638193;4.312158540935489
1790;2523.221523356715;12.436638432041784
1035;2524.689593590365;6.800364820025717
1119;2528.7990492430667;6.996549071247361
488;2535.126211159489;1.111638373655256
1906;2535.505267971171;14.288048320817149
370;2536.2725163245254;15.066201034624985
1715;2543.580787218299;11.174444691863766
934;2546.9147947416004;9.84810194895248
786;2559.744305787095;9.691709386006835
800;2562.9468720353984;17.57142201910914
219;2566.1753035670986;10.167861793565695
1682;2571.8543703709015;1.3300635095481115
1832;2572.3799631402608;13.172265418963901
631;2578.78015481855;3.409296862430948
780;2579.3582262561335;15.030505671799375
1533;2579.6535056801195;12.779563974328115
941;2581.879771772811;13.522212635484397
1601;2583.612591759003;8.79683702271781
419;2583.6470653063157;15.559015543076073
10;2585.931086515222;15.478344220870646
1437;2586.1133029789;15.335542119651306
1462;2590.7477309709207;19.800697269727685
816;2593.468780866328;2.248448886830422
1686;2601.0533678810443;15.487674441334176
1742;2606.894820430562;19.644528339086087
1886;2612.0833044137553;1.7647127402218075
1473;2619.7327493113294;18.34145507174707
915;2620.3753827372184;7.2606895026133795
78;2623.282110425371;14.743502860111915
1767;2630.819863290831;12.973521403568618
1606;2630.9110311089453;4.850870642767008
1187;2632.0874027862096;2.4047847628206496
261;2632.1329063505414;12.799720834624488
520;2633.6100606139;15.128163210013287
797;2636.078450865121;9.027970755303311
34;2637.3533119808785;12.669956316949822
435;2641.387590602156;16.83873529420815
1829;2641.4764913478784;9.332341998127234
1619;2645.498847417754;9.118618976957693
981;2651.548683490764;12.989592237040679
622;2659.480019589571;13.351785232538482
496;2667.2135600754455;19.99552103922197
1351;2672.391080504745;17.331200035407093
1871;2682.9407265155905;18.896898746329086
1428;2686.2613005848134;17.992969511530315
1272;2686.841219163219;3.3634987678634714
1760;2690.4949375968217;18.50688392429775
905;2691.4018223617736;15.634622048202045
