JOB;Deadline;PT
31;102.77054097746685;7.285646645436109
102;104.13845610382346;8.530937651657915
107;104.43346805776406;15.834172171928463
54;106.92231131707794;7.155318753448773
171;110.03042024666985;12.455993388494853
73;112.08090727012683;18.636182244717276
183;112.19089479179527;7.727065991596433
119;112.64697236035775;5.372548293145849
44;112.97020493090304;10.479656029320344
159;113.96804341534776;17.48844735687024
16;116.24135280504365;6.1381042051387
116;117.68935698991386;10.439061294173568
37;119.50606105448394;4.8675627704819036
121;119.74179618680525;12.750565706557152
180;120.65809426952175;7.909057567695831
172;122.34035767798161;10.693388738697294
66;122.78267499854667;12.134467345213766
92;125.98063226399962;15.998964444055375
184;126.69230441041721;10.885374791993769
15;127.2060362808432;11.486687731928447
190;130.40859433248352;15.532205725991403
105;131.8714559452953;9.604892400038372
134;131.95047632946478;17.929605154659747
34;133.48961779645322;1.8599212734905994
78;136.79488376462908;8.211780997214468
138;137.75482725221923;4.7204115926603905
6;138.17210681182655;3.662738056243899
198;141.80339904876072;16.588771869162162
33;142.1201845305969;13.549932322998512
125;145.27586542729907;15.138655249010728
106;146.52027946185945;6.824476800052629
4;147.36393586439786;19.731700292633537
155;148.22261953423026;13.280382422485731
122;153.19509241117612;16.0496639875232
80;153.58689584647135;17.966574471547865
49;155.33931972684817;2.0302804471288276
67;157.3288672685385;13.011219248208262
61;159.3412125272969;17.683824348246063
118;161.5915325973193;4.254449029765144
142;165.76111496312043;17.44154915556553
7;166.56833671629897;3.4054751487717505
168;167.20921739398906;7.045757601417649
196;167.4389257980319;4.7390394668675775
83;168.80801853719586;2.3369537358727
79;169.92530648449204;11.472850996022158
39;169.98240981631284;5.4001562942648
127;170.06381551587162;5.035919375412453
169;170.17333290926283;3.074107522088061
131;171.52137436495022;7.121332628000324
165;172.09042024568421;14.079468838273101
68;175.86824566897724;2.424931667528562
156;181.0727778558765;15.274068239854262
26;183.2958115148228;11.370147113793637
150;186.65234481264366;12.587250425756848
145;189.7023819819176;15.800283621166702
112;189.86293689811524;15.5006666883212
139;190.22037086567641;5.610365137929614
115;191.51732045069548;12.527964228928184
153;191.56273945698206;18.920144134579875
93;192.02311501448312;1.8131553921410872
157;192.46002530206493;10.42351743039775
133;193.0197463726372;10.173164422377127
89;193.61356809043446;3.555916119773647
108;193.94089235374528;14.270694205184423
1;194.95785556484657;16.3640003907765
64;195.65015969135226;3.9105041094795068
90;195.99446543691164;1.0582267124166795
74;196.43299883006856;1.5782919357336396
86;201.9612927618799;16.74458285679798
87;202.26728186231207;12.669968631129464
91;202.97146912591992;12.46679825077719
25;204.26332177969454;16.659783748094583
50;204.76607347143104;13.618629345010453
57;205.42859570676762;12.321102818692895
114;205.47943268418;5.402458744845516
135;206.857469969435;11.58183735317724
22;207.08158064592865;19.755470501787148
30;208.68113567681505;18.371252544039677
141;209.21075949913092;18.788283849181923
151;209.75451967788803;7.454482126575295
94;210.29354805486406;12.417937566432085
101;210.44391767368924;14.075766710268155
42;212.199368700396;15.020538381893367
10;212.422847812157;1.319151235409195
194;214.32845485562527;14.002968357251241
124;215.23317565449506;9.727687334752208
113;215.56050245958136;14.885419186261533
56;215.58149747249757;17.598607425723515
160;216.74416683797043;8.833312673579005
47;216.8080645012103;1.8690254045202146
130;217.68640652779283;8.590203494868172
181;219.00483698750966;8.112925705907497
48;220.4462638812143;4.210775466147314
76;221.22216438315004;19.801504484227227
166;222.1106251410044;2.530056469599833
96;223.2564362387109;2.525548768496162
104;224.0560986733704;11.70685921059011
14;225.00173350368232;15.68924253750016
24;225.20978180316098;2.602944900593909
55;225.31505362366832;5.317821072288857
163;226.37990301549834;11.941321787380636
72;226.56901777556345;18.781652134434275
154;228.1041367585762;8.25095461337198
177;230.7195703527315;10.00420503454184
137;233.91116092605185;17.73647267576612
187;234.57133834275905;8.709160170261583
84;235.12973534872074;6.4722499419888235
69;237.7508733264557;8.381176518808081
175;240.06648179234944;10.135607652425804
174;240.52007485804177;18.222315791854445
161;241.083011504495;16.304342490369045
179;242.02678575611853;7.507261378433992
81;242.7883541905614;14.54607393009363
164;243.77349032924326;5.422855574794009
95;245.26100452715272;5.847838762889342
59;248.73673641882226;4.910658908404155
18;250.58803465254988;9.848483580446086
103;252.17489977904415;1.765307159133682
8;252.2131980874096;14.183287743541996
129;252.6158324889815;17.847849079256758
45;255.60405359412397;11.138413496920483
2;256.8477435986706;2.1194897223672213
53;259.2082995220794;6.056028747716579
35;259.3257538878097;19.041185087536906
143;259.78679250039335;8.223016236340044
185;260.17217449216935;11.859874849067248
