JOB;Deadline;PT
99;219.83415702106382;11.026367958591676
9;224.84621902857228;4.45996012545379
137;225.26953090049835;5.208408670173174
100;228.7586570378482;12.491265202670254
116;230.25308795050762;8.245178003413839
190;232.30283469766607;2.8780149917571936
89;233.23546939564162;3.278270696698733
64;233.75539361110296;7.699019729860485
177;234.30756201597603;12.330268751807145
112;234.33464262353073;3.862913837740175
179;234.6812465577509;10.383558253578398
98;234.87048701948572;12.809844933751869
18;240.93839182865028;10.09713929781534
110;240.93930939431218;10.387829002783668
16;245.78510295698413;16.325316386772023
86;246.37879806740176;16.413685936097295
108;249.30346545989866;14.260857916498848
14;250.55698478669026;7.609187050855289
103;250.85135118912163;11.828750275257462
57;250.9915683296835;14.683162207445402
21;254.47186743872214;1.520688214845209
42;254.744166444526;6.86612850683143
170;255.38094279833058;8.013146456467842
33;255.8624663006012;13.972814878275539
135;258.0828857025254;19.91073535806138
56;259.05224815518534;14.657061783058591
