JOB;Deadline;PT
20;565.0737212954444;12.100075772426003
77;566.3111590435238;15.789480513838381
49;566.6032666974702;5.357098596328652
146;566.6433352762117;6.238401082231796
57;572.1608989476508;12.38441631653289
62;573.267121613566;16.06627150952584
56;574.9540837573155;11.298292661364703
199;578.7118352962689;13.817797994106055
94;581.3801354989528;15.69023303996266
114;584.0428619956455;5.385650975908311
192;584.6131677865202;10.398823008813906
24;592.2324819161797;13.829476969682249
53;602.570297297301;15.268722670685303
152;602.6229002308085;1.696510710398365
66;602.8765809591395;1.0493706997224514
137;605.2156223862333;15.811294454054037
178;617.8889054546388;8.58284576769461
78;619.5414993500823;19.227149065050302
170;625.8900269101094;6.420354093084141
117;628.0017308286662;5.235467423335003
158;629.7451078303382;12.403950378255596
176;630.0884762664169;8.087935067098613
93;630.5974417580545;16.140087258532308
87;634.5669466563028;13.859174281317978
184;637.3042075960581;15.071306817076849
125;641.1472485909131;16.387581388240065
73;647.7047744395943;1.737632995800277
141;652.2195575899624;12.904554967665854
144;653.4090209682878;18.527592145445208
38;653.4895017234302;18.67951454214052
139;653.8574103167722;2.47927134935844
142;658.9518008737115;6.270194146586746
36;661.0759291987532;17.064589988856273
120;664.6034935707968;16.56443691568954
81;664.6691025438876;19.060127330231897
