JOB;Deadline;PT
74;234.97087389506177;6.7446808813775965
99;238.50940386247342;7.3927197119484
103;238.60016872704088;17.28932760582052
97;239.48349362709504;10.676155912967605
106;240.1470566872479;8.111286621245561
38;242.02463674752926;7.978391457345736
60;242.81253504647674;18.014534700806138
90;243.4082899054513;10.046592746067068
114;248.99040084899204;18.944682268195464
118;250.65011328866106;15.26476477015096
169;252.59826607599808;11.203243318203082
2;253.2631220391239;2.8257121197868162
71;256.63732938061645;6.839854132313303
63;257.7747470596948;14.928183191132945
128;258.00037330437596;15.014315869475627
170;258.43820399941364;15.905033418469529
59;261.50952593357755;19.15403047996798
112;266.0099651696768;18.17684547161928
132;266.2448013211916;6.7888597804077975
159;266.9426925199248;5.91185533273085
19;267.70019107352306;11.917927209562
131;269.5958876785558;1.7343983028982297
69;275.6586294006461;13.406224641437767
62;277.0819213927224;5.766835683550879
22;277.89318228497933;18.1559949842008
8;279.46444916386463;4.228236616333099
12;280.24049864368357;2.1279690019837867
179;280.75588884689904;7.183649824662926
46;282.1607497846993;11.018288782390119
171;282.47808936760464;7.375716070427303
95;284.88526067291525;19.547504281243867
7;286.6217616313968;16.09518816063649
155;286.63223509055643;11.025663675803838
15;287.7413922983483;19.645722658059878
20;289.6557259224595;11.072284467046211
17;293.2944654765743;19.00682549792753
190;294.4749646415565;19.074728380114113
187;298.0067445785024;3.9122439763570718
73;298.6430420171272;13.699720957792902
183;301.1377007484395;10.025083548957735
40;301.19987942878765;2.0533747036838217
126;301.5703910158063;13.679218160502119
133;302.8434423571662;6.793600355385006
146;315.5345472453661;15.249799716149301
