JOB;Deadline;PT
3471;131.2554238417457;8.93964655592546
2457;133.47795534851613;8.226699378370375
521;134.88073630559464;7.402440807786907
868;137.0421889683051;7.461045401653416
2138;139.90526072284248;12.577562903394508
1421;140.49172300292412;16.54157811422253
780;142.03004260769788;5.419964840258062
889;142.95746577113692;3.941190030228028
3506;143.99460491825388;15.157003224429758
704;145.51157748687046;4.338439985458516
1073;145.51779275737258;4.553636976198265
2863;146.23353691200458;15.880989262830354
683;148.20545152483768;14.331803124199634
1790;148.60299907504063;7.674706951726991
1655;149.27606339641503;8.010955649910272
3340;150.61847536152573;12.705386647311428
1589;152.54702547496234;13.61930203841273
2647;152.61929001455857;15.806380335748843
2325;158.06895677740576;19.691661462584275
3530;159.56619587549713;16.87540869606314
2126;160.03509438269782;5.492760910629645
1244;160.1598685963065;12.647798061091757
578;163.92944300796245;9.74738715827804
258;166.58201559372696;2.718636757754606
595;166.84119060564635;13.874251135718904
1036;167.42654301660346;16.4073338304334
421;168.42908817555323;6.756734382621924
220;169.06813001413425;11.567958909706276
2998;169.9954121739956;8.362666049422174
1850;170.37179976880736;4.050414649954407
1874;170.88989671619078;3.6603200752295297
2412;176.63705303329007;6.234091660726468
2083;176.98452994476668;7.451887022025869
1596;177.14065417257368;18.845582432898777
2388;177.5237916522283;9.3885901331504
3219;178.2378733325136;13.43600138581326
329;178.24313429245592;15.908093058215982
1320;178.5646493717926;8.215646658503221
1851;179.61458828342268;3.819580656120974
1514;181.8571677537781;2.4322092797386468
2690;181.86998221493437;15.488231302137834
438;182.40627695604704;8.891345227425678
3639;183.37779268096745;13.469781897765293
555;185.82455135547818;11.458924648901563
3444;186.12662413356387;3.346245012989478
2633;188.33553194062293;7.687728649055333
2530;188.99341973182533;10.068605689907509
1335;189.5204558859226;19.660048521589367
1668;195.38264421261758;16.423060633744775
2859;197.01649616727502;17.49499687254939
1855;199.43394963681436;7.470363040279254
3618;201.5326029311258;8.179669221454681
3826;202.99067971018778;8.8437130481387
2243;203.50854137340863;19.457034916799216
317;204.9295770603729;9.948780816530528
1866;204.98974516733884;12.407765016424095
3152;206.18998991037077;13.228384447728098
3499;209.03514135618235;15.671261523164787
2094;211.49028507629066;16.325197758355046
69;212.1705987095329;3.221161482468163
2161;212.58094111526864;9.595099276066119
2592;214.2637364434973;1.9652936272991686
404;214.87599978228434;7.854121273335186
500;216.49373025167;13.297969281241398
3463;216.85323435772264;1.3653903076972296
1773;217.0474001000703;4.73133685016979
2933;217.90005305337635;11.504178101461267
501;219.40235041801284;1.5272155078618153
2220;220.64669269945924;9.2933284456365
3536;224.10466120572872;8.506398795692146
1085;224.4802435059782;3.7539166650693687
2968;224.90165447875026;17.800708536905944
1411;226.0710555161668;4.823945597661146
669;226.97935764597082;19.245021036348483
374;229.13236988428056;17.86134813182133
1003;229.37003116298166;4.481386659752839
3052;229.52425440946013;7.569733365857474
1761;233.27925690240446;8.113052167474786
871;233.50776757706913;14.441513766236966
2605;233.75116667439397;12.400728855618201
1692;236.11091442048482;2.866121041010219
3913;236.38742602733382;8.570290935951139
3221;237.65022702789267;6.787049699324656
3603;239.14065623358078;10.315006188706793
373;239.3708583193149;16.271540970804246
834;241.17165475002844;1.1296320872658616
3145;244.9287895141836;2.8035368778726504
22;245.03582501267604;8.673723635036524
1730;246.18497487163336;4.470422742976854
2354;246.27827769080054;8.973790021193505
2686;247.4063461361091;14.10188607405502
994;249.5499450869623;6.907249791810775
3544;250.28425840045324;16.58377774018693
853;252.18567890463808;14.722918281504523
1648;252.8426968312014;8.261124955196047
1462;254.0951963697146;9.579839140863353
1272;254.83406317884703;8.097394787225912
409;256.5132561525842;16.841425763708386
3570;258.61201559839236;4.135510516660132
287;260.60004128514964;5.253596744786709
828;261.67752690248267;2.1127818451771403
1856;261.8497402831898;8.75033498629027
1186;263.3828602081512;9.365550692474098
11;264.4555607118352;15.43132706338068
3080;267.0187288459531;15.345124651260432
3359;267.088598480085;13.774787509587682
2001;268.58494464125533;13.97150035709495
1854;268.6880742212805;10.857637889320891
1202;268.7492332704637;1.9694979027567476
3437;270.0515283012553;16.395002529716507
464;270.22279027152166;1.6021881076278615
1245;272.2073245403089;9.042674750151205
3807;279.3689897467493;10.031440172635394
1337;281.3059043765487;3.207025942640085
1512;281.97390768654816;2.227307637860722
2591;282.28102169711815;17.36421371166844
185;283.35765847689396;8.38762774191558
776;284.1058197110136;18.424248721606546
1400;284.36771472754106;6.895082302064835
819;285.1954721056414;16.768338792405615
300;285.2494496610253;9.561654687519066
439;285.3914177140738;18.34686338742953
922;285.70153058699515;18.450762404475395
117;285.9449702224709;13.741327899928066
2484;287.2235079092486;17.98226609956436
2323;288.88342908563277;10.619227469790983
2997;289.8584678775534;10.336036864542825
2991;291.672812897077;17.94664251938134
1829;293.8032406062335;3.299158509089462
3045;294.0807079051966;3.761772067623417
1424;296.2656605862654;15.567625188774356
111;298.2024137644628;4.917229400206837
1880;298.7917278267184;15.66081716392495
3976;299.08090515804315;6.782980468867826
2544;300.3130685801685;7.897041037984238
1076;300.9043136454309;7.7787607814538475
3779;301.5089398090093;17.84817523291223
559;302.6324649719644;4.950459593158099
110;303.9193130994407;18.725244710857517
647;307.22255129140683;7.627348901144755
1529;307.84170599719687;19.2695204510342
3269;308.2306403316154;13.385414496682573
3939;312.54542198769826;8.281955453178597
1116;312.63984680013095;11.496642516436122
358;313.11336071091563;5.076787350790789
2206;313.77953128349617;9.04406381629635
3480;313.9356866797832;12.094615476767245
2871;314.1789077101234;17.99524205921485
736;316.6564195906435;14.408086003177006
3645;316.6654668463348;1.4232281920526588
2906;316.99333118998214;1.8208644326603718
3149;318.5598106303431;14.95900457330743
2030;319.2461976073853;7.674584305898203
76;319.8368612250432;18.27635565905071
3004;321.491904915854;16.078380343492306
566;323.0655505393858;13.082229030207856
850;325.2672656126529;9.453014384602032
1843;325.6418555763492;4.047600738781753
3312;325.9485596328754;12.83400411317777
1227;327.9466219840298;19.118412922104923
3701;329.369107862586;17.04656716574903
2022;330.5015018926221;14.676729575438204
2418;332.3610069400477;1.2604856690771458
1102;334.0041130098385;10.634821979459803
3362;334.36376721528;8.195539785300046
2025;334.38245175453903;9.24370802508924
1210;334.412356390451;10.073764563013262
14;335.01822772076304;9.713217907753519
3595;335.9906868088007;12.084388140138623
204;336.7650523999377;3.5733170502283516
1966;336.84067011687534;6.348095175656578
243;340.0401474159886;1.916691494247737
2350;342.99722490473823;3.711000658291475
3245;343.19448549320333;4.3746347814509425
270;343.24945311718517;19.34286133136835
3439;343.382043688152;2.008525050451543
366;345.59973562286984;11.659620818622109
1420;346.9842680015727;4.117696976832489
1896;347.450950756349;10.009469758724778
2602;348.6744621359999;10.06465334837181
2692;348.72139037708934;13.570037478957493
633;351.63050838817594;3.0519813550516037
3327;352.882215118163;18.153306549404466
795;353.49888436185347;6.290615666810643
3696;353.6959983798331;3.6315016588790345
790;355.554267065148;4.139953359718481
2900;356.2290983756078;8.413361380559842
2167;358.0581739061263;5.06195340014924
1982;360.41408191415474;12.823452167227256
1189;360.6970530353208;6.162152439526904
2763;362.89346751319556;7.7101643017741575
903;363.0648121477762;4.012995913297868
3751;363.1138687673148;13.298625266191852
2973;367.0306131124311;6.43668464839266
1389;367.9779204483616;7.411739982121537
3083;368.63007876200385;18.20115313893814
3166;369.12445559731157;12.430732307957246
1460;369.45638060310273;19.758783354376533
1918;369.7873182881533;15.854526682292043
3365;370.51498674814513;17.17553759650534
293;372.5568952441112;9.41322956022435
1207;373.0469852276968;16.894502213929787
1408;373.141498874564;5.217603995145078
237;373.23316231916965;5.021270370785378
2634;373.6166838881726;8.468319427484428
1718;375.4399370792309;5.764272539258945
996;375.788160916465;2.1270023192571195
2238;376.9462661750725;7.364929157970929
315;384.020949306749;16.194652401753835
2316;384.1913582192386;8.222828175259789
2770;384.5035153075525;5.836272821744632
1658;386.3132458341037;19.729517310156158
1679;387.03521434372317;6.9317943878409665
1422;388.1652879307748;7.74915307545372
1314;389.0361862950724;17.511325631392843
2664;389.56135247975277;12.561354585705885
3068;390.0664759636606;18.536018509507862
3765;392.77206799919685;10.333629935826561
3914;394.8133262860714;15.224877599298338
3153;397.6188287184564;5.77737041509099
2578;398.3901193397521;5.471562989980519
3580;399.1798978938224;7.5207996479235995
1803;399.27195484283624;16.530783873276796
1533;400.17667331455766;6.35735768365492
1062;404.9545070697997;6.271250397465809
1437;407.82656839625724;18.88620508899989
2300;410.51544756930156;17.1863346344116
3048;410.6552763116557;10.95890009113027
3290;412.69540923469515;5.6052754748220615
396;412.75509816451574;8.996418262054846
940;412.7908170207519;19.407493724835085
709;413.52300160984066;18.935258970843954
611;413.8693973451232;9.89622322535245
721;414.91803651139884;18.376298734323367
1030;416.11965161478037;7.262741743445087
3745;416.22971722151954;8.323043921484686
3416;416.4021411338856;17.21639627261905
2966;417.5033352248078;8.304896105541376
279;419.2444921118448;14.195573855100667
1375;419.3792115491837;1.7197810376304097
950;421.1545230680263;4.081593304249322
3747;422.5011625497843;16.298440902529382
2496;422.80946959966934;5.510880247718239
3846;423.10148373444486;10.677540310292281
1840;423.65439320667264;13.164691140553462
901;425.93429819895033;19.31545774429551
2494;426.80928150142256;4.129618036130088
3864;429.54759710303114;4.684561418419914
1694;430.9416697675714;17.61442662343456
448;435.6297800829082;18.922191835028052
298;435.957610857546;14.483679784682575
496;436.92449670149244;14.03618782977517
2180;437.09941381230254;16.08920552274663
2787;437.9455543640024;12.436677391511587
324;438.3923831842987;14.468814965381382
2480;440.41595337248486;10.171506410715908
1534;440.4815310272247;11.474677449814948
3107;441.9183866808974;6.712597590614566
2737;445.77851192430023;9.180135746156887
1822;447.0117242197406;18.34188124259158
3110;449.3392860018029;18.63300731464798
3069;451.3980864815497;8.526196960218208
1180;451.4193538790244;18.777319159503808
1945;451.78312596627154;9.006139562158204
3142;452.3280287419802;13.960779477279107
3732;452.71031440230934;18.872876267127094
3306;452.8603644307969;3.6543286157298978
2130;453.7167776012586;17.282490454957127
3184;458.7118185706986;7.722301717141104
3136;459.0909949606594;12.852226465647712
311;462.4384272811997;6.424349375101709
2752;463.5133821808027;19.938909370857967
1129;465.4466334237446;5.054443559367627
2259;466.713044955888;9.57388296145447
859;467.2063390640089;7.255614032022108
2198;467.90209499586206;14.432849712875946
604;467.9393068528467;8.422411533778254
3868;471.27536404299593;1.2559892034019238
1997;473.7186621549543;2.772668793521685
63;473.73985986711136;3.1306867932772384
150;478.8367839758697;3.9118605585190784
2231;479.34264161793857;15.992255840143423
3474;481.6505606244622;8.295793689543505
334;482.02172495116696;3.476987836603465
1470;483.805861178786;10.038350326069457
2651;485.10170943556153;12.360249538448736
3011;485.3160495084256;17.294425591059365
2106;487.8685727223512;8.175629539836887
1387;488.3012554528701;13.562125897635472
3263;488.69874957884497;14.211452404844778
2630;490.0051014425768;19.736725275126705
3056;490.05626402065525;10.9260956154568
1908;490.5026539560476;10.762820272371883
613;491.21522677792865;1.8900780490018962
460;491.4325680301071;5.88619779090409
59;491.9660166308464;13.283382527191636
2183;496.16856033355134;14.701417575992975
1261;496.23740185264444;9.568249439650758
1053;496.8589509940146;9.089337367237833
2262;498.6763814832155;3.156039640955336
1103;499.592928239586;10.802518263550166
1309;500.5785847035149;12.89669433013769
651;502.3729075266726;17.13545241906333
2972;503.7664827939613;5.481905373714707
28;505.07348993343487;5.987163271752953
2058;505.73558028081425;9.133306680068877
2499;509.89576719309474;11.784499855524833
591;510.25943631400656;8.332784400537111
40;512.1662565495383;14.113307971162705
3703;512.9314161722477;9.340465909469195
3403;513.6722678251642;18.821167718557522
1532;515.8974250808511;13.890278387662649
1488;516.5674834916149;2.9476399032367024
2921;516.6344823978944;5.614099193309031
571;518.6130657384857;3.685488543666202
948;519.0529566362036;14.259869083843679
3792;519.3141310626755;4.561449889265642
3998;522.2493510002523;16.93543544562106
1727;522.912138508996;15.805722016929158
2631;525.4427964472837;11.373710692985513
2541;526.098450341324;18.582424287738824
1972;526.431430656168;16.21878484205107
1145;526.6878286984419;12.04011076882834
380;526.8542821840173;16.78549859836494
3121;528.0680042233705;10.011461237651353
2865;532.9085135721796;9.02917060415752
2716;533.3314055554841;11.515564112531749
605;535.0828763826378;1.711058733993631
592;535.97537749182;11.325074447765632
1020;536.413549953971;9.877556610321763
1552;536.8493001032367;11.85260484671839
1583;537.4717149631497;8.830971098550751
3367;537.6912741105557;7.221885114161244
2586;538.8011320290984;16.651786359471316
382;541.7435931824629;4.94091519165199
2455;543.9075982306368;6.149316913413181
3509;544.551385338699;18.23658069549334
2619;545.373690893962;13.781723521232559
3205;547.9141662427737;9.986227428047915
353;549.0954520281236;10.448019948299457
564;552.350098565689;11.44687515340455
424;553.2169469299819;3.5112699056390975
1665;553.3077112453707;1.941807594530828
2985;556.2368545580903;11.949806341889813
2438;563.4041486055416;8.852442033449353
1363;564.0895643155997;14.558816227015223
3655;564.1459468378313;2.6383557138360314
1984;564.9478328754202;17.814884903558465
468;574.2270028928285;1.8491931801696146
1617;575.2316125317177;16.60982315312743
2075;575.4688956544734;6.008361598788211
3669;577.2306370011107;17.507573363078954
2021;578.0120724628879;16.636934348221935
2728;584.4090867864363;10.039716441365545
2073;585.8862439650478;14.604762805793042
3282;587.15485092451;1.0412335888181636
3457;587.9752905818975;19.998553014623376
1952;588.5982018557559;2.680660861211437
2637;588.9458044450002;3.6708088068710083
2655;589.1288991830656;15.933584694162862
3897;589.3551060854957;6.38861638453536
748;591.1013299526658;6.379139886149383
1516;592.2021231094907;12.253741359268119
389;593.4058117624709;4.709665428772763
3214;595.3085773861447;19.000528401185903
256;597.7652962486106;9.434279806335681
2797;598.4014680905096;13.523311662806366
1666;602.5119470011953;10.357112483673642
99;605.3535016250104;13.990715686186256
3250;605.3792449871713;10.147034122260859
3689;605.562622345558;8.066700790473117
1571;608.4232165884874;5.5906098231571155
1642;609.8749292507639;10.545274597971646
2853;610.1441681664962;17.504880975864047
2101;611.5595155133548;2.348926901620091
770;612.3520684579537;7.005925808252097
2266;612.7805020168265;16.631761586396053
3836;614.0135869400028;2.596287186006257
3167;614.500208780877;7.2920882210938816
136;615.1243873936124;15.412421633850384
2248;615.8281080394775;7.564767407592472
1064;615.9473847527033;4.472623179092172
634;616.4822101496245;14.677904435743207
3611;617.9121932130257;10.848567005123819
1029;618.8405642906401;1.5848738479200004
3369;619.4016912007681;13.525298114135119
2247;619.5524929449047;17.55786496053607
97;620.1965656941624;11.391048800060949
2495;620.7483605649911;16.13018586854045
3402;625.1322162815226;12.456027704791243
1112;626.5690909479691;1.6586444178158493
30;626.6311602178039;7.914063462067706
3254;633.2877783104352;18.890737611818373
1507;635.3751876893185;11.156928267306954
3643;638.3453279236958;5.1173458824442575
1812;638.7342694658469;8.924925281851285
1220;639.6266660338283;8.126603812029552
2113;643.0584434314482;12.721004481217836
1423;643.6436068365756;7.533947469985341
1836;645.658970465146;14.157840257408147
1015;648.774648872232;9.000575451730628
3246;648.8417975239435;12.552864249606907
2489;649.7684135510989;1.723908512293653
2476;651.9114488816567;15.602413943410426
3279;652.2836022010101;18.574453651991192
1393;652.7776732341608;13.085608646120797
83;653.130631724909;13.409375305973839
266;655.0362623041626;10.467295292718482
254;655.8831851138141;10.999292678926544
2704;656.4959926624483;18.665449279926182
1372;656.8763466324291;9.826416007046339
3679;657.0074141220548;8.306546712941223
2582;659.4947521873013;11.245594925337848
265;659.8777332370228;9.193524961708023
2685;662.3289938388895;15.82205968068148
1262;662.643545219375;14.008770026437201
1141;665.0631188633297;11.038960811994372
38;665.0644327529184;13.365186928984308
3224;666.1732804124872;16.95671886883803
2736;666.205107791313;11.805800792653145
2563;667.4217336080229;14.4778935558534
3006;667.9389753270135;16.652903499214993
1231;670.5874237250165;9.786967493924376
3130;671.3330695670248;6.859466799648237
445;672.3114171973571;8.83139532313286
2374;674.8399501880684;4.800090774651351
2569;674.8972043874564;8.354324919601153
797;678.4799731948591;8.248340854581528
2589;678.5187445070898;2.2623364305288254
2805;678.7805608248414;9.308535019867769
3707;678.9061013352058;19.837218269032483
282;680.537581735734;6.533972153923335
756;684.7289025163128;7.531565267401187
2525;686.7286882756324;15.137381089276404
422;687.6961932080737;3.4934566170184844
2273;688.8838976272625;11.769676415472144
586;689.1270503602092;8.199078617147194
2514;689.9825090252128;1.744402571093024
3116;690.859177923918;16.897920281571512
1476;691.0338568051858;19.474617581375266
1582;692.2229583995353;18.040740330227997
1702;692.8286997365988;19.34576569104729
2386;692.884519771408;12.244968113394185
1283;693.0068692304884;13.81902804168131
3253;695.1055919539766;6.361303294713332
3330;695.3089305509235;13.881415831553436
2107;697.9779769156249;7.588064954638265
2222;699.1629845317216;15.851748503437834
2090;699.2106445457936;19.65262863259751
1195;699.3002438284353;4.789863644693559
1809;699.3383501002967;12.47513584007018
3378;701.40761326956;17.975347960836118
3590;701.9220561614479;13.192578396698547
3583;702.274043387942;2.351302163354667
1311;703.3188141158255;6.1012503347450115
2681;705.7557162744674;11.164387251099011
686;708.9534146216317;14.752390357699696
560;711.6943119180886;7.487241653310725
1292;712.6001428805478;7.964803050166437
130;712.7812628984416;12.585018378064367
78;713.1558271343831;8.255568665870827
1778;715.0787108761751;2.3330371552645
3786;715.3701473617305;10.844226123935384
1357;717.894276594521;5.623598176230971
2594;720.576976299146;2.6843888212898035
3587;721.228977596814;3.048811209919765
309;723.2564855449715;5.6362150875981705
377;723.9876738451948;13.345505105286552
3354;724.5995573653498;8.518163253208506
3042;724.8336117343226;12.030008851360073
840;725.544650512516;6.270782314997818
2057;725.7202377061213;6.9878832665742205
3514;727.7720265352465;9.861256631734378
2301;728.5865497191763;14.247535265077634
446;732.2384346859329;14.352031128995668
1469;737.9021861448185;16.949317326858647
269;738.9010714305829;19.32267960437999
2339;741.7489854979293;10.138112673888708
3761;742.5119577604975;5.534595205867996
3323;742.7097110977869;16.099857124541657
630;743.8372968891987;13.027627577003521
643;744.6344785129612;1.924015627905238
1595;744.7015796103567;11.034906983805417
1093;746.2137456534684;9.959170849954369
3289;746.2750084300342;4.060341493572771
2173;746.8363318241801;6.9886131378619005
1561;749.0793747659732;1.2268409168728527
3481;750.9665268061752;12.379873019433347
21;751.1081231015689;15.064609462070829
3186;752.2254529416343;19.845897656459744
2282;753.3025855439756;11.660596958343419
3762;753.479306055005;18.402987459225173
1149;754.5692685200082;19.607811928142134
3428;755.5032084358285;16.968516985222124
3906;757.3000816383977;1.466172459766279
1948;758.544629999881;12.678351397437078
3721;759.0568102562527;16.55168624004775
3435;759.2486657826537;8.900650392586376
2474;760.2502217355326;6.128584375978328
360;760.5662660408733;18.87368553104804
181;762.2371187684492;10.931077765466934
2781;762.2427837162039;4.1887651211952575
511;762.99650171729;3.6195795492873932
74;763.5425634809975;4.969914831846723
2675;764.5562154027674;3.7315037222524263
1012;764.741139248517;7.587360057955147
3265;765.6429343953807;11.472468868319732
3137;765.8885424120917;12.116749093666833
3238;766.6674117245974;13.899363782483587
2267;766.9046014194937;8.724126053956429
3062;767.2848815799504;5.255159361991313
3691;767.675200025565;18.813955247064577
887;768.1036236479008;16.815136309759808
232;768.149246074887;12.744480845940501
3923;768.1554196678187;8.034935719681204
3838;770.2990449549288;13.946265369494514
1182;770.3383605940392;16.36788021937067
1594;771.62271473255;13.082950880546809
1710;772.9806332428658;12.645273200238787
1206;774.0322264086167;16.411242635589453
527;775.2452888817628;10.905949736985018
1565;775.975308674735;17.21963334374389
1001;776.0104476115891;3.466967106698342
3853;776.7976633520476;4.889358211480145
3468;779.6547030404287;3.078905139966566
3869;780.247880312245;4.862263687417429
1228;780.6761241756154;15.947018496491781
3512;782.5866422269612;8.620112609552603
3066;784.0922877784936;11.892882888278695
2730;784.2379152640581;19.96643690629672
935;789.680081526463;5.026916923987818
3105;789.9576956739254;7.098778247816866
34;792.9694870019146;10.730237052339461
714;795.343030623762;14.883700271001896
2207;795.8484511625587;12.79003003284697
548;798.5641827548823;4.264137594981106
272;799.7244656637746;19.423277374163057
1688;799.9912367227665;8.887119414205955
2395;800.2590764060058;14.062969889511004
3734;800.4679793993632;17.78275593711235
180;801.8872639141526;9.78932075781848
3154;802.183310705388;19.074065203714397
3894;802.4354115818081;6.40824958433496
653;803.0562235957714;10.913700186476314
2071;804.3140581599823;16.26407490994906
1083;806.2838747653243;19.60572310261373
2093;807.6498839193046;16.768449441864927
3636;808.1801247342613;11.237460918942165
1825;809.4533095655022;12.54622732567224
2422;811.8909939380598;6.868137664243823
2035;816.0854737664298;14.956710767929826
708;816.7264469410537;18.512891347225708
3920;817.1987351550117;15.348498072672207
1940;817.8760915512019;15.281118946505297
3391;817.9695810401265;16.423092522616706
2274;818.8438568146665;5.1632895851308485
3377;819.6995265951931;17.10030643982915
2987;820.1903224798435;16.653875995718618
1081;821.0601656515806;18.660194766394103
2302;821.3013330850132;11.909578094535698
1871;822.1670079117464;9.443726726182733
3727;823.3024310397353;8.734366863091322
3162;825.3499705569147;9.19091645068707
691;826.5001140023479;15.53133376266755
1179;826.949817664108;4.3346503388703574
3157;827.0399582225565;6.246391966748454
692;828.3576381641374;17.18199156557259
1039;828.4467462465768;19.26450799213021
2225;828.5465351418268;11.354060313464304
3814;829.3534389594967;17.536097784598418
2924;831.1188202136606;2.980330993277719
3384;833.2158235166727;19.935166024539004
3860;833.3195276419054;9.3654479522236
1022;833.7094521579968;6.755438388123928
966;836.0039404756361;15.870169645789787
2580;836.4016415735696;8.216476497391547
535;837.5996069414971;5.775913806795771
1967;839.2834181291257;19.43066697418199
584;841.6976519836466;7.308012326430761
1360;842.1041250037143;9.721686204427991
3928;843.896039940874;15.752827342033664
639;844.9020273986749;3.085914399397315
2315;846.327886630536;4.690376159271987
3576;852.1815213616331;9.903652402991847
904;852.6196617249644;13.823763435443144
3318;852.6690178553698;4.655446864097569
3621;854.6992762309256;11.946114503798915
3817;854.9416263332438;16.59628625229606
1031;855.6419512486286;17.292344909293412
3057;858.6214897447414;19.77893618841604
3220;861.0015921224295;4.191627455452137
796;861.4675237686467;16.811421783438075
3026;864.3397523178917;9.886098741205728
1345;865.5781034082021;5.466207332237321
570;865.6594790328039;6.103800424493711
1406;866.5871098748487;13.359165377965585
1288;866.6530886912602;9.60743375742576
3371;868.0668720444731;12.333707981266334
3858;870.9137667178153;2.2110131431035995
3513;871.102129897882;17.353317866083252
1859;873.9379028195957;16.674427925951655
3452;875.6201809801324;10.8036745256131
3828;879.1324382760224;10.777955563148344
3317;882.4747799751309;19.756359509260072
3164;882.9938405476131;1.9636482992654833
3411;884.1572017534053;19.828971514730842
608;884.1978404943862;5.768118640838307
3987;890.0497342890758;13.46766136076559
189;890.3050030073338;2.6261594263349957
2275;890.7437990426291;12.806412728095903
1096;890.9738105695636;7.360996131588059
2828;893.1128690540852;18.12456705539436
2885;894.7775407773462;15.194169238675052
3193;896.5949921890506;19.4519604169528
312;900.0274014414341;12.405764053085452
2614;901.9507506701987;1.382102748302008
3546;903.3629266786701;5.807710221741407
1366;905.1600326286806;12.31208240105885
2047;905.875752781532;7.745465623683739
799;906.443515560145;17.617445725497536
823;910.2773226367303;14.89532510813439
3280;912.3580154643673;2.4851706533130584
1156;912.6029270036133;8.225829501748368
441;913.7979261771508;9.535203271062283
1983;914.9569801143776;14.21039018728096
746;917.179740077304;4.521616971363862
35;918.2604267559313;16.092565046848314
992;919.2065634162708;12.979346360207911
2155;921.4425346848698;2.886219832559728
845;923.6909383301153;9.396921989472203
2328;923.9322073631578;11.110317696821983
3683;925.675333985447;7.84074443524088
1919;926.1084792870848;5.440194516309387
3608;931.1345141210926;8.3559037480814
371;932.1683954014333;7.648586192915294
2811;932.5224983194503;15.969783295424854
352;932.9268818703658;12.353488517568895
2989;933.4018483351762;5.7895265032620875
3594;935.8675381228942;11.855171452406545
1659;936.829854012976;17.265935232413504
1834;938.0823474320688;6.2951951835712405
508;938.8628332116931;9.235042404811486
