JOB;Deadline;PT
3568;593.2881036470434;18.728995442586957
2227;595.8972504379217;5.686339877611818
1762;596.3343886016538;9.055096701763048
3246;596.3813168454889;5.193568969306736
2534;596.7770153619773;5.777852476865481
984;597.3590091292691;10.027665853833692
1014;597.5993579959279;17.94474841735028
3340;598.9840458666127;3.6104492047273244
3849;600.145892399336;2.7542964832169257
3604;601.8885689360541;5.297788940520172
1667;602.3234253409557;11.124594137190822
2145;605.9780720065754;14.303670954898067
2984;606.4007851071044;2.1735619377044273
3603;607.5334636543838;16.311051380022064
1627;608.0687606777045;19.455267351075
425;608.2735987532278;17.84798447117185
3317;610.6089556554037;8.432279788434885
1634;611.4446156068858;3.0897151646498786
2081;613.4016081099899;13.848579515472661
1658;615.5284827545271;8.670708869161468
3503;617.6229664264145;6.215115166404436
342;618.6745912886881;5.908798655117817
1160;619.1165736592528;1.5949923944137918
2752;619.3468786359724;3.074758172813169
3172;620.1779884247409;5.792615712433368
570;620.8122750214561;2.082761184991876
2414;623.3522880577372;15.383250371322028
2504;625.2819444520715;11.721654677526844
2128;626.8274993369347;8.52305580922322
696;628.4329746153811;18.795127972739117
3473;628.442705872571;18.970683815040612
271;630.6460593990158;3.7767886676367937
1706;631.7759100633699;10.399871894256322
1806;631.9369747294533;18.697242014586248
3592;637.7710875225038;2.2186892364139266
1592;638.1829546028689;16.877120492480838
1428;641.6998912767205;5.085779811413044
2651;642.2332814853478;18.37489468077915
260;642.2369538190386;4.771306907500428
3173;644.2204839839599;8.370544195222774
2411;644.851074659633;11.59466657998494
639;645.2319115448106;12.88430109673593
3433;648.6856721502965;4.7342644675034
3574;650.8772199324288;14.476376446440366
2486;651.473511822844;12.564450517940516
1091;651.5826928134586;13.077083385148784
1407;655.5464815983563;12.97569224322701
170;657.2785262486289;13.156730185522274
528;659.3363692518744;12.118087191000264
111;659.7497444696238;16.01538706562988
453;659.9638746428807;1.8269271804524676
2510;660.674775805201;4.6863214410523915
2763;660.8567751281647;3.995386005365204
4000;661.9245889744288;12.706326839936501
3098;662.9808864633126;6.434027779612258
1331;666.4854027636248;13.165624713762226
1952;666.7178849110824;18.249941147346803
1253;668.5033507460993;4.535227284490045
3050;669.7775448577798;10.519117502334337
2188;669.8076115203073;3.407579679513315
2832;671.9708047610637;3.918376207167611
2697;677.624477820363;8.915126609617172
1419;679.0545180654702;17.121718964939316
1466;681.686207442839;16.884644839577927
3909;684.0321092389814;17.11280478014068
3601;685.2021581595486;7.919990748723523
3738;685.9974916995842;5.5899728675120315
2997;686.8189018276712;10.462958181050812
3376;687.1109415981605;18.008053615238687
717;688.7676217683137;1.917448964548829
879;689.0449936282769;14.328572121051268
3616;689.6345654648549;13.378692235306634
1137;690.2313455965563;13.345464850741385
1142;691.0324834045971;2.9705265128665044
2033;691.466837898379;2.95441065330975
1093;693.5185426009837;18.93796604693595
1016;693.6261415194549;4.223767867433342
1103;697.013374458184;8.28108683835538
1576;699.7660751873965;9.269425171848136
1986;700.311174121402;2.199915918051908
2471;703.411080690639;2.732526830174084
2519;706.1678136480484;7.014680166848086
1887;707.0500066394583;17.174903310426405
2167;707.296048076674;9.898273821727082
2321;708.9659430575782;8.816240495212044
3931;709.6543987718873;11.717966101079213
2182;712.8344688016765;1.5553928644299881
2068;712.9631589409825;10.704437747321489
2016;713.4632190202719;6.041791596891929
37;713.7511253177311;10.772893833737182
814;715.1076037728208;13.280059471866638
2740;715.4209840943766;2.5362648169898736
564;715.5977148870045;1.2033236461128296
485;717.8785014883503;5.666353748298701
92;719.0208424613918;10.708383857702147
1271;719.4878776625119;11.930189849391244
1234;726.9567708642327;7.4602588426239755
1925;726.960778521373;13.662572460368207
980;727.6841464804389;15.929377494889394
2206;728.0866745844289;10.723361359537655
3536;728.4152126937463;1.2669266285459222
2680;728.5576951667251;16.532295551394494
3065;728.7933704967995;11.624882215676465
3022;733.4700935667394;12.854339088081865
1311;734.535682104144;6.585333028025308
1947;736.5602374303572;5.973475239450244
2636;736.5700480488254;13.840997019667622
3069;738.060896551342;15.633935366114038
1746;739.1601368618474;15.416668683804193
3704;741.3686502490376;1.5972653424098469
1911;741.4225633518389;9.021533492397566
2376;741.4942799164509;18.483995847472613
2112;742.5273066530683;11.560793540528056
586;743.1663174826779;1.0163525932638453
1786;744.23366620471;2.6379807705763905
2327;744.5269300255073;11.207807557017311
1129;744.5361762890088;15.245315139809184
3691;744.537468650151;4.353833663971839
3800;745.7478694816782;17.584929658806495
1808;745.8033468051534;1.0600747034200415
2902;746.7207405221003;9.505045745211953
2004;747.126518443372;3.26240405424548
2179;747.1880456829467;4.054973481156502
2304;748.1201835042134;19.483952616992823
3893;748.1663704581604;19.75550277837869
3370;748.3922040541124;4.678581268886468
200;752.9024504742168;16.958517537812583
265;753.1434099300645;2.89955892136871
3874;754.1401630891288;5.628182579778168
3361;755.0387533615497;3.618253565626684
1733;755.0522134655329;4.963871504120016
576;757.4628770459808;16.344701904691142
231;757.5568624488278;4.96441985200645
2558;758.6761410803911;17.768245208398653
3474;759.9650211955128;18.85922463732358
1192;760.715946294364;1.6473311713804502
3256;762.5503220922897;9.481643731487713
607;762.8739873755126;8.415509457339644
3146;764.1755875264071;17.476285937113747
3117;764.3570326403345;19.82978709819583
726;768.9176348896359;19.316388999004296
2349;769.4787111751933;7.87182356932418
588;769.9751394449117;7.510738450828352
2770;771.0012152097661;14.619164504381452
3995;772.1230683486467;13.44552531227201
2157;774.0371937120661;7.694279984898785
1121;774.1575263096278;1.1191421928399918
2766;774.4485625323629;2.3031853647868594
3994;777.1657267695423;9.536845296320394
1511;777.4654693978871;19.62448506485096
263;779.2389777218515;8.474715289382049
2391;779.6190914887013;4.383387413139522
2116;783.9989571045234;1.8032155284741682
1459;785.4793936475472;18.822108032663056
3436;785.8285028077892;9.222351977782862
3577;785.8399323458602;5.811754798299645
340;786.1060189382551;6.825842717501088
3345;786.5068942585323;1.1349844149413588
2497;786.9511286873377;12.710353691994706
1193;788.2359930459479;7.653808454981822
573;792.793238779194;3.803832733698988
1123;795.6654306838307;16.621852596687713
3339;797.7206962807046;16.939078543182646
2836;798.8657152841541;3.923460118689477
3711;798.9250848454229;11.551447670716326
3270;799.7453885492632;11.195499877157001
39;801.2612188747172;11.048140815450877
2999;804.3228641195523;2.3221671939688506
1055;804.5987530030053;10.132124475206245
318;807.6216726698759;15.841452517159132
3018;807.8486859597806;4.4776285398940185
1292;809.3244803678953;8.828513114885535
1805;809.6383701725579;10.120836048652844
3302;810.1277960192083;9.185956009983595
1572;810.2444122847927;19.60973751650459
402;811.1978310030107;15.73169542280167
2245;811.3628452086516;11.962845097320182
228;811.3907286886141;11.5981471633988
1032;811.7555962500472;11.148505027720173
3235;811.9926394863766;19.442699247135888
1110;813.5132858698196;15.758914899303191
3742;814.2980521537643;1.187444474282386
1172;814.9888569346083;1.6168351974096866
3894;817.6740433666837;4.971226534534496
821;818.3076122046994;17.896753611086858
2460;819.4885538445362;13.985954194482861
3429;821.4409745847054;11.834764937526637
1915;821.7962579143536;5.173994796728154
1697;825.9785486104238;10.846106636085645
2583;828.8941243159514;15.217345191014427
2097;829.724573427404;5.886378167924149
1614;830.0152046187391;13.477216715874615
1766;830.3237325929392;12.074629406118136
3528;830.3570398579881;5.693058269315859
3878;831.4489238007843;9.565501677480524
1113;831.8550824034008;11.307860491520165
3384;832.9596032972347;3.452569140572705
100;833.1853204813558;10.792060850540372
1;834.7904389479561;17.559204706046188
1416;835.1083332005527;1.4856246703477098
3979;836.0561756936908;8.388494565286432
1924;836.3045266196712;14.338235392345078
2784;839.5294972731568;5.50157510123952
3804;839.9725590437604;12.635120467220643
1064;841.3934185855107;5.866241905202597
3263;842.3752080113069;17.661732348368588
1242;842.9284693489902;8.404982937733049
785;843.6394289416238;15.24651226669793
18;843.8609887439557;15.402975719122955
3169;845.8530798839138;16.233178123481377
2626;846.6432280039189;13.590830617011568
124;852.7552866365006;4.890164388157727
2489;852.9001789545694;16.080220146615726
1220;853.4604687656732;6.588926835177861
2403;853.5518035573035;9.036102067813298
998;855.8008197310079;13.972931421340727
2500;855.9116854076335;3.6555501415553513
3892;860.4300065760336;19.837375982273432
1584;863.0848678798108;10.205535500639108
1884;863.5550664617448;8.134283741245977
3423;863.658399146236;3.22588133501649
1404;865.0126764483526;15.778260616932705
3875;865.1841536588728;8.27802608949013
2635;866.2358636891743;13.045419694508505
17;867.8927403793758;19.322096489879065
2759;871.0884578625769;18.89852612826567
3924;872.9602023319426;19.63552062901524
2891;875.4451283249999;6.430729811690609
854;877.7263342670063;3.3944059631234036
886;878.6806286749415;16.10406885585899
3724;879.2744421351907;16.862855580146647
390;883.386350419159;1.8596781067312587
2886;884.7364753188996;4.268934517341924
1483;885.7126841747465;9.178158188049768
2986;886.1330590260355;10.92069513923114
2039;886.3337685109303;12.946973352125703
2208;886.6486764220112;6.831796061194016
2479;888.2738439036474;1.820065586053924
681;888.6094062938798;8.385815592980762
2488;889.3321560702615;19.49235726445059
1636;891.1501095829717;3.2701072557933855
433;891.4593385838801;10.461400031451024
431;893.3877075852083;13.389728018260126
1258;896.4900739167874;8.549329373747586
711;896.916930028603;1.086856092682393
3737;897.3617861686133;15.139870618802655
3007;897.6803813788348;14.180800712756401
3743;898.847251801197;17.27290551314663
237;899.3964075650985;6.326786017815623
320;899.8301473681142;19.15748272184741
1985;899.9309301312711;10.333688180175969
3646;900.0871509714493;5.72055069836119
3725;901.7540896197158;6.523638139172926
2446;903.8914495865131;14.846351527941675
3126;909.0054349308808;17.707644274975554
1549;910.27800464465;2.023307848223518
3552;910.6568521522902;12.799478416338731
381;912.5170649669253;16.851120813316328
167;913.3684378601338;6.916030852581128
2974;915.4671815401708;3.899148160927112
1433;917.0159011046472;5.966544486445514
2625;919.8518838906404;6.371643930341801
819;921.192630065873;19.543100197028924
2036;921.4516264191061;11.660216260658283
1510;921.9739462730728;5.15928112694354
1211;922.0398029297173;19.7609394787916
2389;922.4566557133832;10.09233659125065
3087;923.3542320057845;19.716329155235705
150;923.983881416455;17.328818151060638
1872;924.2360870936686;1.414755435103848
2979;925.7960008126599;13.685172305987441
3959;926.9759018449006;19.147480283637563
